,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4270451,1505328884,0xa3254cc82187184eb9cb505f226d37e28c6a96acf6dff6ddad139d3a61c4a187,91,0xb97df7f8ad86f8f85ca87b8d4f24e4f47de45f3955936a8d714ca6357a06a99e,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x986d198cde15894273c70791f62ba62018ff3759,61599830166942503963,OMG Network,OMG,18,24,3020000,4000000000,2890997,6021254,deprecated,11704545,61.599830166942503963,received,0x986d198cde15894273c70791f62ba62018ff3759
1,4278217,1505515333,0x20183753d6d4c6861f0cda9c101a5cd8199f4ad9624404970d62f371798eb32d,18737,0x91f9a402b4bc4df54882ab62b01a1fd2fcb14ab6286169dd33657b4291f8a2e6,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x986d198cde15894273c70791f62ba62018ff3759,100000000000,Cryptonex,CNX,8,78,90000,5000000000,52687,3068181,deprecated,11696779,1E-7,received,0x986d198cde15894273c70791f62ba62018ff3759
2,4411918,1508727355,0x9efbeebabf3f954c76af5e5f0e19688eb1f6e662a430ab47a455a68511fb228f,90,0x9fa412f1a36e8edc3d96bffca5e6659b30c203e72a087c2067b851bcfe401f86,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x986d198cde15894273c70791f62ba62018ff3759,1908476626397667392100,XENON,XNN,18,32,4712388,500000000,3131243,4312802,deprecated,11563078,1908.4766263976673921,received,0x986d198cde15894273c70791f62ba62018ff3759
3,4441352,1509136899,0xb98eafa4fad18e8ba62ce000c4b2b2f0c1789ca1e1daff0f86e2a05060554a18,411,0x606a9194cccf4a6e42ac1ada1823c2c5f3e4fcd61103c54d48516fd884681818,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x986d198cde15894273c70791f62ba62018ff3759,500000000000000000,Jury.Online,JOT,18,4,6500000,4000000000,5840732,5956453,deprecated,11533644,0.5,received,0x986d198cde15894273c70791f62ba62018ff3759
4,4473113,1509580222,0xd133ec0df3f5141a3ea5caac71671205384884f2dad22e39af7874bd6a6a414d,3070,0x580bf422f1d79869bda545844bf27fde282a9f1f82ecbf52dc921c5919b084b3,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x986d198cde15894273c70791f62ba62018ff3759,75168235982227664148,Streamr (old),XDATA,18,37,4000000,2000000000,2888417,3955764,deprecated,11501883,75.168235982227664148,received,0x986d198cde15894273c70791f62ba62018ff3759
5,4544330,1510568332,0x46dc29738588eacb569c788038732f4bb16e2a5450e88bc10d947cc8c565ed59,714,0xbd009766bdbd6fd9ec8685ec409015bff39eb019071f81436323b3b00fd55b12,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x986d198cde15894273c70791f62ba62018ff3759,14201422628013245580000,VIU,VIU,18,49,3300000,200000000,3269948,5268255,deprecated,11430666,14201.42262801324558,received,0x986d198cde15894273c70791f62ba62018ff3759
6,4628433,1511740074,0x289c14a35248d5d60dc0a599f7e6f37f81603bc4a8be48a774424857a4150dbc,80080,0xf7d2c9fc4cc3d11a156c9bf50c81184ec5adf269ff23a221f470b00eb93e54b0,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x986d198cde15894273c70791f62ba62018ff3759,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,105,85000,5000000000,73822,6060787,deprecated,11346563,5,received,0x986d198cde15894273c70791f62ba62018ff3759
7,4633576,1511813361,0xb885f3ea2d344221b5199cc27158655fdfbf5a517c6ca0abd5f1937eeb24d257,1253,0x24c2c5513deda6f4b4cf9f521ea30a6439d6769c17bf8844fa39b450db549a87,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x986d198cde15894273c70791f62ba62018ff3759,777,INS Promo,INSP,0,94,2000000,4000000000,1718051,4674749,deprecated,11341420,7.77E-16,received,0x986d198cde15894273c70791f62ba62018ff3759
8,4766629,1513790573,0x108dd28cecb616e7b66f37f039659784c8d2a39cf786edf43df4b778a7c287d5,232,0x5840c7ad43015fd7b3520892dc0a20f8ec9101c9402befe47d49e869ca8257d5,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x986d198cde15894273c70791f62ba62018ff3759,710071131400662279000,EMO tokens,EMO,18,75,3173694,30000000000,3073694,5986626,deprecated,11208367,710.071131400662279,received,0x986d198cde15894273c70791f62ba62018ff3759
9,4798974,1514269523,0xa864deb80ab1d104a1de294b4a37cd92b62e213bca400b3e4fad18be7bd7a605,193,0xb82b0c3da51725c3286706aae90a0d75a8b57ee36adf067d45032493e3b9c74d,0xae2b80f7f4d285caa658a285233550d19c8e7847,0xf97f07c370918a762e2bfb689301d544fbc3b7d7,0x986d198cde15894273c70791f62ba62018ff3759,7100711314006622790,RAZOOM,RZM,18,46,3300000,200000000,3288316,7615392,deprecated,11176022,7.10071131400662279,received,0x986d198cde15894273c70791f62ba62018ff3759
10,4800362,1514289153,0xdb3de01a5f516451d6fda61a59719f64dfe11e2313e7372e86da95c6ea6a886b,94572,0xea572f690b2300fcb69d4e8a0a4bb286ffb3835ecf54188cde32bdb0b9369de1,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x986d198cde15894273c70791f62ba62018ff3759,1000000000000000000,BitClave,CAT,18,45,6500000,4000000000,6431460,7877697,deprecated,11174634,1,received,0x986d198cde15894273c70791f62ba62018ff3759
