,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4077653,1501097813,0xe441f08d6f26187260f56ee6580227f4de4652d237e6cffa5fadac5663bcdffc,11177,0x7d8b4dedadb9cb93a7585da770b2737d770e38fdf1beebb2eb89e4fa101cc0d7,0x692da4782d996dac7d66b5822f3c504f67da8493,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3c80a2b3412586abec1911b907a7c732e07a2921,75146985570000000000,EOS,EOS,18,9,300000,20000000000,55907,708830,deprecated,11896640,75.14698557,received,0x3c80a2b3412586abec1911b907a7c732e07a2921
11,4077655,1501097857,0x8b9f675efb24d81b522cc31ff16a48e89881c2dadaa8080b6de4b99975e6aec8,2291,0x88abc657b0e2dc6f44667889e7142dcdc0386dccc5f5389de5562d4aefe557fb,0xa8fdc778fda2df87b3fa5842dca3b5ff3f3b0e76,0x6810e776880c02933d47db1b9fc05908e5386b96,0x3c80a2b3412586abec1911b907a7c732e07a2921,5598366460000000000,Gnosis,GNO,18,17,300000,20000000000,51473,778234,deprecated,11896638,5.59836646,received,0x3c80a2b3412586abec1911b907a7c732e07a2921
12,4087069,1501273204,0x2f7e43ee7641e187dc569ae50a7757cb47d0890539bfc6ebbca3a7203bdbb42c,26,0xe3d40e98bf3d8c81c267f62c366443d1e7de43f431b4fcb4e015b243fe91d46c,0x3c80a2b3412586abec1911b907a7c732e07a2921,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x380ca0af8b1764cd93c6664d1435786351602b9c,75146985570000000000,EOS,EOS,18,30,120000,23100000000,40907,732024,deprecated,11887224,75.14698557,sent,0x3c80a2b3412586abec1911b907a7c732e07a2921
13,4087069,1501273204,0x34ddc76cfffdcd5ae31b789838c10f5273ead4f0ffe8dd85d6f643bef1294f00,27,0xe3d40e98bf3d8c81c267f62c366443d1e7de43f431b4fcb4e015b243fe91d46c,0x3c80a2b3412586abec1911b907a7c732e07a2921,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xfff0590c28cdbc5f390fc35a9cda0c9c42db9900,595221775600000000000,Golem,GNT,18,31,120000,23100000000,36784,768808,deprecated,11887224,595.2217756,sent,0x3c80a2b3412586abec1911b907a7c732e07a2921
14,4087070,1501273245,0x942422a7d18b9d2a52651a6f7c7b1842a008444ebebb34e496e45cacfda25b4e,28,0x3c76be5d60086dbb801b688724367a80504f0d6d1aa6cc5a687406a4d6bd074e,0x3c80a2b3412586abec1911b907a7c732e07a2921,0x6810e776880c02933d47db1b9fc05908e5386b96,0xc3c1f271924b20f493fe9061ccce9049ee043c9c,5598366460000000000,Gnosis,GNO,18,17,120000,23100000000,36473,536777,deprecated,11887223,5.59836646,sent,0x3c80a2b3412586abec1911b907a7c732e07a2921
15,4091496,1501355178,0x842df92b47c1bc7afbe7eb6dac4cec937a76989397f7677eaa0aca7798441753,2544,0x0c6f6ebb1c68d82ca6120767b3f833ce9a0b1dcf89428bbc7663ee9c0e6287eb,0xa8fdc778fda2df87b3fa5842dca3b5ff3f3b0e76,0x6810e776880c02933d47db1b9fc05908e5386b96,0x3c80a2b3412586abec1911b907a7c732e07a2921,9353059280000000000,Gnosis,GNO,18,12,300000,10000000000,51473,448694,deprecated,11882797,9.35305928,received,0x3c80a2b3412586abec1911b907a7c732e07a2921
16,4095807,1501434682,0xad4ba44983fbc843b332d841a6264a991be516f1a6a2059adfcd0c56b4874d4d,29,0xe59a7e075a7f1b503a2eab5cb14a3cf26420dac456379345acb50c2ceb1e46c7,0x3c80a2b3412586abec1911b907a7c732e07a2921,0x6810e776880c02933d47db1b9fc05908e5386b96,0x6d2aa06c9d626bb2e17509cb7676e395352b7b4c,9353059280000000000,Gnosis,GNO,18,14,120000,23100000000,36473,438575,deprecated,11878486,9.35305928,sent,0x3c80a2b3412586abec1911b907a7c732e07a2921
17,4178947,1503175240,0xd1c48e5bd124b8c7a2778aefe56437b565dcaaa6f93826651680d83c1bf96685,4,0x3078aea1a2e0536c4512ba48f6a65e6ab8c85195c79dd78738425f140b16d4be,0xf56b7af915ecdc84873dbeeec9f5780771616e89,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x3c80a2b3412586abec1911b907a7c732e07a2921,2000000000000000000,OMG Network,OMG,18,41,52094,21000000000,52094,1550621,deprecated,11795346,2,received,0x3c80a2b3412586abec1911b907a7c732e07a2921
18,4235174,1504471351,0x3b335c9eb6abede85a360f9d668c09b41223286b4eca9c9fcc041afbfdd19c4e,161837,0x44b2aef8582f502d0254ae957204cd226957e510a60fae5d16a3abbbbb411625,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x3c80a2b3412586abec1911b907a7c732e07a2921,426820000000000000000,OMG Network,OMG,18,4,150000,35500000000,37158,289576,deprecated,11739119,426.82,received,0x3c80a2b3412586abec1911b907a7c732e07a2921
19,4235588,1504481989,0x49095840185dea8a24dcfd47338fc98c8dddee2515b5a3a204425ebbb29dd1e5,89974,0x8579e17e53ccd2817be31be1ed275817fccf33ce75b2ae7d4f2b4100679b74e7,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x3c80a2b3412586abec1911b907a7c732e07a2921,1115515754600000000000,Golem,GNT,18,77,300000,36000000000,51848,3780158,deprecated,11738705,1115.5157546,received,0x3c80a2b3412586abec1911b907a7c732e07a2921
20,4237626,1504531412,0x2800785c485d6ca572522e8de7f06ce4b0f2fe5acb1f854252cf27e56229f4dc,40,0x064117ae4d1ea219dbfcfba802061b66b8e228b4f1a3ae864bf582e51e928854,0x3c80a2b3412586abec1911b907a7c732e07a2921,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x2e91c0a3332fb2d3bef3f7cb7df4026cefa979fe,1115515754600000000000,Golem,GNT,18,72,120000,29943169660,36848,2413835,deprecated,11736667,1115.5157546,sent,0x3c80a2b3412586abec1911b907a7c732e07a2921
21,4237631,1504531599,0xb64d0925d9bb3cb37cb5be65ad3c2788dca8418f241f7ed4a9e659e8327fcfec,4394,0xae0bdbbd89662cdb896d0c43def121eb95fa15ee0ffd93f730e7d0dec7ac41ad,0x73295d3c0ca46113ca226222c81c79adabf9f391,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x3c80a2b3412586abec1911b907a7c732e07a2921,1614394095090000000000,BAT,BAT,18,125,300000,36000000000,51916,4671797,deprecated,11736662,1614.39409509,received,0x3c80a2b3412586abec1911b907a7c732e07a2921
22,4237719,1504533787,0xe099c4983cd540dc7f44f948626452928f11407c000d67248818743c2b427256,4408,0x6d7e309b77d68e5846843548cced24c3ff279c8546409504c1aeab6d269d336a,0x73295d3c0ca46113ca226222c81c79adabf9f391,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x3c80a2b3412586abec1911b907a7c732e07a2921,1605440424440000000000,BAT,BAT,18,54,300000,36000000000,36916,1924345,deprecated,11736574,1605.44042444,received,0x3c80a2b3412586abec1911b907a7c732e07a2921
23,4239197,1504570726,0x65a723be9bdc6addab36cb0ddb6da99f1aa2722c3eb0fe27d709e106b30ecf0f,42,0x9246362e0802268042428b53e78355618ce34dd04b76d7f1fe50e233fa3590bc,0x3c80a2b3412586abec1911b907a7c732e07a2921,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xf8cdbab1120cb43bf5cd754c59974910d7445738,3219834519530000000000,BAT,BAT,18,37,120000,29943169660,36916,1379489,deprecated,11735096,3219.83451953,sent,0x3c80a2b3412586abec1911b907a7c732e07a2921
24,4242479,1504650292,0x02b3b16ee7955cd611d07cb5417ac256647e60232d04a7bd10182cfa7b382f54,91148,0xd45f7fa67c98987d03957bf003a9f71c9eca4080f97a3c87de0556900e8f22e5,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x3c80a2b3412586abec1911b907a7c732e07a2921,2160603092870000000000,Golem,GNT,18,9,300000,36000000000,51848,884406,deprecated,11731814,2160.60309287,received,0x3c80a2b3412586abec1911b907a7c732e07a2921
25,4246317,1504744712,0xc72410b5ce953c71aa1a84764dd4fe71b1d521685423ea1513727ef0c5c2fad4,43,0x586400ee9080b215c9ed6dd02cbfb81b22d4cb0a39348d168284a8f1c48c268a,0x3c80a2b3412586abec1911b907a7c732e07a2921,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x197316f88f30518e72fe358e64b4180e7b699c2a,1000000000000000000000,Golem,GNT,18,6,120000,39050000000,51784,229527,deprecated,11727976,1000,sent,0x3c80a2b3412586abec1911b907a7c732e07a2921
26,4246327,1504744912,0xa587272d432f1890771dd7beb30094e7525ad783fb56403e0a2a662d30cabf26,92081,0x8328908b4d553c4f893fd60d7729744a7988cf3aeb2811e38e2d24ebf1ec4aa1,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x3c80a2b3412586abec1911b907a7c732e07a2921,1137888475720000000000,Golem,GNT,18,46,300000,36000000000,36848,1785545,deprecated,11727966,1137.88847572,received,0x3c80a2b3412586abec1911b907a7c732e07a2921
27,4248646,1504802286,0x3c52e492cede8b9b8c6acbc7a1d66275603bdfddf22f306a9fb93fd67b5ae16b,44,0x2d904bfcd05a368107478396c0b39a7b051734eecfafc236f60246ee0b9fab76,0x3c80a2b3412586abec1911b907a7c732e07a2921,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xf9d51b98562e85e841a996e584d06f19c69a0c67,2298491568590000000000,Golem,GNT,18,50,120000,41343737386,36848,2760560,deprecated,11725647,2298.49156859,sent,0x3c80a2b3412586abec1911b907a7c732e07a2921
28,4249063,1504811895,0x2504b9a627b3dc91334426c20ef3d66db346cb5653b5b93593ce09961fbc5624,3935,0x9f4d6a70624a1849bc6e175fab0f0d43185d6355b8e81dd4559a2df4ed40676f,0x00582c12d3b4a5f2b9d6f490d0536f8dcc3d56ef,0x9a642d6b3368ddc662ca244badf32cda716005bc,0x3c80a2b3412586abec1911b907a7c732e07a2921,76480914920000000000,Qtum,QTUM,18,15,300000,36000000000,51603,558380,deprecated,11725230,76.48091492,received,0x3c80a2b3412586abec1911b907a7c732e07a2921
29,4250152,1504837755,0x6cf96c9d87c6009ae570c7e69044e1ca694e7f636e7b723f4e2ef20e6f94860d,94082,0x52cb925181997ea39f822ee2201cf924cdc12c23b90e8e3868677b7f1fcf36a0,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x3c80a2b3412586abec1911b907a7c732e07a2921,689782087840000000000,Golem,GNT,18,85,300000,30000000000,51848,4621020,deprecated,11724141,689.78208784,received,0x3c80a2b3412586abec1911b907a7c732e07a2921
30,4252019,1504882742,0x912539526373925a5df37f67455b0b4172de3bb121e25436ca07cd115db922b8,47,0xde65a08eac3e879cf25e20a675f2e8cdc2d2fc983a90a9674e729881a86197b2,0x3c80a2b3412586abec1911b907a7c732e07a2921,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x1885edfc6bc839e19a1d5bdc12d25893e7c74380,689782087840000000000,Golem,GNT,18,81,120000,54450000001,36848,6629907,deprecated,11722274,689.78208784,sent,0x3c80a2b3412586abec1911b907a7c732e07a2921
31,4253334,1504914165,0xd06c284852a0f4a0e946eec7a6594d44b0e40167f485cfeb00746d9219aa2386,49,0x3ba6a465ed60b93bf56aac1ebdbcb569de37ef13e71d251816bd9f1bd447f6aa,0x3c80a2b3412586abec1911b907a7c732e07a2921,0x9a642d6b3368ddc662ca244badf32cda716005bc,0xa64d7d492696d1fbe82c28f6142404b42a5c2344,76480914920000000000,Qtum,QTUM,18,21,120000,30800000001,36603,779632,deprecated,11720959,76.48091492,sent,0x3c80a2b3412586abec1911b907a7c732e07a2921
32,4260231,1505081752,0x9d5cb089ccdb0ae95a03b205fcea42b5aaf491a6dca34a01896213965144ae50,52,0xbe47a9a26de937ab08ebffcd79d3098ac7c0fc0ed4ba7635748d98c87c879683,0x3c80a2b3412586abec1911b907a7c732e07a2921,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x197316f88f30518e72fe358e64b4180e7b699c2a,200000000000000000000,OMG Network,OMG,18,24,120000,24017964408,37158,1065172,deprecated,11714062,200,sent,0x3c80a2b3412586abec1911b907a7c732e07a2921
33,4263931,1505171385,0xcc512320f21125bf6cb90816f1633bde74c3ee3b5534345da0af13e8440937e5,5671,0xff7e6ee9dcbe0fa27c0b9ff219c80522f9d8865f50ef93b790d601f0d9b6d8c1,0x00582c12d3b4a5f2b9d6f490d0536f8dcc3d56ef,0x9a642d6b3368ddc662ca244badf32cda716005bc,0x3c80a2b3412586abec1911b907a7c732e07a2921,66361466140000000000,Qtum,QTUM,18,159,300000,10000000000,51603,4997126,deprecated,11710362,66.36146614,received,0x3c80a2b3412586abec1911b907a7c732e07a2921
34,4264039,1505173846,0x4842958b92cdd0c1ce59147f54a8827a85c3b284045c64dcb05cade14cac1132,54,0xbfb36f6363a20a6ec43397bf50c706d4c7386ea077551184d178af425edbe2f3,0x3c80a2b3412586abec1911b907a7c732e07a2921,0x9a642d6b3368ddc662ca244badf32cda716005bc,0x618678d4fbe13794888c2d627d119743f35b2ce4,66361466140000000000,Qtum,QTUM,18,3,120000,23100000000,36603,191922,deprecated,11710254,66.36146614,sent,0x3c80a2b3412586abec1911b907a7c732e07a2921
35,4264685,1505189259,0x6b20defe52472dcbe5982bb915b179ef1ff00b034941876537a7e55be448b1f0,191046,0xba9e5c55c88197ded54d231c43450bcccb2f39a474368936ce79508eb57dc261,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x3c80a2b3412586abec1911b907a7c732e07a2921,75860000000000000000,OMG Network,OMG,18,61,90000,55500000000,47248,3903102,deprecated,11709608,75.86,received,0x3c80a2b3412586abec1911b907a7c732e07a2921
36,4275165,1505441821,0x6659fd7c7d1b8a3b561b0c5bf323acaac9a50f635cf1e38ec38b1eccfedf9f2f,497,0x4c64d310bc574fd53021b33f20523c60d8fe747d39974347bc93c5b81037925e,0xf8d173f87480fb77e08815dd2c41eb12703b040b,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x3c80a2b3412586abec1911b907a7c732e07a2921,54223537620000000000,OMG Network,OMG,18,94,300000,10000000000,37222,3445365,deprecated,11699128,54.22353762,received,0x3c80a2b3412586abec1911b907a7c732e07a2921
37,4277335,1505494275,0x6b2960ddec60d2b3da173dad14565d1c348c0ad8a3f2745af77b7333fc13f473,200637,0x6d51a5b5e2a003f9975cd08f5d44dd6d3a0246592c3fe08a523fecc8c2336596,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x3c80a2b3412586abec1911b907a7c732e07a2921,92400000000000000000,OMG Network,OMG,18,191,90000,55500000000,47248,5448056,deprecated,11696958,92.4,received,0x3c80a2b3412586abec1911b907a7c732e07a2921
38,4278102,1505512472,0x2f71e6ebe66d5918a560fbb414ed8230fd0980b9ca31ebdf1e0e1a6e0a68f6a8,57,0x7999b86fa955d37bfeacbdb76e9c3e59a950afb9f3fd190c5d3be7bbe63a4469,0x3c80a2b3412586abec1911b907a7c732e07a2921,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xdfac44bd35992edd6f0d87533d0444cdfdf3a7c3,451303537620000000000,OMG Network,OMG,18,19,120000,31998224229,37222,1574739,deprecated,11696191,451.30353762,sent,0x3c80a2b3412586abec1911b907a7c732e07a2921
39,4292801,1505864653,0xd1684be08f0eb3b8a8e02c7bccb21002f9365cf7ed1bdae5d1f2a225929a01cc,1598,0x1790c052b887ff1f43b28519c1a0134856e370509fa94b279e0398f1f908806a,0xf8d173f87480fb77e08815dd2c41eb12703b040b,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x3c80a2b3412586abec1911b907a7c732e07a2921,215249562300000000000,OMG Network,OMG,18,5,300000,35000000000,52222,340068,deprecated,11681492,215.2495623,received,0x3c80a2b3412586abec1911b907a7c732e07a2921
40,4292803,1505864751,0x20f963ccacba70a1b40fcd26bded5a3b8748008b6bf23218bf3b4fbc36a3c42f,26459,0x55cac1fb6deb5565ac5e2483f068200928315f15a0c72d23be39b9a3dc1b0e48,0x5e44c3e467a49c9ca0296a9f130fc433041aaa28,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x3c80a2b3412586abec1911b907a7c732e07a2921,238642704740000000000,OMG Network,OMG,18,14,300000,35000000000,37222,899896,deprecated,11681490,238.64270474,received,0x3c80a2b3412586abec1911b907a7c732e07a2921
41,4304836,1506177238,0x44ec1461b8914e6c09206c7ff65a8b5d8b3962ea0a815679791060fbb501b892,59,0x4ab0e43c37549e13b549990dc3dea69d4a03343a00e4fdeea4d0cf3aef9a4f63,0x3c80a2b3412586abec1911b907a7c732e07a2921,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xa41cbc1fe0aade907d83921c78c19522580f1ad0,432532036300000000000,OMG Network,OMG,18,43,120000,21000000000,52222,2966496,deprecated,11669457,432.5320363,sent,0x3c80a2b3412586abec1911b907a7c732e07a2921
42,4304843,1506177462,0x81843d7c0ea3468f9b8ff3e23e0229723f8ea4724ccda25a412a5c6124b94781,60,0xcbac83d28bd5fb84fc2efad662868c0a66ad9d5052e03208eb72a8e5e87ec89c,0x3c80a2b3412586abec1911b907a7c732e07a2921,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc9408c7e9187ad4e04a295d73aa2a58fd4820657,10000000000000000000,OMG Network,OMG,18,51,120000,21000000000,52094,2469088,deprecated,11669450,10,sent,0x3c80a2b3412586abec1911b907a7c732e07a2921
43,4304846,1506177491,0x61bfa149329d0982866ff0ea06dda8efc0b81d4e5af4292dda7e24cb4b502798,12034,0x837e5225b73e515dead79445b15c2e2e7980cde387b4c19deadfeb9b3409ffee,0x73295d3c0ca46113ca226222c81c79adabf9f391,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x3c80a2b3412586abec1911b907a7c732e07a2921,429264418900000000000,BAT,BAT,18,19,300000,30000000000,51916,840854,deprecated,11669447,429.2644189,received,0x3c80a2b3412586abec1911b907a7c732e07a2921
44,4304851,1506177571,0xd0450d4a0f5369b2e8e0b58987f0ae92ddea5730b50c05d90cd87a8a8cb5543d,61,0xd5e43975a990d4924ed4cbbf1e9c2ad1601a94c1269c94a70e977acc41967a1c,0x3c80a2b3412586abec1911b907a7c732e07a2921,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xbd4ed6f4bdea73e44115bd8dc4300a122ae6bfed,429264418900000000000,BAT,BAT,18,9,120000,21000000000,36916,435808,deprecated,11669442,429.2644189,sent,0x3c80a2b3412586abec1911b907a7c732e07a2921
45,4304853,1506177593,0x2115b1a1621840962be07261e0e7f31bd615d8328be53bc67980709754efffc4,62,0xd2c45631b2fe0eb626b1ef370a38eb5e471611e2ae19c024ecbd617297e6a3f6,0x3c80a2b3412586abec1911b907a7c732e07a2921,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xae3a9ca94286418adced19835a0249743ce53859,11360230740000000000,OMG Network,OMG,18,12,120000,21000000000,37158,588802,deprecated,11669440,11.36023074,sent,0x3c80a2b3412586abec1911b907a7c732e07a2921
46,4317349,1506551207,0xf50afe2739fdbf0a4bd5c69b174d830474df244eb384f565627641ab5d95b08b,18,0x80c54bf49c303decb5a1bd4ba3a1b86577acb8be5ca5bc6e733a1a39197ab922,0xf56b7af915ecdc84873dbeeec9f5780771616e89,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x3c80a2b3412586abec1911b907a7c732e07a2921,666000000000000000000,OMG Network,OMG,18,92,52158,21000000000,52158,4381749,deprecated,11656944,666,received,0x3c80a2b3412586abec1911b907a7c732e07a2921
47,4317354,1506551326,0x8e136e0a7b557c666437ac2b1d1514d3a66b5517e52855feb3ebff4fab602c88,68,0xa51d2e6d0adae11da77941b8ab40481e0749fe26847385fbc7ac256934538f2a,0x3c80a2b3412586abec1911b907a7c732e07a2921,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0d1592245fe3d257c3bb592e3850c7225da6bc83,429901085441525000000,OMG Network,OMG,18,29,120000,21000000000,52286,1533713,deprecated,11656939,429.901085441525,sent,0x3c80a2b3412586abec1911b907a7c732e07a2921
48,4317355,1506551334,0x5ff5cc71f38150e62c251c80a984d6e80967a3cfb2fc5b0d42dddd983a85d841,69,0x36e7ebb4cdca17f813ee8a18d4f4e5e80e0adfe40ea8522d06803411ceaeb260,0x3c80a2b3412586abec1911b907a7c732e07a2921,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x9e96f05e731f9d3911e0282e60b56d735aa4d946,236098914558475000000,OMG Network,OMG,18,10,120000,21000000000,37286,281606,deprecated,11656938,236.098914558475,sent,0x3c80a2b3412586abec1911b907a7c732e07a2921
49,4325198,1506790155,0xaee4125f402385ac09bab80488dc94c3f033cda7719352204edfdae5b2fbc447,13410,0x3d6c45e3c2a4a54bf1ec4f9fa754c8c3e1d57fface48382999fb807ed20e8e19,0x73295d3c0ca46113ca226222c81c79adabf9f391,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x3c80a2b3412586abec1911b907a7c732e07a2921,2149055254230000000000,BAT,BAT,18,42,300000,30000000000,51916,1698308,deprecated,11649095,2149.05525423,received,0x3c80a2b3412586abec1911b907a7c732e07a2921
50,4327644,1506864175,0x4d244fd16e8dcec1b30b4236f2ff0853e844672f97209255be32439719a13646,72,0xf2edd8e3820505eb9d8df3d41cc83bb7da50626596e78ca2edfc0eebc18068cc,0x3c80a2b3412586abec1911b907a7c732e07a2921,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6ae9bfeb1c992baf009bb8d12f9c6d74cf8ae1ce,2149055254230000000000,BAT,BAT,18,119,120000,20000000000,36852,4895618,deprecated,11646649,2149.05525423,sent,0x3c80a2b3412586abec1911b907a7c732e07a2921
