,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,11057604,1602727976,0xb9121c251fe450fa5c8cf1ac14621998adb42625c5ecd8a9a0b9fa1ec98b6ad2,4,0x8369117a3e99ff9419cd741d05373e52bb73bb52a872091a287be79786039236,0x0000000000000000000000000000000000000000,0xfc1e690f61efd961294b3e1ce3313fbd8aa4f85d,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,1000000013494403264842412,Aave Interest bearing DAI,aDAI,18,23,265663,40000000000,223320,1582549,deprecated,4916139,1000000.013494403264842412,received,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce
11,11057604,1602727976,0xb9121c251fe450fa5c8cf1ac14621998adb42625c5ecd8a9a0b9fa1ec98b6ad2,4,0x8369117a3e99ff9419cd741d05373e52bb73bb52a872091a287be79786039236,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,0x6b175474e89094c44da98b954eedeac495271d0f,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,1000000013494403264842412,Dai Stablecoin,DAI,18,23,265663,40000000000,223320,1582549,deprecated,4916139,1000000.013494403264842412,sent,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce
12,11057628,1602728287,0x57281631f1f62fbb89824ab90527a5895d1f488f2620d416929d0b039e37d652,5,0xf7379e4ee1a04ca046ffca51cfc94862a161d6760c23ecee511f96f89707d507,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,852683260266,USD Coin,USDC,6,127,768466,40000000000,688916,9527682,deprecated,4916115,8.52683260266E-7,received,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce
13,11057650,1602728553,0xe3796ff837214d14e7d587354e5a7e69bb342233a7617946efb6d76c898bb1c1,7,0xcfc5fb2aa5f0b0716c4ba85ccd2514dfa1945c283871fc3236aff48d69c4a070,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd55684f4369040c12262949ff78299f2bc9db735,852683260266,USD Coin,USDC,6,176,383901,40000000000,280830,11778776,deprecated,4916093,8.52683260266E-7,sent,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce
14,11057650,1602728553,0xe3796ff837214d14e7d587354e5a7e69bb342233a7617946efb6d76c898bb1c1,7,0xcfc5fb2aa5f0b0716c4ba85ccd2514dfa1945c283871fc3236aff48d69c4a070,0x0000000000000000000000000000000000000000,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,852683260266000000000000,mStable USD,mUSD,18,176,383901,40000000000,280830,11778776,deprecated,4916093,852683.260266,received,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce
15,11057660,1602728643,0xad2966cd514c10bdd783e9b296745080e6b6f3f8d98dcbd4bd660cb04ff0b4a4,9,0x07573ab75237b1759e869a67cc00a9aafb159183b80d76628811861474a5ec12,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0xcf3f73290803fc04425bee135a4caeb2bab2c2a1,852683260266000000000000,mStable USD,mUSD,18,52,432040,40000001459,320164,3741545,deprecated,4916083,852683.260266,sent,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce
16,11110875,1603433671,0xa53529cfc515d6b1592e17788dea0d61074e6ae0d77a300ddd9eb1c878911038,10,0xb003354afcedd15820cfe382855dee76c105ab207f87ed949612b303f124bab1,0xcf3f73290803fc04425bee135a4caeb2bab2c2a1,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,854802218937585659338583,mStable USD,mUSD,18,87,85874,33000000000,63068,7171845,deprecated,4862868,854802.218937585659338583,received,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce
17,11110909,1603434046,0x16580304247a29cc3bb7d17a2191e63f63aaa39856c259cc55757e209ad8e082,12,0x295b6bab4b3032ee5e9a1521b2917fdb6e0eca94e5b7593de198dda7fce7d356,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0xcf3f73290803fc04425bee135a4caeb2bab2c2a1,854802218937585659338583,mStable USD,mUSD,18,52,444071,33000000000,324357,2640610,deprecated,4862834,854802.218937585659338583,sent,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce
18,11130396,1603693571,0x36e3c095b6c85429b84f385fa80e55759e9be761b050b43d322c88a5d02d1dd6,13,0x09cca9ae9d951644ee244cf61c9e2d7b54699be575699111e694029a3ca69915,0xcf3f73290803fc04425bee135a4caeb2bab2c2a1,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,855249842326107970449670,mStable USD,mUSD,18,114,85874,71000000000,63068,6858698,deprecated,4843347,855249.84232610797044967,received,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce
19,11130419,1603693848,0x20f631d455beb1d9e10cd2a05c7fc96be502e4af5be7240eed7410d917d0bee4,14,0xb834461f70194974a9cb2809939608869479c4d7bae791b50a481b3759f955bc,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0x0000000000000000000000000000000000000000,855249842326107970449670,mStable USD,mUSD,18,119,1967639,72000000000,1613240,6592439,deprecated,4843324,855249.84232610797044967,sent,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce
20,11130419,1603693848,0x20f631d455beb1d9e10cd2a05c7fc96be502e4af5be7240eed7410d917d0bee4,14,0xb834461f70194974a9cb2809939608869479c4d7bae791b50a481b3759f955bc,0xd55684f4369040c12262949ff78299f2bc9db735,0x6b175474e89094c44da98b954eedeac495271d0f,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,2680350679446991490,Dai Stablecoin,DAI,18,119,1967639,72000000000,1613240,6592439,deprecated,4843324,2.68035067944699149,received,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce
21,11130419,1603693848,0x20f631d455beb1d9e10cd2a05c7fc96be502e4af5be7240eed7410d917d0bee4,14,0xb834461f70194974a9cb2809939608869479c4d7bae791b50a481b3759f955bc,0xd55684f4369040c12262949ff78299f2bc9db735,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,384763375956,USD Coin,USDC,6,119,1967639,72000000000,1613240,6592439,deprecated,4843324,3.84763375956E-7,received,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce
22,11130419,1603693848,0x20f631d455beb1d9e10cd2a05c7fc96be502e4af5be7240eed7410d917d0bee4,14,0xb834461f70194974a9cb2809939608869479c4d7bae791b50a481b3759f955bc,0xf617346a0fb6320e9e578e0c9b2a4588283d9d39,0x0000000000085d4780b73119b644ae5ecd22b376,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,470227169940130742208124,TrueUSD,TUSD,18,119,1967639,72000000000,1613240,6592439,deprecated,4843324,470227.169940130742208124,received,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce
23,11130419,1603693848,0x20f631d455beb1d9e10cd2a05c7fc96be502e4af5be7240eed7410d917d0bee4,14,0xb834461f70194974a9cb2809939608869479c4d7bae791b50a481b3759f955bc,0xf617346a0fb6320e9e578e0c9b2a4588283d9d39,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,41126,Tether USD,USDT,6,119,1967639,72000000000,1613240,6592439,deprecated,4843324,4.1126E-14,received,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce
24,11130437,1603694105,0x451439dcd74cdd9ec9c0bd69fc4e54bbf829c511c5f0efef381035a159d22145,16,0x6ea068a2a82d4403e868b916b67760acd70a5c99281d25a272507adfa2dade25,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,0x0000000000085d4780b73119b644ae5ecd22b376,0x11111254369792b2ca5d084ab5eea397ca8fa48b,470227169940130742208124,TrueUSD,TUSD,18,155,878057,71000000000,515302,7974012,deprecated,4843306,470227.169940130742208124,sent,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce
25,11130437,1603694105,0x451439dcd74cdd9ec9c0bd69fc4e54bbf829c511c5f0efef381035a159d22145,16,0x6ea068a2a82d4403e868b916b67760acd70a5c99281d25a272507adfa2dade25,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,469890255749,USD Coin,USDC,6,155,878057,71000000000,515302,7974012,deprecated,4843306,4.69890255749E-7,received,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce
26,11130446,1603694227,0x3713dc2f8e623c0f08209a96ca39291e93d3da9a49e8462aa58dce8e5b222e5b,18,0xae7262299bdaf7bb29b08ab203d94fee337f7eb586ee26adcb2e9e6111b92ee0,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe3d9988f676457123c5fd01297605efdd0cba1ae,85268,USD Coin,USDC,6,131,900000,36300000000,210874,11740020,deprecated,4843297,8.5268E-14,sent,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce
27,11130446,1603694227,0x3713dc2f8e623c0f08209a96ca39291e93d3da9a49e8462aa58dce8e5b222e5b,18,0xae7262299bdaf7bb29b08ab203d94fee337f7eb586ee26adcb2e9e6111b92ee0,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,854052715845,USD Coin,USDC,6,131,900000,36300000000,210874,11740020,deprecated,4843297,8.54052715845E-7,sent,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce
28,11130460,1603694489,0x766379968651db6b49af86ca8378b471633f649f4008cf1ec7697d8f9d30e89b,19,0xf14ab2f756822422f76eb7c20166a66525d9905e865025e4368f873bf27a53c1,0x0000000000000000000000000000000000000000,0xfc1e690f61efd961294b3e1ce3313fbd8aa4f85d,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,3113358818396764546355,Aave Interest bearing DAI,aDAI,18,174,691480,38000001235,580517,11038291,deprecated,4843283,3113.358818396764546355,received,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce
29,11130460,1603694489,0x766379968651db6b49af86ca8378b471633f649f4008cf1ec7697d8f9d30e89b,19,0xf14ab2f756822422f76eb7c20166a66525d9905e865025e4368f873bf27a53c1,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,0xfc1e690f61efd961294b3e1ce3313fbd8aa4f85d,0x0000000000000000000000000000000000000000,1246190401452796010678151,Aave Interest bearing DAI,aDAI,18,174,691480,38000001235,580517,11038291,deprecated,4843283,1246190.401452796010678151,sent,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce
30,11130460,1603694489,0x766379968651db6b49af86ca8378b471633f649f4008cf1ec7697d8f9d30e89b,19,0xf14ab2f756822422f76eb7c20166a66525d9905e865025e4368f873bf27a53c1,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0x6b175474e89094c44da98b954eedeac495271d0f,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,1246190401452796010678151,Dai Stablecoin,DAI,18,174,691480,38000001235,580517,11038291,deprecated,4843283,1246190.401452796010678151,received,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce
31,11215223,1604817665,0x74b6dec17ba473478e5436b78346e18fcfa458dc0668a006ffb2c31c2fb0e127,21,0x1a4959269c2624431d91c57ee8de3c0ff883391fba51b229e0966fc51e0786b4,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,0x6b175474e89094c44da98b954eedeac495271d0f,0x66408934ab87c3791fbbe3293dee31c009f082cd,43609000000000000000000,Dai Stablecoin,DAI,18,183,1689259,17100000000,1074363,10962553,deprecated,4758520,43609,sent,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce
32,11220192,1604883252,0x75f13585df6c8761d737487ebecbd8cfc6ab685f5f386517c1d6afe4d9e26b5f,24,0x03091f8188ea3c63a6eba05d15d5c02de6c47884ae839a444b3434c329650345,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,0x6b175474e89094c44da98b954eedeac495271d0f,0x66408934ab87c3791fbbe3293dee31c009f082cd,45280000000000000000000,Dai Stablecoin,DAI,18,64,888990,21500000000,576809,7477007,deprecated,4753551,45280,sent,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce
33,11224515,1604940970,0xf480f14afbf6f433eee7949d60f39b9226ec5d14bdf8dd60265ee1d7440ff882,28,0x340202e0b8971873111e1108e5d5c0894d6bfbe186f9ad19868e18f831ff575d,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,0x6b175474e89094c44da98b954eedeac495271d0f,0x66408934ab87c3791fbbe3293dee31c009f082cd,43700000000000000000000,Dai Stablecoin,DAI,18,131,1088291,20000000000,711683,10914100,deprecated,4749228,43700,sent,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce
34,11226951,1604973139,0x38399bfbb5718de69b6d3c630f93109cbf1d15fc9053ef7bea8039a3de68f96f,31,0xb0eda944d601339d3daddadb684e35128ab1003ff11dbdab72d96a01ec7c45d5,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,0x6b175474e89094c44da98b954eedeac495271d0f,0x66408934ab87c3791fbbe3293dee31c009f082cd,44300000000000000000000,Dai Stablecoin,DAI,18,22,889795,20000000000,578653,1544717,deprecated,4746792,44300,sent,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce
35,11232356,1605045634,0xbae58567f81392745507e4acd59424c244ee987fd4d7d8b50d68a902a35051b1,34,0x7e4231db0bdff679ba22c4a504e778329a964f5f24142b89b529978ce0b99173,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,0x6b175474e89094c44da98b954eedeac495271d0f,0x66408934ab87c3791fbbe3293dee31c009f082cd,45000000000000000000000,Dai Stablecoin,DAI,18,161,1068784,20000000000,681057,11304753,deprecated,4741387,45000,sent,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce
36,11238517,1605127041,0x4519d6ad2559fd4cd1810e7d8d0af91edc6c626f50db8c225ac09dccf0d0a4fb,37,0x570cef40af3c9227484085e5ca8b7f87442d2c3e4e5b8b2ace4b812b1a053fdd,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,0x6b175474e89094c44da98b954eedeac495271d0f,0x66408934ab87c3791fbbe3293dee31c009f082cd,46100000000000000000000,Dai Stablecoin,DAI,18,97,1002779,20000000000,609483,4886382,deprecated,4735226,46100,sent,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce
37,11243854,1605198495,0x26ed7e40be8583cf2413d279175a9745cebbf87e9206bcc5edc60f5bcc017ab1,40,0x64b74981ca0d762cbc19519e88ac6fb23fe9e5e8fcf589bef1289934dd7b0d52,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x66408934ab87c3791fbbe3293dee31c009f082cd,600830592,USD Coin,USDC,6,43,400626,20000000000,213303,5300439,deprecated,4729889,6.00830592E-10,sent,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce
38,11243890,1605198897,0xa3525829c6663ca0d44730741ab6ee91a405be7cebaf9a306c51db0e0c58696c,42,0x9860dffad9a3f8a63233b77e852a3f9510ae47056e98ba4197e35944dcb0c646,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,0x6b175474e89094c44da98b954eedeac495271d0f,0x66408934ab87c3791fbbe3293dee31c009f082cd,45700000000000000000000,Dai Stablecoin,DAI,18,39,915753,20000000000,572095,5838729,deprecated,4729853,45700,sent,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce
39,11245692,1605222267,0xfdbaaca63ecf1ece99fca9953d478b648644651c00e1680263250c6299b9b8c9,45,0x7ddc870a09fdfaa3e7196386286ec62c7046974eb5524797bce8386d8156f6ed,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,0x6b175474e89094c44da98b954eedeac495271d0f,0x66408934ab87c3791fbbe3293dee31c009f082cd,46000000000000000000000,Dai Stablecoin,DAI,18,12,995620,15000000000,585847,2468139,deprecated,4728051,46000,sent,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce
40,11245716,1605222606,0x789bb5e6567e5bc5b67348731ee97ecc83f9f871958509377451a8956cb3968c,47,0x189b2b0adfddb7b0a66ee11faf5075deb546a95bb1dadc55fe5223bf5c2c84d0,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,0x6b175474e89094c44da98b954eedeac495271d0f,0x66408934ab87c3791fbbe3293dee31c009f082cd,46000000000000000000000,Dai Stablecoin,DAI,18,116,995590,15000000000,585823,6140292,deprecated,4728027,46000,sent,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce
41,11355803,1606682292,0xe8baaea885c79fe23cbb18f38ebb57520fa0a087034c74ebf1d455a5ed2b6037,51,0x3791db597ac497c87b2b319756b15fa006e40010f45ee6fe56ec96538dca3a79,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,0x6b175474e89094c44da98b954eedeac495271d0f,0xe4e8f73096301b0938b896a79521088633b85b75,277000000000000000000000,Dai Stablecoin,DAI,18,255,3577260,16000000000,2468182,8516407,deprecated,4617940,277000,sent,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce
42,11355803,1606682292,0xe8baaea885c79fe23cbb18f38ebb57520fa0a087034c74ebf1d455a5ed2b6037,51,0x3791db597ac497c87b2b319756b15fa006e40010f45ee6fe56ec96538dca3a79,0xe4e8f73096301b0938b896a79521088633b85b75,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,1,USD Coin,USDC,6,255,3577260,16000000000,2468182,8516407,deprecated,4617940,1E-18,received,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce
43,11362151,1606766321,0x38609bab5db5495ecb0d6028374e07ee03f513d06688289a46954658d705414e,58,0xa9769dace3922e00b884ab6500d339d25c86e4aac6c6f6e6f0c1a53d491a5fbb,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,0x6b175474e89094c44da98b954eedeac495271d0f,0xe4e8f73096301b0938b896a79521088633b85b75,563504081803475457669641,Dai Stablecoin,DAI,18,34,1694919,44000000000,1232804,3109746,deprecated,4611592,563504.081803475457669641,sent,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce
44,11367636,1606838563,0x3e6c32deea4514c3db0ddedf90ec6935697ac7f0518a972151a00e41ffb5a447,73,0xe951913039730b6d317aca9ddf293e69b11992cc86bf15cfffb1035d2a7a1615,0x0000000000000000000000000000000000000000,0x625ae63000f46200499120b906716420bd059240,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,502553903019647268605,Aave Interest bearing SUSD,aSUSD,18,51,377925,88000000000,291025,3726678,deprecated,4606107,502.553903019647268605,received,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce
45,11367636,1606838563,0x3e6c32deea4514c3db0ddedf90ec6935697ac7f0518a972151a00e41ffb5a447,73,0xe951913039730b6d317aca9ddf293e69b11992cc86bf15cfffb1035d2a7a1615,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,0x625ae63000f46200499120b906716420bd059240,0x0000000000000000000000000000000000000000,50095220994505828531012,Aave Interest bearing SUSD,aSUSD,18,51,377925,88000000000,291025,3726678,deprecated,4606107,50095.220994505828531012,sent,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce
46,11367636,1606838563,0x3e6c32deea4514c3db0ddedf90ec6935697ac7f0518a972151a00e41ffb5a447,73,0xe951913039730b6d317aca9ddf293e69b11992cc86bf15cfffb1035d2a7a1615,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,50095220994505828531012,Synth sUSD,sUSD,18,51,377925,88000000000,291025,3726678,deprecated,4606107,50095.220994505828531012,received,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce
47,11369182,1606858821,0xff786a58526187c69babbcf94659a922f7b4d3337dbb0457fe208c5c32937151,75,0xfccfc0f9aaa74136a80b389d9a3e8f8fc8f191acd5f2b1cfb6846b5e7a99ff97,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xe4e8f73096301b0938b896a79521088633b85b75,50095220994505828531012,Synth sUSD,sUSD,18,156,1209738,23000000000,775790,11415485,deprecated,4604561,50095.220994505828531012,sent,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce
48,11474814,1608263307,0x0299b4c84d6b2d17c013ffcb682485f06987e242a9b8f94bd62132658e5474e1,39,0xe9387b1efaabfb0c2d04807c1f6414e6d5aa8a4c324b637a8296f79474a80fce,0x3cd177e751703e516c8e4b8697e5316e7f407262,0x3efa30704d2b8bbac821307230376556cf8cc39e,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce,150770944484316366032,Tornado.Cash Voucher,vTORN,18,73,6183735,75510000000,5416323,9493771,deprecated,4498929,150.770944484316366032,received,0x5c5b3646368ff03f14f58b5e622b3f47f60aa9ce
