,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3899548,1497898846,0xe6cc8d365d7764c06ffe41d943112997fc7e78d3db8343243c8fd245ecc31f07,3434,0x03f5d14c9330f08c1c14cc9f42017be2f28d42d4e59abd852f2a6b04077e3a57,0xf3d1f26b31db83c8899626746d0bbc59d9dd223c,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x1d64d86c5a12d98cbb78437fcbbebea28b9af934,1977910000000,Storj,STORJ,8,72,186233,20000000000,86233,3949588,deprecated,12074481,0.00000197791,received,0x1d64d86c5a12d98cbb78437fcbbebea28b9af934
1,3901228,1497927135,0x74393e10cd74d31bb5d30f1c4a1ea8d5fe85b6cbd2452bd7bb20c387dc9a5aea,1,0x2df076af6896ff06077d97637f30c87db913fe8c43c128f4119ff649db349bc9,0x1d64d86c5a12d98cbb78437fcbbebea28b9af934,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xa8883787fae46e54d905a2e9eb31d8a02530f7af,100000000,Storj,STORJ,8,38,60000,20000000000,51688,1056756,deprecated,12072801,1E-10,sent,0x1d64d86c5a12d98cbb78437fcbbebea28b9af934
2,3901266,1497927753,0x54685728a4d506bc3eb174cc2651e769fa2c3994cb00f7010fa39921134eb489,2,0x6016f23da44d1b9276c97c1514d244a91dc856e437857f40d5936bd3cdc8befa,0x1d64d86c5a12d98cbb78437fcbbebea28b9af934,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xa8883787fae46e54d905a2e9eb31d8a02530f7af,1977798000000,Storj,STORJ,8,79,60000,20000000000,36880,4667000,deprecated,12072763,0.000001977798,sent,0x1d64d86c5a12d98cbb78437fcbbebea28b9af934
3,4030988,1500222647,0xebe4767dde34cb1e6c11542ce979f2758bf0fd9f22dbaa43af6f9834a79f4488,1198,0xa9d62935ef822745c9d10fd8e19c05619be319a94fa355f0b7c8ace6c369e61d,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x1d64d86c5a12d98cbb78437fcbbebea28b9af934,2500000000000,Civic,CVC,8,2,185971,31500000000,85971,159384,deprecated,11943041,0.0000025,received,0x1d64d86c5a12d98cbb78437fcbbebea28b9af934
4,4033887,1500277427,0x7e5459a134251d2d502348cc3aae084f700779eb61cd138f4ff3ba290e665a3c,6,0x855b9bfa2e6583ad971467b23e9a7f0da8e40a1b0afaba31118b50f6d74b92ae,0x1d64d86c5a12d98cbb78437fcbbebea28b9af934,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xd4f3ca779126fc50a1f38cad7a052ee75dbba164,2500000000000,Civic,CVC,8,48,60000,20000000000,36779,1853861,deprecated,11940142,0.0000025,sent,0x1d64d86c5a12d98cbb78437fcbbebea28b9af934
5,4331178,1506970474,0x50fce89f9055b4ad2d9d3429630f59dd9411ec1acc52e36d2021cf6eedba5722,127,0xe1cf30883e640fd8f0cc51a400dab9c89194267cbe9156436d288ae26fbe5f56,0xa6c1f8fdba848a17437d46595ae21c74bb30b9d8,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x1d64d86c5a12d98cbb78437fcbbebea28b9af934,12500000,Everex,EVX,4,49,200000,22000000000,52987,2157452,deprecated,11642851,1.25E-11,received,0x1d64d86c5a12d98cbb78437fcbbebea28b9af934
6,4353855,1507652237,0x8efbdea51416c4ffdbb5d6353666fda1314dca65f8fb09a9d58405317ec9974a,8,0x65744f3a5e5d37f887f96f9ee100ec20bb50a1fd2bba0524774e3e802c55e8f5,0x1d64d86c5a12d98cbb78437fcbbebea28b9af934,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x3fed9c1305f0c4c596d5b6ccd0ec61ca24c6ca08,12000000,Storj,STORJ,8,50,60000,21000000000,36624,2677853,deprecated,11620174,1.2E-11,sent,0x1d64d86c5a12d98cbb78437fcbbebea28b9af934
7,4353916,1507653995,0x87663bdc5e20ea8a7f9ded308b2edf984e728e41c14a21ca4ae48abde728723a,9,0x30587f698f6ffdb272c91d63ca8bbe4f9913d501319fb5a1d95e1ed3ba795f2e,0x1d64d86c5a12d98cbb78437fcbbebea28b9af934,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x3fed9c1305f0c4c596d5b6ccd0ec61ca24c6ca08,12500000,Everex,EVX,4,97,60000,21000000000,37962,2475126,deprecated,11620113,1.25E-11,sent,0x1d64d86c5a12d98cbb78437fcbbebea28b9af934
8,4514372,1510153726,0x9d722df2e7fcaa76cebacd5c397800a8f5d7dc10df7bdac6de23c08800b9f13d,49,0x3a3dc4614211d9d7798cd9d4e03970e5c3a5f5dea26605de6e620b56e44f4cce,0xa8883787fae46e54d905a2e9eb31d8a02530f7af,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x1d64d86c5a12d98cbb78437fcbbebea28b9af934,33493034501285516,OMG Network,OMG,18,2,52158,50000000000,37158,287746,deprecated,11459657,0.033493034501285516,received,0x1d64d86c5a12d98cbb78437fcbbebea28b9af934
9,4527612,1510338170,0x377ef2dc0b9ebb2b4f1c76f025f3fadb32dcc5e0266f0955846615970e33a2fc,37377,0xae8115270c290ca9da0fc0b28b59e06a791010b5667d2010649cb6dd18cba900,0x354ffa86f138883b880c282000b5005e867e8ee4,0xe769d988ceda1559aee07963e59e62bd730dbba6,0x1d64d86c5a12d98cbb78437fcbbebea28b9af934,1000000000000000,WisePlat Token,WISE,18,82,90000,1000000000,52353,5084521,deprecated,11446417,0.001,received,0x1d64d86c5a12d98cbb78437fcbbebea28b9af934
