,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3754076,1495539180,0x523cf0a736cf923f943b0a60bfc49885d7bd14b4989c6c3b658011917646b4c8,2,0x87ca166602ee38b14b4b12462f499ebc11e94c443f4c5bf1f544e6da9d89f8cd,0x17beb6ce0f9c79b2bb866ef2635e54365a69cd66,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,10850000000000000000,,,1,43,1000000,20000000000,171195,3185590,deprecated,12219913,10.85,sent,0x17beb6ce0f9c79b2bb866ef2635e54365a69cd66
1,3754085,1495539321,0x25856297e3b71255a3583fb076452f705442fcae526004b011111dc930c7a216,3,0x08fd059780635def79168ec4ba49de8d8f42c92a093808d60b94c137daa7ce3c,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x17beb6ce0f9c79b2bb866ef2635e54365a69cd66,10850000000000000000,,,1,19,1000000,20000000000,47114,1713795,deprecated,12219904,10.85,received,0x17beb6ce0f9c79b2bb866ef2635e54365a69cd66
2,3754104,1495539538,0x8055012a452f93729e10d0f3b5d77e2a1e84b8904584933c3e321c9191f2fdfd,4,0x92a3fcdcd5c3fad839114c6beb2f38c9e4a22bcf082e974ef5e14f497df344cc,0x17beb6ce0f9c79b2bb866ef2635e54365a69cd66,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x67270ed5ea323407787986338785aed7822d8a7c,15112500000000000000,,,1,24,1000000,20000000000,125924,1764938,deprecated,12219885,15.1125,sent,0x17beb6ce0f9c79b2bb866ef2635e54365a69cd66
3,3754104,1495539538,0x8055012a452f93729e10d0f3b5d77e2a1e84b8904584933c3e321c9191f2fdfd,4,0x92a3fcdcd5c3fad839114c6beb2f38c9e4a22bcf082e974ef5e14f497df344cc,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x17beb6ce0f9c79b2bb866ef2635e54365a69cd66,15000000000000000000,MKR,MKR,18,24,1000000,20000000000,125924,1764938,deprecated,12219885,15,received,0x17beb6ce0f9c79b2bb866ef2635e54365a69cd66
4,3754113,1495539743,0x9668d5ac75298fefb82a401ccfa2717f1e0a850f9e087038b13f884ea84ae6a3,5,0xe538020b16d59ee74587aa1a268132ba9f486690fcd22548deeede9a00d472d3,0x17beb6ce0f9c79b2bb866ef2635e54365a69cd66,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,15810461538461538461,,,1,23,1000000,20000000000,171259,1003126,deprecated,12219876,15.810461538461538461,sent,0x17beb6ce0f9c79b2bb866ef2635e54365a69cd66
5,3754185,1495540929,0xb7d68b0ad0cb43bfd650a0406e008ebef71729993fe0be6f80a1eb05447e20dc,220,0xa7a1b440ed4ddf13758a6ef0a2c556dd2c271254e4cdc098802b07d585498bc8,0x812135ed9c9575f6834abdc74740f450f294326e,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x17beb6ce0f9c79b2bb866ef2635e54365a69cd66,16469230769230769230,MKR,MKR,18,7,1000000,20828696557,67942,871016,deprecated,12219804,16.46923076923076923,received,0x17beb6ce0f9c79b2bb866ef2635e54365a69cd66
6,3759874,1495630712,0x143e0d1e1fc5ad38124429f23a26f7edd97841f84ff2335542e073921fe42d9a,8,0x5bb5923c203e2e7fd5fb2d3a3097b521feb99ca5a3b1c8eaab4441b296c207ca,0x17beb6ce0f9c79b2bb866ef2635e54365a69cd66,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,14977335714285714286,,,1,14,1000000,21000000000,171323,735122,deprecated,12214115,14.977335714285714286,sent,0x17beb6ce0f9c79b2bb866ef2635e54365a69cd66
7,3760135,1495634688,0x2b87000bbb5b4c774fed0009e3379711254de7f200acc8007e2c07571cb14abc,73,0x804875dc87f50635d6cf6d45e1f6721ae4a82dc4902cc462c6a70429fae05b5b,0x3a145250e08890888c900f106567c30a38ed140a,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x17beb6ce0f9c79b2bb866ef2635e54365a69cd66,16458610675039246468,MKR,MKR,18,20,1000000,22157999998,67974,1155601,deprecated,12213854,16.458610675039246468,received,0x17beb6ce0f9c79b2bb866ef2635e54365a69cd66
8,3874725,1497496225,0x86df927731c9363e6ac25340c3e8348934e2dfc2141fa913dfa3af14f4d69efe,10,0x5793c86eba9e8fc24a1112acecd91212b3cc19fe7101d94b42b049ea74e5c9c4,0x17beb6ce0f9c79b2bb866ef2635e54365a69cd66,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x904aba31d5a802074a9716bec859054ed39691ea,7004250000000000000,,,1,11,1000000,21000000000,110924,832352,deprecated,12099264,7.00425,sent,0x17beb6ce0f9c79b2bb866ef2635e54365a69cd66
9,3874725,1497496225,0x86df927731c9363e6ac25340c3e8348934e2dfc2141fa913dfa3af14f4d69efe,10,0x5793c86eba9e8fc24a1112acecd91212b3cc19fe7101d94b42b049ea74e5c9c4,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x17beb6ce0f9c79b2bb866ef2635e54365a69cd66,8490000000000000000,MKR,MKR,18,11,1000000,21000000000,110924,832352,deprecated,12099264,8.49,received,0x17beb6ce0f9c79b2bb866ef2635e54365a69cd66
