,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3868381,1497393333,0xea48e5d9bfcba6440b3a3d4b4c560c5a08ba26eaff241e5a931d0db362fed6f6,14,0xf97adf74afd698137a71c5bc0442ada3d7d2f44285f1c17a0c25193595ecba9f,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,0x697beac28b09e122c4332d163985e8a73121b97f,0x2e43d99a1cf19b3a659ed0f66c97339a5caa27a2,200000000000,QRL,QRL,8,66,62819,21000000000,52349,3161489,deprecated,12105417,2E-7,sent,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
11,3881297,1497603873,0x2236816b992e8518d8bfe5a490b1701af95a7c2983d670ba5ec0f18415f2dd99,15,0xef0808c22691e087170bbbcbff6c201ba2e1f354eb0afba366d3eb755d6ff07e,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,0x697beac28b09e122c4332d163985e8a73121b97f,0x2e43d99a1cf19b3a659ed0f66c97339a5caa27a2,300000000000,QRL,QRL,8,12,62819,21287514255,52349,346916,deprecated,12092501,3E-7,sent,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
12,3899465,1497897542,0x22c7fe6277a23a174e5e70e2dcbfe29ed7e04b865fbeece9bb696d775a857cbd,2761,0x33f5d284221153ac85508942b8f101cc8d7e2d8778f8ea16046c3cb35b8ed663,0xf3d1f26b31db83c8899626746d0bbc59d9dd223c,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,208233000000,Storj,STORJ,8,40,186105,20000000000,86105,2066572,deprecated,12074333,2.08233E-7,received,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
13,3933629,1498494702,0x34c82ba42ce7c63bc099a1ff2fa4c919b17372e231247495ae46d1cb897ef96d,23,0x82a4a6d053cb1195ba6055e710054a8493b29ee359d35ad4ebf1ad8ec74fd022,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,0x960b236a07cf122663c4303350609a66a7b288c0,0x1e5406ee6e8f6e1c2c54f43b42c11cbdf6ab4888,2300000000000000000000,Aragon,ANT,18,53,127662,37282495770,106385,3404297,deprecated,12040169,2300,sent,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
14,3934344,1498507681,0x8d78214d9cd52f20fa1a0fd76d4c8ababfd4321d3c2a6f966b51918ad8bc1326,1674,0x9be9968cb88580a9f20081eec2f57a704add0f21cb6c45bd391f87cf392107ea,0x0000000000000000000000000000000000000000,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,112000112000,MCO,MCO,8,34,243923,36944566894,143451,1706597,deprecated,12039454,1.12000112E-7,received,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
15,3960896,1498966382,0x5062b4414f256ee386fdb38aa6340c3ae43344248511f61c899bc113956df2fc,30,0xa0075b63348a5056a0890235472ca6459c3480c2a022b11162fd5ec3e9454a91,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x02720eb86f3521ece818dedbf73bdfc690d4269d,10000000000,MCO,MCO,8,4,52337,60000000000,52336,136336,deprecated,12012902,1E-8,sent,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
16,3960928,1498966969,0xf1c7aee04fd534cd355db2014aaad90c458cf3c1c13613bf79ea9de4c157aaf6,31,0xc6da83466575f82755a29034ff62b81229bdf80459d17eabe4f55052dd926362,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x02720eb86f3521ece818dedbf73bdfc690d4269d,102000112000,MCO,MCO,8,4,52400,60000000000,37400,121400,deprecated,12012870,1.02000112E-7,sent,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
17,4062106,1500809489,0xf95f19506b07da9640b38ce82c318fcbd4c0f0cc42599972e2a9ba0a2e27fe86,33,0x3cdbb19c6e72bad4f830b3c9eadb27605a10f1b30213f553feb9f7ed40a3c41c,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,0xd8912c10681d8b21fd3742244f44658dba12264e,0xcb5c274ab1d9bf265707a4890da1bd92595f4955,50000000000000000000,Pluton,PLU,18,13,61854,21000000000,51545,372786,deprecated,11911692,50,sent,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
18,4062132,1500810138,0x66b5460cde85ff721249a13d6992abd18cb28ce3b7630941829af01d4026f13a,34,0x28936f78f5503a65f52cea230ea552f82eebdaebd9cc1be4eb56224411a5b6d8,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,0xd8912c10681d8b21fd3742244f44658dba12264e,0xcb5c274ab1d9bf265707a4890da1bd92595f4955,300000000000000000000,Pluton,PLU,18,19,61854,20000000000,51545,782437,deprecated,11911666,300,sent,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
19,4152121,1502617385,0xf788fedefa34a738a88b6d90bb235782a65d9ba0fae12637821d6591f81515fe,11,0xbcf9b17026874e21af5cceda9b53b7de3880a312d08cf44a3770d93370b3eb6f,0x001a5052aff8190dc67cfb6b10daca2c4a473c71,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,20000000000,Civic,CVC,8,42,61981,21000000000,36651,1528758,deprecated,11821677,2E-8,received,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
20,4161303,1502809327,0x7eaee9d822225a99f0742c18fd104b0e0524f51ba34cee9f2a9b42af95ad6738,36,0x889229c38655c39153e5d90ed42e8bfbfc58046692d22ab5165d5d820357cb29,0xd4fd252d7d2c9479a8d616f510eac6243b5dddf9,0xe41d2489571d322189246dafa5ebde1f4699f498,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,39441503887508228483748,ZRX,ZRX,18,81,214050,21000000000,183731,4025195,deprecated,11812495,39441.503887508228483748,received,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
21,4172484,1503042784,0xee6ba5086ef5937a8325611cb073cac74151110d910580e017fe9bd99211d04f,38,0x4c22135a8d12a77e70b04bd9a62be74e7215c9d908b9c6f0f332c19c9d5bebe7,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,0xe41d2489571d322189246dafa5ebde1f4699f498,0xcb5c274ab1d9bf265707a4890da1bd92595f4955,441504000000000000000,ZRX,ZRX,18,94,62527,21596799909,52106,3770931,deprecated,11801314,441.504,sent,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
22,4172514,1503043401,0x0fd2c0b33b8b7311f5aa7b67e72da6942634eb15db6bf14bb330cc1f7b98d360,39,0x6f37f233d6834bd3bc7eed938e6dce43d3742f7fe6e5efcfa811b3cbec023d31,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,0xe41d2489571d322189246dafa5ebde1f4699f498,0xcb5c274ab1d9bf265707a4890da1bd92595f4955,3000000000000000000000,ZRX,ZRX,18,8,62527,21596799909,52106,454981,deprecated,11801284,3000,sent,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
23,4176853,1503132753,0xc11b75cfe5083a5ea0421826f3ca57cb7efb77556eebd31a886f4a71b6bab553,41,0xacba4b90376308214e13041be714ad2d4ba4de52fa19c18133320824185a3c4a,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,0xe41d2489571d322189246dafa5ebde1f4699f498,0x78d9ac9bb911628be27fd58fe5e5aa8aa06510f1,3600000000000000000000,ZRX,ZRX,18,85,62527,22127224645,52106,5499726,deprecated,11796945,3600,sent,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
24,4181696,1503232591,0xd5249ddd13f00a1593ad5fe703eabfbed0b566de30295d959ca8376d60218479,42,0x640d5156c6660c90bcb0d0571af8a51e6c12d62b662476ce82aff5aee1515d8c,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,0xe41d2489571d322189246dafa5ebde1f4699f498,0x78d9ac9bb911628be27fd58fe5e5aa8aa06510f1,2400000000000000000000,ZRX,ZRX,18,71,62527,21000000000,52106,2189307,deprecated,11792102,2400,sent,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
25,4185849,1503318841,0xcfb3b48fa83a414455eace69a56ab254b7684fb3056a23ca6c24833a38c07f10,43,0x919bdd3212ab3b3edce3217957c99460211664ab6b6805538f248d42a65b7805,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,0xe41d2489571d322189246dafa5ebde1f4699f498,0xcb5c274ab1d9bf265707a4890da1bd92595f4955,10000000000000000000000,ZRX,ZRX,18,77,62604,21000000000,52170,6499938,deprecated,11787949,10000,sent,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
26,4213190,1503932738,0x05d23553f6fd4be30ba07392658fa8d71acf3bcfd261b20ca25a07ad412982cf,44,0x1795892da197b45309b468984894b54b88a8d02ccfdaa154b982b05d17385c60,0x0000000000000000000000000000000000000000,0x23ae3c5b39b12f0693e05435eeaa1e51d8c61530,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,20000000000000000000,Aigang Pre-Launch Token,APT,18,43,200000,21000000000,128514,3518539,deprecated,11760608,20,received,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
27,4237822,1504536141,0x76df7b12d20333f838cb54e0ffb73927611569e50d7c57cbf574e2f37bef7348,45,0x0ae7e436393755d185eb1e9a31143a5c26395c53f32e11741c5db0933394c8a8,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,0xd8912c10681d8b21fd3742244f44658dba12264e,0xcb5c274ab1d9bf265707a4890da1bd92595f4955,138393000000000000000,Pluton,PLU,18,58,61931,28000000000,51609,2097746,deprecated,11735976,138.393,sent,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
28,4237824,1504536177,0x8775dc9393e8ccf2d68b7f0ad55853495592dbe42494f90f2378a57af7bb2c66,46,0x51820fbc515100fb7c86ceb1d7ad821573953408da81d23b02285884f95d70fb,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,0xe41d2489571d322189246dafa5ebde1f4699f498,0xcb5c274ab1d9bf265707a4890da1bd92595f4955,6000000000000000000000,ZRX,ZRX,18,86,62604,21000000000,52170,2012889,deprecated,11735974,6000,sent,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
29,4273514,1505403107,0xea60611a8e471b62fd4651f68396789b9569f1be1c09909a0cf1ccf39c074286,47,0xdc7d82ebc0904b30910653a86d5520b070f3e5afc7e17d0f2aa512a859c668d4,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x7f5def431fc4b6f2e42d95ffe1de82ca8ae112f9,20000000000,Civic,CVC,8,114,62058,25000000000,36715,4090288,deprecated,11700284,2E-8,sent,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
30,4276246,1505468971,0xb146f9b6af37d0670bfee54dee9a3d451bcf9cddd0279344f0a0ff7b23c6e558,53,0x96fb16f5016daa56def77a7092f64321de00e99c1a61787fe0417714fe6eaf8e,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,0xe41d2489571d322189246dafa5ebde1f4699f498,0x78d9ac9bb911628be27fd58fe5e5aa8aa06510f1,13999999887508228483748,ZRX,ZRX,18,45,52298,40000000000,37298,2226603,deprecated,11697552,13999.999887508228483748,sent,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
31,4276251,1505469090,0x4dc9478668e8ddcc85ce45ab21b0c81d0f65ff7402855c2edf2bf943fb9ec7e0,54,0xcc2bd289e796271dcf06a16ed63d1fe0ae70a962080c8af6334a631ac54b27af,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,0xd8912c10681d8b21fd3742244f44658dba12264e,0x7aa684a232e114e5cccd715811a8754010210410,350000086450000000000,Pluton,PLU,18,31,51609,40000000000,36609,1531793,deprecated,11697547,350.00008645,sent,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
32,4276382,1505471619,0xbcaae86d5b8318ce8cc4c25f68c20cfd3796b1417869d2c9c4dead997d3b88cf,55,0x70cef9e0c6018c82b25d2c454d572fb0ac3abf3f377d08888147705b08dea3b6,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x10adebd2a73ecec36d00cacd92133a1e458fa681,208233000000,Storj,STORJ,8,19,51752,40000000000,36752,720078,deprecated,11697416,2.08233E-7,sent,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
33,4300473,1506049090,0x4f1593fe6c8b3da924515084d406896c777f9f4fd50d4d687b723d49d109e2c5,4436,0x85ee32dad31adb88e29285df6641b21f30b686d1651e130bd976018a2c0544e1,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,20743696696426508,OMG Network,OMG,18,58,3020000,4000000000,2924541,6582142,deprecated,11673325,0.020743696696426508,received,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
34,4323758,1506747408,0xa13d28b82478cebf7b9966ac9273bc79aee4def3406a95041b315b4efc941d31,42299,0x9ec96009a11a7dec2fcf8a82083735b098eeea67437b94b9dbe0be2958a7937e,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,100000000000,Cryptonex,CNX,8,27,90000,10000000000,52623,3588228,deprecated,11650040,1E-7,received,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
35,4364585,1507970991,0x5c1ffa22f359f7503426b74604ad8b384f5c9a2138deccdee088d3147d481e25,16,0xe7c815c47a5619260e2fad83bef4543950af2dfabd6efebb4b11fc5d3ffb4977,0x88d0472cd1726ccfca47622392a3371a1b9883bb,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,100000000000,Enigma,ENG,8,23,52412,60000000000,52412,605912,deprecated,11609213,1E-7,received,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
36,4365087,1507984987,0x847c6d96d086e720db6466f782574a23d9d73df1da6df872d5c5a102030413b6,656,0x01c7761027e91644782a61e53b4821e6d0fa574d831041c9adf3fcefd6ce4a00,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,1000000000000000000,Indorse,IND,18,54,3800000,10000000000,3292284,5809759,deprecated,11608711,1,received,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
37,4440622,1509126999,0x13cbbc1700fa458529e5fae6bf46fc334bd7a4673240ff8ae0339be993d3b547,1265,0x5d0e66f72010e3f82b57bed0d95aa0157d579056658047ca1f648b4db881c9e9,0x54a2d42a40f51259dedd1978f6c118a0f0eff078,0xb59f67a8bff5d8cd03f6ac17265c550ed8f33907,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,137642,DOT Allocation Indicator,DOT,3,45,940000,8000000000,52978,2525007,deprecated,11533176,1.37642E-13,received,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
38,4443881,1509171341,0xf3f04a8e7900f2b283e96c2a46e1fdea70a78144ac2ab41345a8aeed69e9217c,3876,0x3901c58d06ed2b2a338571cb7aaa20902fb5e3b4d6442c562ea93971a65bd8c8,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,235252457716567598490,XENON,XNN,18,46,3200000,500000000,3131755,5063613,deprecated,11529917,235.25245771656759849,received,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
39,4444120,1509174990,0x2fefdf6d5c71bed99c7157a3ffe0fe0e3d6bc840cd6b153403a34a0a592ae67d,429,0xec837ce688a3cca21aa937ea5bf2018c97a721c07a686b13c30c8de0874e4ba1,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,500000000000000000,Jury.Online,JOT,18,4,6500000,4000000000,6029140,6176619,deprecated,11529678,0.5,received,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
40,4447094,1509216193,0xe4cd07197c7866a6780be8779d35cf06c0684735af6a05e9bca73e691850d105,57,0x80bb455dc9a92453077c17c9267bf9592e824af5b248bff9246e98cc8eced2ad,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,4293191172501296671,Streamr (old),XDATA,18,21,4000000,2000000000,2868105,4447588,deprecated,11526704,4.293191172501296671,received,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
41,4568680,1510908331,0xa2d8b9f814c23054c4ba1b3f5166d3c136e018ef549e69a8df4a9279db05d2a5,63,0x050a8372f7a3769c1ae9e9b0d1ecd24571a6b576f7ad50c9fffd432aa8d468a3,0xb02533f3acf5bebedcf6b11a83951bb80d45b65f,0x1063ce524265d5a3a624f4914acd573dd89ce988,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,50000000000000000000000,Aigang,AIX,18,15,300000,21000000000,162730,863641,deprecated,11405118,50000,received,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
42,4576658,1511019448,0x762913ff3eaa2343890cb0fd82228b7d14501022370820175275faccd7716a4f,29,0x2fbccbe4e25e862553d4e30804eda7e94783078b7e33992b46d56336637e4261,0xce58f586df3165c3abe7214f514b9d1299029d71,0xaba8fc693d1d79558c413a63538f78c98af7afab,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,15600000000000000000000,Nitro,NOX,18,40,61925,21000000000,61925,997916,deprecated,11397140,15600,received,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
43,4578108,1511039749,0x8e81555ee72519b6e8c64ca1119ddda1eece1cb8bd7de9e6dec9cf95dd88eba5,68,0x73ac90d549e7fecf0129c519e55d6e1273f18186bf7d1e45bae0a154e1c793c5,0x4b0712de9b75bc68a566215acca876ea5e55c172,0xec46f8207d766012454c408de210bcbc2243e71c,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,15600000000000000000000,Nitro,NOX,18,60,61925,10000000000,61925,3408288,deprecated,11395690,15600,received,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
44,4581231,1511082693,0xd354742de934a22495403ae6d562f3221ac8bff9cfacee0a92f13f0574721096,819,0x2171d3f5d222f806f5a246bddd345b082c3b87e59b5445d4549c27d235ac55e6,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,577278087924406268380,VIU,VIU,18,24,3300000,200000000,3270460,4395577,deprecated,11392567,577.27808792440626838,received,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
45,4594356,1511264760,0x018eab0240b566354906f73bd59ce409ea7ff8d9a42c3323aca10d33017b1fc7,64,0x4842b53d65c54ac648d3f32c39f28cae04df99cd83fc834b226a79c92316e5e4,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0x7aa684a232e114e5cccd715811a8754010210410,1000000000,Enigma,ENG,8,61,62894,10000000000,52412,1839432,deprecated,11379442,1E-9,sent,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
46,4615443,1511558804,0xe4a08c78e64263864af5ea581d9626d5c5b86ae760af9014f9b942e467f12494,8504,0xf8ee4b3c1580fe0ce4366e9f339a11ca39cd4de2edc30b83af4c28997b12fe1c,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,50000000000000000000,BitClave-ConsumerActivityToken,CAT,18,71,85000,5000000000,73822,3710720,deprecated,11358355,50,received,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
47,4633190,1511807776,0x7416a009eef3e5e2a4e1264e9813f44d337c8a41126ece56261b1cfdb76dfcb5,993,0xbe34dbeadaf103181af434db1090b5f4667f3aa76f6038bf094d255fdbb52b77,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,777,INS Promo,INSP,0,22,2000000,4000000000,1717603,4174975,deprecated,11340608,7.77E-16,received,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
48,4886392,1515605510,0xe466a3c4c9773b934293d272dbebff6d430694a06feb93df46a85bcf3b5bf0bd,827,0x499013878e789970805c1dd4f9846ecb6ec417847d693fb82907580445648fa2,0xad7f3691dea63f65136d29002639d121ed7c6353,0x39bb259f66e1c59d5abef88375979b4d20d98022,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,555000000000,WAX Token,WAX,8,216,85000,115000000000,52129,4774256,deprecated,11087406,5.55E-7,received,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
49,4888521,1515639446,0x390d4e58fdd6c92e3c4b50320fdba0e56f84b8093eed7e34a502613aa1d12046,67,0x1e1ecd1fa7c19800bae81af040fb5285001a95b159432522b7266a209e93a808,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,0x1063ce524265d5a3a624f4914acd573dd89ce988,0x038df2cd8f5377ac214470f93b07857bc696ecf4,50000000000000000000,Aigang,AIX,18,200,136536,100000000000,113780,5119872,deprecated,11085277,50,sent,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
50,4888664,1515642006,0x5481a71a17acc6a10382a84470f164099f4e21ae726be1ca9aaf92d62e951a02,68,0x17118fb732f1485c25b78b12ecd8681723f2f1e44b403470135bba207e31610d,0x00bf8ef866b3d8139c982961f6850fadc17f1d48,0x1063ce524265d5a3a624f4914acd573dd89ce988,0x038df2cd8f5377ac214470f93b07857bc696ecf4,9950000000000000000000,Aigang,AIX,18,145,122252,104000000000,101877,3631305,deprecated,11085134,9950,sent,0x00bf8ef866b3d8139c982961f6850fadc17f1d48
