,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3756145,1495571603,0x9cc826fc6e012aaa5b340fa1cac235423cb098b007680d4ced6f141ce1d32fea,55037,0x00a70e2fece17a91fcf70ace38db13fee2f665a9d3425d3644b697d04b730e89,0xb2d955733e6a470533f68f72d0af442070f24f55,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x4f514f91e5dfc15da208b49dd3a77b970b443f01,4001348470000000000,Reputation,REP,18,29,360000,20000000000,52210,1453231,deprecated,12218290,4.00134847,received,0x4f514f91e5dfc15da208b49dd3a77b970b443f01
1,3758171,1495603845,0x1769eeb13bb2912d2648acb0f0206882b788bd89af9d1e7f9b34cd4e17a516fc,55225,0x4d665680ac694540f7a3d1e1b895438947a55348d5ac77a754953ec1175998e4,0xb2d955733e6a470533f68f72d0af442070f24f55,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x4f514f91e5dfc15da208b49dd3a77b970b443f01,36665523120000000000,Reputation,REP,18,7,360000,20000000000,37274,1211120,deprecated,12216264,36.66552312,received,0x4f514f91e5dfc15da208b49dd3a77b970b443f01
2,3775360,1495876085,0xdcc52f0d655c968443090f7b6fef42f2ebdee55e44997ab637ef7f1a37d4b2b6,25348,0xa65913ca9ff6964bfbf5e5fb1032f3484b0138e8c69b8f41f1423ac95db7ebe8,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x4f514f91e5dfc15da208b49dd3a77b970b443f01,189386875980000000000,Golem,GNT,18,30,360000,20000000000,51848,1300029,deprecated,12199075,189.38687598,received,0x4f514f91e5dfc15da208b49dd3a77b970b443f01
3,3777229,1495905494,0x13122fc74767d7022cb057227367ee1d1d0cfb2b1076e37c9d1796883ef7d656,25518,0xfdbfe7d0a9461e23dc3cc615aeedeadfc5b5a72d3777286f3f119b31fe6c4d98,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x4f514f91e5dfc15da208b49dd3a77b970b443f01,2479784499090000000000,Golem,GNT,18,13,360000,20000000000,36848,1154361,deprecated,12197206,2479.78449909,received,0x4f514f91e5dfc15da208b49dd3a77b970b443f01
4,3777231,1495905527,0x40d2ae04bb714115c93f7850b473cdb474600f2b0b1ca7a3169102e2d74a1a2a,697,0x4793e8e175cf25b423954b1fa6a6b2d36f3976077b57604b62de9998b3e55c42,0xa8fdc778fda2df87b3fa5842dca3b5ff3f3b0e76,0x6810e776880c02933d47db1b9fc05908e5386b96,0x4f514f91e5dfc15da208b49dd3a77b970b443f01,4004568070000000000,Gnosis,GNO,18,19,360000,20000000000,51473,737569,deprecated,12197204,4.00456807,received,0x4f514f91e5dfc15da208b49dd3a77b970b443f01
5,4047256,1500530993,0xe231c124cb71bff50ee46d36f87170970de6d6cc0d69aed9f4e23a24c1018a23,7,0x6a5ef6750c5d091d3c18cace5a168db6965e7faae0309cf8dbb67f3a17c6b701,0x4f514f91e5dfc15da208b49dd3a77b970b443f01,0x6810e776880c02933d47db1b9fc05908e5386b96,0x98725bea9caf118e3e31a0fe480b887f81f45bd7,4004568070000000000,Gnosis,GNO,18,34,150000,21000000000,36473,1807368,deprecated,11927179,4.00456807,sent,0x4f514f91e5dfc15da208b49dd3a77b970b443f01
6,4047321,1500532179,0x11955d3b26ac47ac11298b82dde336afa32e965950dad5d17df88e8f4c796b60,8,0xcff03a87b07e0088379c7ac38cdcb293ba86c3b6a4b622ab4782990bb2aa7fe3,0x4f514f91e5dfc15da208b49dd3a77b970b443f01,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x98725bea9caf118e3e31a0fe480b887f81f45bd7,2,Golem,GNT,18,5,150000,21000000000,51400,179572,deprecated,11927114,2E-18,sent,0x4f514f91e5dfc15da208b49dd3a77b970b443f01
7,4047345,1500532656,0x09ee3dbcd1ee2c55e981e5f02ad682ac5bf77465c23ffbc2f62bea603739705d,9,0x19de723ce9e3a5be7272cbc499d399645d0cc6079e5adac78d8a583c7875cb7a,0x4f514f91e5dfc15da208b49dd3a77b970b443f01,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x98725bea9caf118e3e31a0fe480b887f81f45bd7,2,Golem,GNT,18,53,150000,21000000000,36400,1229818,deprecated,11927090,2E-18,sent,0x4f514f91e5dfc15da208b49dd3a77b970b443f01
8,4094187,1501405235,0x6b2013546bb9e99a073daba285c377e41d190ccd1ed3f2ee69ab72efeb9b3d7a,72055,0xbfc31c52a0cf3bb176b796a2c445d3b49aafc0558b9d3562e4c94e63add74ab4,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x4f514f91e5dfc15da208b49dd3a77b970b443f01,143575064650000000000,Golem,GNT,18,15,300000,10000000000,36848,493753,deprecated,11880248,143.57506465,received,0x4f514f91e5dfc15da208b49dd3a77b970b443f01
9,4094852,1501416943,0x6acbde6469af403f7bf415447449bf4b56ae771cb60326a15a39fdead0e609f9,10,0xcd60523ce0c4e28ed1db85df55c6855f04e7d7ca6a2e3a795539d2f57505e9cc,0x4f514f91e5dfc15da208b49dd3a77b970b443f01,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x98725bea9caf118e3e31a0fe480b887f81f45bd7,990000000000000000000,Golem,GNT,18,14,150000,21000000000,36784,1081964,deprecated,11879583,990,sent,0x4f514f91e5dfc15da208b49dd3a77b970b443f01
