,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,5023980,1517671979,0x9baee2a3253d36b041e71fd6d949f40c94a28f9a94e372fe600b9b522def49ba,10038,0x8d073378a8f3c7308b4ad765954b60ffda76e81f46c2b49fa48dfc56d2212922,0xbf680279066d08484b752ab44a82aac28d152b41,0xad640689e6950b7453729a4686edb3fdfd754616,0x2ebfee85a73035baba1513262b0587a1de914acf,20000000000000000000,CIChain,CIC,18,117,90000,2000000000,54358,5994280,deprecated,10950194,20,received,0x2ebfee85a73035baba1513262b0587a1de914acf
1,5040737,1517915148,0xad8ce7b711d3f649a8a2cca70914b4060049eed5d67e2867cd2c414a6859cd7c,839,0x7bf2ffe556f5559c40d17b92bbe50b2c51e1bfdd4957cfe8586717e8d7fdee26,0xce75e5aa182ee99ea1be60aa13b3f2eed172730e,0xb8327f32127afe37a544c52b628653e222a93bad,0x2ebfee85a73035baba1513262b0587a1de914acf,410000000000000000000,Wizzle Infinity Token,WZI,18,37,5442136,3000000000,5442136,6825670,deprecated,10933437,410,received,0x2ebfee85a73035baba1513262b0587a1de914acf
2,5073426,1518388798,0x042afb36422af10698997ba7dad38b560b81f305d67e5654447c9e04f34eb82a,119,0x1e093ce71469dc3bb20b41a302d05abb7634f3562eadca372ce882bf1392fdbe,0x25b6bae3b77d7e1eee722912b155f9a79f7eef4a,0xbc46d9961a3932f7d6b64abfdec80c1816c4b835,0x2ebfee85a73035baba1513262b0587a1de914acf,10000000000000000000,LiteXToken,LXT,18,19,6000000,1000000000,5944192,6764348,deprecated,10900748,10,received,0x2ebfee85a73035baba1513262b0587a1de914acf
3,5172052,1519831721,0x7b7c49547a87df34ab0f36a5265ec845c853c7e78358fbe39e6134229ab1d259,1103,0x280a1c1ee66e11fc86321fc54d5cd8506022b0ec4af3bd5fae9ae5716a645376,0xcb78410dc516c936cd32f2569e3904f9b876a45a,0x8810c63470d38639954c6b41aac545848c46484a,0x2ebfee85a73035baba1513262b0587a1de914acf,20000000000000000000,Aditus,ADI,18,119,52000,7000000000,51542,5290158,deprecated,10802122,20,received,0x2ebfee85a73035baba1513262b0587a1de914acf
4,5192460,1520130452,0xb10d46e5b202f7a21633cc59f088a2274432a2d94a76ec6e59ac255cbb9b405e,23,0x1160d9e91c239f2c86306f7440aaa7d298521a8e1c8fb3baa05c9626a276af5c,0xab615f3afcc40f460c386ce61008417371e34125,0xa37adde3ba20a396338364e2ddb5e0897d11a91d,0x2ebfee85a73035baba1513262b0587a1de914acf,50000000000000000000,WFee,WFEE,18,104,60000,2000000000,53355,5422176,deprecated,10781714,50,received,0x2ebfee85a73035baba1513262b0587a1de914acf
5,5196529,1520190571,0x40229f15e7ccaf1e2f2be34889ff88a35085313424058fed0d2b4306bb7c2e6d,1,0x23aea79b1b71e286629f865e3d7fed1ec9849ec4ac3514f1962bf12265eda497,0x2ebfee85a73035baba1513262b0587a1de914acf,0x8810c63470d38639954c6b41aac545848c46484a,0xe1bd67b6fbb9bd3b2126c982e685f46993fb5a41,20000000000000000000,Aditus,ADI,18,35,150000,41000000000,36542,1284661,deprecated,10777645,20,sent,0x2ebfee85a73035baba1513262b0587a1de914acf
6,5196639,1520192256,0xe18897d0d1d0b2299e362196bdc5b109ef5fd584284bece1e2d1eedc8bf5f92f,519,0x320b65a550005c06d1b60c892a9a9d3fc076967870438dd28d17b614efadff18,0x0306fa4281d800b568a57b638b6a4c898eb4f40e,0x254f91949d4f57b22392ba0278069cf5a9105f05,0x2ebfee85a73035baba1513262b0587a1de914acf,20000000,CharterCoin,CAF,6,64,1200000,4100000000,977713,7436278,deprecated,10777535,2E-11,received,0x2ebfee85a73035baba1513262b0587a1de914acf
7,5198765,1520222486,0x4b420a4d56e044291c0b1f0252b92fd240bc2148d198e2e245412199418857fa,2,0xa1f77a0038256e4db1ca3747bc1546304f3c319a06cb91a04a5b941c4fb03837,0x2ebfee85a73035baba1513262b0587a1de914acf,0xad640689e6950b7453729a4686edb3fdfd754616,0xe1bd67b6fbb9bd3b2126c982e685f46993fb5a41,20000000000000000000,CIChain,CIC,18,50,54358,1000000000,39358,7220462,deprecated,10775409,20,sent,0x2ebfee85a73035baba1513262b0587a1de914acf
8,5220243,1520538151,0xcc8c2755a17414a0490d252fa63173c64bd1b8a789605c21730dbfb649debec9,923,0x7c192f7fa220535c11efcf040d30508786e92ca8e3d38b84c78c2d912bf79598,0x79b76cf32eee48b4b3351d021b1bd5d3c2a9930d,0x8713d26637cf49e1b6b4a7ce57106aabc9325343,0x2ebfee85a73035baba1513262b0587a1de914acf,128000000000000000000,CNN Token,CNN,18,112,1000000,3000000000,53405,6254398,deprecated,10753931,128,received,0x2ebfee85a73035baba1513262b0587a1de914acf
9,5240100,1520828848,0x7bcd91a7ba50d46fca60f62c4e5534b95ea8f82efe4d682aaf0006d54378bb17,1102,0xf47828dd1430cf79410d9fbb071a148f9f2d2dfbce20da3b08f5c9431c8739e8,0x0000000000000000000000000000000000000000,0xf244176246168f24e3187f7288edbca29267739b,0x2ebfee85a73035baba1513262b0587a1de914acf,18878075900000000000,Havven,HAV,18,107,4000000,5000000000,1923016,5475538,deprecated,10734074,18.8780759,received,0x2ebfee85a73035baba1513262b0587a1de914acf
10,6240857,1535636302,0x1ae58b3f67538fb7bb45c6046856ac42b7ad48b8d6bcef7d787173b01187a3d2,1308,0xefcbd5891ba24cea8982f1d3b8aa2a73e16305bc3e900cc326a46c8050a45d9a,0xf7f4313cb49e8160522dd6a416911ada5c342871,0x221535cbced4c264e53373d81b73c29d010832a5,0x2ebfee85a73035baba1513262b0587a1de914acf,3000000000000000000,MOO token,XMOO,18,40,519990,4500000000,51935,2985300,deprecated,9733317,3,received,0x2ebfee85a73035baba1513262b0587a1de914acf
