,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4726602,1513185005,0xa83fd45d401de44bbed945799aca3d9f3c073c7322866538506f23fe65bef115,13,0x279cf3097fea02d4f4e693e7156dda3c26550eb6a65176d8741a68db51a5dbb5,0x4e4362db40558c6f4a0d27155524416f06857e2b,0x4156d3342d5c385a87d264f90653733592000581,0x22f3c2ec6819089bf9089dc806790b6e3f42d367,1400000000,Salt,SALT,8,194,61672,25000000000,51394,7970993,deprecated,11247826,1.4E-9,sent,0x4e4362db40558c6f4a0d27155524416f06857e2b
11,4730503,1513244845,0xc3ea0e22c2717c470553bd9336dc2d84bcf00c34f9684316daccabeed0a2e9db,39053,0xab4dfda4cb476a36ac48c46f77d9e920ad295d589d66ce1f1b73d0471f0fb3f9,0xb7bd981cac9f087177fe90fc4d6439d3f2782061,0x4156d3342d5c385a87d264f90653733592000581,0x4e4362db40558c6f4a0d27155524416f06857e2b,1418760300,Salt,SALT,8,172,300000,32010000000,36458,4197612,deprecated,11243925,1.4187603E-9,received,0x4e4362db40558c6f4a0d27155524416f06857e2b
12,4736112,1513329469,0x666b7848b1680a85b0158098985082c9e749a7c5d432455b54b6dd9dca317ac9,14,0xae08c0b4ad7e0c7b40b10e31c14a6eb3ff3496564e920b0734271bb94d7ab32d,0x4e4362db40558c6f4a0d27155524416f06857e2b,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x292e5eed0eac014851b9c464a4662c73ac66463e,9000000000000000000,OMG Network,OMG,18,46,62512,30000000000,52094,1863774,deprecated,11238316,9,sent,0x4e4362db40558c6f4a0d27155524416f06857e2b
13,4738198,1513360527,0x205c1ccac64809cbbbf08af3cf0ad88b3dc2bf17e41b0aaad9b4443dd706af21,40831,0xeed92701afe6e2716c1f2ff2d2af731fdc8a72b5d85f72bd37f6e7d636dab163,0xb7bd981cac9f087177fe90fc4d6439d3f2782061,0x4156d3342d5c385a87d264f90653733592000581,0x4e4362db40558c6f4a0d27155524416f06857e2b,1500000000,Salt,SALT,8,104,300000,25100000000,36394,6768616,deprecated,11236230,1.5E-9,received,0x4e4362db40558c6f4a0d27155524416f06857e2b
14,4739102,1513373624,0x81c67e3507e4c6dddb65280df4f91f97c9d40b6390d4cbbff879fb791c6e98d1,15,0x04bcdc10f60c2af50faadb2642e7cbd1cfe0b1ee2f3fcc098efa10e985d1d1b3,0x4e4362db40558c6f4a0d27155524416f06857e2b,0x4156d3342d5c385a87d264f90653733592000581,0x22f3c2ec6819089bf9089dc806790b6e3f42d367,2987260300,Salt,SALT,8,98,43749,25100000000,21458,3886849,deprecated,11235326,2.9872603E-9,sent,0x4e4362db40558c6f4a0d27155524416f06857e2b
15,5682531,1527376524,0xdea92c64cf645dae542217cda4806028ad0811c46038ee510a67fffef9939e60,360933,0x6c3aedabaad9a0ca22eed0ee9838915e8c1fbc59b2000d034999b5391857fec4,0x5e575279bf9f4acf0a130c186861454247394c06,0xd850942ef8811f2a866692a623011bde52a462c1,0x4e4362db40558c6f4a0d27155524416f06857e2b,35032365530000000000,VeChain,VEN,18,23,150000,10000000000,54835,1063854,deprecated,10291897,35.03236553,received,0x4e4362db40558c6f4a0d27155524416f06857e2b
16,5694459,1527558039,0x77401d5691aa23419e15685b0b7c0bced6bbff979342157d1d4ce22571c27c10,683001,0x4afb7d48803138a96e5315e2a351742b0b6172833d0f824779a7600ca4877462,0x564286362092d8e7936f0549571a803b203aaced,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4e4362db40558c6f4a0d27155524416f06857e2b,3476220000000000000,EOS,EOS,18,8,111686,51000000000,55843,364640,deprecated,10279969,3.47622,received,0x4e4362db40558c6f4a0d27155524416f06857e2b
17,5811272,1529331224,0x6747684a902d3683ce455380560f1b66c1edb2cc76cf7c1908486b4e3e3636ca,20,0x0fa44997ff3436488c1719d4a171df90d203657159de0ae237587292f79f71a8,0x4e4362db40558c6f4a0d27155524416f06857e2b,0xd850942ef8811f2a866692a623011bde52a462c1,0x55a39ae5453b1d66e35f3db4456d489269fe1aaf,35032365530000000000,VeChain,VEN,18,101,65802,7000000000,39835,2753227,deprecated,10163156,35.03236553,sent,0x4e4362db40558c6f4a0d27155524416f06857e2b
18,6861172,1544449718,0xff16bed549596d01478a1c48116bca022bbafc6cb19330f099540d78a32dbd19,15,0x59a8c91606401a716a5ee2d4d8c2a0c3ac7f55d39b5dd168f70888cc89875eed,0x631c563ceea5ffe540a65208329069427c5b056c,0xb31c219959e06f9afbeb36b388a4bad13e802725,0x4e4362db40558c6f4a0d27155524416f06857e2b,400000000000000000000,ONOT,ONOT,18,10,7200000,10000000000,5473015,6018766,deprecated,9113256,400,received,0x4e4362db40558c6f4a0d27155524416f06857e2b
19,8272353,1564763745,0x30882f0cbd8c444cb98295f53c10ab53c4297c445f083802e07e2729f732a269,236,0x84b268d2dfcdffb4f80dba1684a4a806a0aff18de56712a68a46330d7e8402b3,0xb6a398d36381a2370d9522de023b5bce5000ae9d,0xe1ac9eb7cddabfd9e5ca49c23bd521afcdf8be49,0x4e4362db40558c6f4a0d27155524416f06857e2b,6000000000000000000,Mycion,MYC,18,21,6472193,1399204996,6457193,7318139,deprecated,7702075,6,received,0x4e4362db40558c6f4a0d27155524416f06857e2b
