,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3802873,1496309713,0x3ba0001869c37bb2d3bb8ebb317c0a7d0ce4563d78db5eaad366d4463e652e6d,8,0x53fa4a1c810f2f01227b83e112692d16ac6247460688f792818200eee054bc1b,0x2ca03978c98ac0849db98442600c6d65e2ef46b1,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6f2acc0b86729d3983087633a852abf9c1470a56,100000000000000000000,BAT,BAT,18,33,250000,20000000000,51852,1080558,deprecated,12171798,100,received,0x6f2acc0b86729d3983087633a852abf9c1470a56
1,3802914,1496310545,0xfc6db6013e5735a09653a9b56ddd0704867e9cfadf0078079773ddec072a94c5,9,0x69ff3ab6205e6e02189a0ea6fd7469f449dcf5dfa34c6b6257210f61f0ab7ebc,0x2ca03978c98ac0849db98442600c6d65e2ef46b1,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6f2acc0b86729d3983087633a852abf9c1470a56,3132899887593932857141,BAT,BAT,18,106,250000,20000000000,21980,3973702,deprecated,12171757,3132.899887593932857141,received,0x6f2acc0b86729d3983087633a852abf9c1470a56
2,3840511,1496935721,0x511cac90ac6c72d0f37b5e69e17c5b4aa15da83e81ba36a934c83ca01be69a6c,416,0x33b10b2b670128c2f5f2027920b166a4b13a1cc7dd30a81c06a33294c473702f,0xba091db085eac2055400c934c8dc989b500113a2,0xe0c72452740414d861606a44ccd5ea7f96488278,0x6f2acc0b86729d3983087633a852abf9c1470a56,254809360000,EncryptoTelToken,ETT,8,24,90000,22026746742,52094,1977355,deprecated,12134160,2.5480936E-7,received,0x6f2acc0b86729d3983087633a852abf9c1470a56
3,3840513,1496935748,0x48120955f5450e267e5e0adddc78165c63fa45cf5a096760840ad3f267db308d,417,0xd658e4b11ccbbb6494a57604775fe17ae5b8dde2e2292def46800779174ef540,0xba091db085eac2055400c934c8dc989b500113a2,0xe0c72452740414d861606a44ccd5ea7f96488278,0x6f2acc0b86729d3983087633a852abf9c1470a56,468080000000,EncryptoTelToken,ETT,8,14,90000,22881767957,37030,862894,deprecated,12134158,4.6808E-7,received,0x6f2acc0b86729d3983087633a852abf9c1470a56
4,3846128,1497028619,0xd05e649801ea9c3c951b024945b85bf6146d5150dc3f18f77d6ad3ef3c7095c2,5243,0x65a8af68e95f8eebdcda01d4c3432b972caa43fd078610739e2e48d901e99146,0x399272f91b10ac79aa4ca3f61a893a7726f07efa,0x40395044ac3c0c57051906da938b54bd6557f212,0x6f2acc0b86729d3983087633a852abf9c1470a56,156946640130,MobileGo,MGO,8,74,90000,20229599175,55649,2838755,deprecated,12128543,1.5694664013E-7,received,0x6f2acc0b86729d3983087633a852abf9c1470a56
5,3846496,1497034229,0xf8832dda7e723c9e24930798776f745bcb04ac163001e8b93c3c86bf8a27eda1,2282,0x4751136c5b87de079b0aba5ce45a7a259cc8d934a198fbb05a1225694bdf9651,0xa172b914a8f0a7c28439e09eb6ec5f3d18d0f67d,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0x6f2acc0b86729d3983087633a852abf9c1470a56,1000000000000000000,NEVERDIE,NDC,18,9,77221,20229599175,51481,268853,deprecated,12128175,1,received,0x6f2acc0b86729d3983087633a852abf9c1470a56
6,3861334,1497278147,0x3dee3dbfc011bcf837e2c83e187373426e30ffa03c53ac2a4748056405a5e8a8,7,0x20b4cbfec24761a0e401ecec2ca8bcc934ed9381fcf611f4cb1c42f5b91176f5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x6f2acc0b86729d3983087633a852abf9c1470a56,150000000000000000000,Bancor,BNT,18,15,200000,50000000000,90748,1436968,deprecated,12113337,150,received,0x6f2acc0b86729d3983087633a852abf9c1470a56
7,3870078,1497420373,0x19dad75ba8c3be3ec002925ae2a9cc097203ca32ab0e8734668da95aa72558e3,685,0x7fd22ad9303d6752da53ac5780cca1fdecd6838518f58d9ccbdf5e176ef634e9,0xbbb1efdeb37cd33b899e6efbc1135722de89264f,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0x6f2acc0b86729d3983087633a852abf9c1470a56,1000000000000000000,NEVERDIE,NDC,18,39,54721,4000000000,36481,4341056,deprecated,12104593,1,received,0x6f2acc0b86729d3983087633a852abf9c1470a56
8,3946831,1498724081,0x205d611e49f46f81e6bf1bf390eca9462f39f476f0ef750cc943d32ff98ef636,10,0xc00df0accb095b9307dae414bec0316de21f6f3704992dd8e3746deba73de1be,0x6f2acc0b86729d3983087633a852abf9c1470a56,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xa72cbc636eaea7d526d2aa8a3a7e5bb56e5159a4,10000000000000000000,Bancor,BNT,18,13,52344,50000000000,52344,549643,deprecated,12027840,10,sent,0x6f2acc0b86729d3983087633a852abf9c1470a56
9,3947001,1498727075,0xdf6fd235d73274d00de6782bb2ea1811cbecd80fbefd0420d3cd629f88aba3d8,11,0x0f97eaba6316ce4d4ad6fea01ea87a5cfcaebcdf0c90dcc22f67b77cbab9cd2d,0x6f2acc0b86729d3983087633a852abf9c1470a56,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xa72cbc636eaea7d526d2aa8a3a7e5bb56e5159a4,140000000000000000000,Bancor,BNT,18,11,52408,50000000000,37408,810264,deprecated,12027670,140,sent,0x6f2acc0b86729d3983087633a852abf9c1470a56
