,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3861643,1497282773,0x772362cad1ace7d686050445c6a06e3fcb28005d7747a1526633fc9445435386,4,0x3dd1442bbfbb1b074fe72cf31c68fccb47be780112eec27186420f83a38fb840,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,10000000000000000000,Bancor,BNT,18,33,165000,47331073104,91967,2253033,deprecated,12112466,10,received,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
1,3913302,1498139190,0x646b077a2a1bd9378f72647dc0a4c1304551854b0dcca03bc63afc9b388fe642,9,0x37d8dcaa52c694d449b155e8fb303aa69e94f9692768a6c0a287bca2ab60740d,0x0000000000000000000000000000000000000000,0x701c244b988a513c945973defa05de933b23fe1d,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,4786800000000000000000,OpenANX,OAX,18,39,92702,23897165380,82030,2097922,deprecated,12060807,4786.8,received,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
2,3943062,1498659032,0x4bb2c87d577fc0a86179e138d53928050e12be507d9464e4f300f6fbc3706c10,79,0xddc16072a0e431b9c2ffd776e26c48b3ccd87c604cc5eeb5cc065e1c091dc72d,0x706f4de066dffd88a14910df462fe27ef0480378,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,1000000000000000000000000,StatusNetwork,SNT,18,77,180000,35082752902,103499,3532255,deprecated,12031047,1000000,received,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
3,3944727,1498687849,0x4ec474f383c362a991423845f9fdc8d13da9040f96998c7e675ba0c9f5d9d05b,859,0x5fbc61c9da7b99179281599e3c7466688c8834e27e0818de12b42ceb1f858981,0x2840c1162114780f3b617b030621022571c2bcb0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,990000000000000000000000,StatusNetwork,SNT,18,41,110000,6000000000,70574,2275794,deprecated,12029382,990000,received,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
4,3945227,1498696471,0x2024a6927f9596db992635fd1c01267e2184863b2c23dc47c4b0be14d5e386f8,11,0xa9141b55bbfbbf22c2582e059fc17be471d367e6f5e90d7081878c4b78a5d55e,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x5b778052b7550322e2c00bf4b17ca55a0ce44c15,1000000000000000000000000,StatusNetwork,SNT,18,48,142242,35082752902,103499,1890235,deprecated,12028882,1000000,sent,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
5,3945565,1498702804,0x39a6d3e337d216f90c72cbc7bfb2936c6fb498cf16e967f8b8dfd88f67fae197,12,0x966d7b6bd48c9c304909b79cd191b22738184680bde3a9b3767823896d8c9b50,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x35420eb12d14753667a8953697c36280b2b45cbc,990000000000000000000000,StatusNetwork,SNT,18,37,113919,35082752902,103563,1433465,deprecated,12028544,990000,sent,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
6,3996583,1499576739,0x6a32a4052475744ffd917757bbfd160b229148c719082036327bad040f367a24,160,0x8b0eb0c995233b8d800eda9efa3352d3ad0a37b51ba748fc8da4176260a5bb50,0x8f077c8b4876004ef3549ceebf312d36f5b109ef,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,21000000000000000000000,WINGS,WINGS,18,0,60000,99999997952,52297,52297,deprecated,11977526,21000,received,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
7,4071110,1500976741,0xb1db1e2fa60c4df5c53ad5bead427556b8561527f7259456349ea5ed12cb8efc,14,0x507cc784c27f1423d96bc62347822a6eecd49bb0b014e8e66c0facaad53c8618,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0x8509870c7f8eb5820aedb677f77436071d8f0637,999000000000000000000,WINGS,WINGS,18,100,57457,22000000000,52233,2239007,deprecated,11902999,999,sent,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
8,4071143,1500977278,0x9b143e095d18477c678d4065f3ee15a1d0d8946df50921f687384b176fe23ff7,15,0x47b9dffa7dc90aa7baf968e2ded6054c006c5fa555a1439487ae2a849e62761a,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0x8509870c7f8eb5820aedb677f77436071d8f0637,20001000000000000000000,WINGS,WINGS,18,39,57526,22000000000,37297,1607286,deprecated,11902966,20001,sent,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
9,4184919,1503299528,0x39c1320a2630ee9d17b0950c3f9cd65e48c1443106d94f6a50bcf1d615211214,308,0x3b70e0391185bcccc2211307587533b744d2c89d781b0697982eb3ef0233984a,0x04376c5cfbc13a6bcc523814b4e38119fa3b8ba9,0x4238c2e2e9e387b6feb23acbb81b3b6dea648b8d,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,106499000000,XuanCoin,XNC,6,75,60000,5432836096,51812,2879159,deprecated,11789190,1.06499E-7,received,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
10,4184942,1503300114,0x58c4bf06c2bc192f7a8d4a4dd297d4d3c22b5b02851823fe51ffe9406659ec77,21,0xe35bb438e318086b6baecc01beb06d6cda88e8ef2374c0eba0ce4d8beb5a6e85,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,0x4238c2e2e9e387b6feb23acbb81b3b6dea648b8d,0x22ec8aab80bbaf2e164028ddd78a990778b9dcae,60000000000,XuanCoin,XNC,6,81,40423,22000001337,36748,1748687,deprecated,11789167,6E-8,sent,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
11,4184950,1503300346,0xaa1ef308eecdcc1091931bce23ff406dd7cc933ba44b9961012052817706265b,22,0x30d3c091f332e55f90388f3c55e232aedaa644b2b4051466e1bec4bffc3c45f7,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,0x4238c2e2e9e387b6feb23acbb81b3b6dea648b8d,0xf4ebccbe5c3d183a4c12bc944a1a5550f3a51f41,46499000000,XuanCoin,XNC,6,65,40493,22000001337,21812,2529670,deprecated,11789159,4.6499E-8,sent,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
12,4186300,1503327948,0x45d82e0416ac375e3309df04c27e770d6be662dea88a28e5ec783c68f6e2ddc3,25,0xbc1fd192a9aefa43664066b0d4c5826c47088025be0fde9dcaff660b0f25c9ba,0x49d3b146c7965f4282f8ddbba08b07503b9f588c,0x450bbc727100d806797cd617c88d1319563f8416,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,33300000000000,Dochain,DOC,8,65,151512,21000000000,51511,2275750,deprecated,11787809,0.0000333,received,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
13,4193901,1503483531,0x81d859217ba3eaa08dafe8122f7c1ebba435ba6d7f95b2fa6f320e6c4aa893c6,2,0x6dac973fa9e5a9dbd587a5aff14fe1c19f9ba8b3a1b5d72fbe7bbac9705313f8,0x4c1244fc5cc3378f9ff46195f798d4e06b8d3629,0x9f6b043aebf45c3bef56900ed96cb5191a68998d,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,100000000,BTCC Pool Coin,BPC,8,163,180000,20000000000,52164,5596379,deprecated,11780208,1E-10,received,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
14,4193910,1503483700,0x547f549c0fffdbc2df3205f3f13d7acfae0e3475f05ddd2873ca1b07684458a4,3,0xfc07d177d34a73524f8225f7151e0f5b18a1b51d72bcd5a5ff9bb76da8123884,0x4c1244fc5cc3378f9ff46195f798d4e06b8d3629,0x9f6b043aebf45c3bef56900ed96cb5191a68998d,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2,1000000000000000,BTCC Pool Coin,BPC,8,105,180000,20000000000,37356,3381231,deprecated,11780199,0.001,received,0x2624c5b3ff77dd612b67b222aa3bb4a44bc719b2
