,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,10872023,1600244434,0x016c45f09e9d89e5e9de6bd4b54d72432a1b79eaa0467738e73af95b28b6c53b,0,0xe6bc63c36bcfcbd5b2612e57c1bed35eb187bb1d86a7959bec4e7b740e19a295,0xedaedd22e653c504ff6806bf61664292848eb26e,0xed1199093b1abd07a368dd1c0cdc77d8517ba2a0,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,12148297868455956263936675,HEX2T,HEX2T,18,110,166125,149000001459,125437,10201532,deprecated,5101695,12148297.868455956263936675,received,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
1,10872029,1600244498,0x7ebc9494391944213b6a1a71dac5bca93c204818d9998e06b45e16db2dfa4de1,71,0xa13087e30ed619bbf6cf86954980ea0f44276491f511d689855a3f5af49d3964,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,0x6b175474e89094c44da98b954eedeac495271d0f,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,988239294335350552756,Dai Stablecoin,DAI,18,90,143638,149000000000,124180,8205908,deprecated,5101689,988.239294335350552756,received,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
2,10872549,1600251005,0x102445126a1e9e637cc71e3de0c043e335e1ba46abeb52a172cc698be825bfea,61,0x26f5095d535df9a60a0704a1db46f284ee642dd6af1ddcb2f69485d9ad221dad,0x8927616110cf23c4e87dc98614eb9fbaae95216c,0x68a3637ba6e75c0f66b61a42639c4e9fcd3d4824,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,293543879798588423767,MoonToken,MOON,18,44,205339,106000000000,173348,3423973,deprecated,5101169,293.543879798588423767,received,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
3,10872586,1600251508,0x7aba06a6c596e4487a040e6c8c0fad3eb57ec2ea3b2b6804127be1cb0c95adf9,0,0x7d9e38f512625bdc898ef7cf9ed44b01186180b382bbe4237c8f51dd9a547877,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,15000000000000000000,SushiToken,SUSHI,18,76,173443,90767045826,132392,5206796,deprecated,5101132,15,received,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
4,10872782,1600254274,0x71258495a498e40a22c2060f6cf20db6976687946aaf6646f1f4c423de4aeb69,0,0xbe270ddc0f1605807748c34dd91aaa486e435e5937a0f02b8e15d18ff36ab65f,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,448059442293764252,Cream,CREAM,18,44,156875,110000000000,129176,5480976,deprecated,5100936,0.448059442293764252,received,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
5,10872806,1600254612,0x889c408aaeeba5cd91eee8ab596d8e2d2d7f55e93770a5440de84be81d14e6ca,0,0xe6b375cfc3cb72af32a74a3983aa2f68d0640f4fb0b120509b539fc8db46b3c5,0x4aac79a9e5e10ba8b033e26769eb3e0fffaafc6c,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,1114753902117091408905,UTRUST,UTK,18,37,166409,110000000000,125692,4561316,deprecated,5100912,1114.753902117091408905,received,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
6,10872806,1600254612,0x6891dbf3e864cae3612765dbef4ee41f9f778d2fed242e07359ae8cb4ce53eee,13,0xe6b375cfc3cb72af32a74a3983aa2f68d0640f4fb0b120509b539fc8db46b3c5,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,5022478096,USD Coin,USDC,6,64,152651,110000000000,117246,6894923,deprecated,5100912,5.022478096E-9,received,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
7,10872829,1600254936,0xb92484efc98845d647e4c38d8d1571b4ad000bf5cbb07a56fa6418d222dbc2ce,1,0x0d62577fef60c15287885c9c08c403a009bd461ced092bb437ce86da556d85ed,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,4299258833188255944478,Synth sUSD,sUSD,18,93,245844,122000000000,196778,7249754,deprecated,5100889,4299.258833188255944478,received,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
8,10873065,1600258046,0xd78297bdcd55a48be83809c5af90a29735ba3c96153bced3879d544092fc677f,339,0x9ab3e2e589480c772407ec0872ae399d481603306b6c3665e748c98b903742e0,0x3dd49f67e9d5bc4c5e6634b3f70bfd9dc1b6bd74,0x3845badade8e6dff049820680d1f14bd3903a5d0,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,3907154015686542895242,SAND,SAND,18,46,164531,117000000000,124012,3938168,deprecated,5100653,3907.154015686542895242,received,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
9,10873083,1600258292,0x261a720cd9f7feeda549eba8a50d118aff8e64d03d8708f57ea43362d60a3d5d,4,0x593bfbe8e35836d3dc11890e9957438c6f8a4a7058d67d4f577d158d4a8d257d,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0x206e5c61cc3f7bd018f641fb79373f28cb30242d,7436386715199814773,Cream,CREAM,18,58,140113,118000000000,102160,6605428,deprecated,5100635,7.436386715199814773,received,0x206e5c61cc3f7bd018f641fb79373f28cb30242d
