,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4274705,1505431575,0xfe4d688ff23d26612c61241c6a20d9699203f407ed815e62b1aac9f93b648c27,660,0xfa1ba9dd37cd6ce7710d6d16ff75df212c38c70fcb14a4debafd6eae048ec917,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x9334d97ce4eeefb4132dbc854630caaa96540d28,2411748736656963966,OMG Network,OMG,18,57,3020000,4000000000,2870557,4563649,deprecated,11700253,2.411748736656963966,received,0x9334d97ce4eeefb4132dbc854630caaa96540d28
1,4417607,1508805550,0x6c8a0acdcc6b67fb3d31d345d5918c255d239bd3602a5537bc0a1ece053f155b,770,0x00b6d587b040fa988a9d2fed2aeed32598977eac2dffa454f4faa9c53ea9a30e,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x9334d97ce4eeefb4132dbc854630caaa96540d28,976276945049964452200,XENON,XNN,18,35,4712388,500000000,3131819,5014660,deprecated,11557351,976.2769450499644522,received,0x9334d97ce4eeefb4132dbc854630caaa96540d28
2,4472206,1509567671,0xd9b1844c62c962c44fe8a351a3ba6110def69665b1e1295bd63cd21d4a5cab65,2966,0xd9ee2a3bc21a58b5ad4dff081c4e274c8ad27e9657fc0e0157521eba1e23a48e,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x9334d97ce4eeefb4132dbc854630caaa96540d28,2939384830055080013,Streamr (old),XDATA,18,33,4000000,2000000000,2888033,4306394,deprecated,11502752,2.939384830055080013,received,0x9334d97ce4eeefb4132dbc854630caaa96540d28
3,4549141,1510635778,0xabafe700b6963a2d2c2eda76082c6f25a8e31d6c500a9e9893dc2de989da7ead,872,0x4d702e3c9d3831ae0c4e0cd70c1f2f384861ed127b422f2a7c1f53648db00ff3,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x9334d97ce4eeefb4132dbc854630caaa96540d28,646386834616508929360,VIU,VIU,18,65,3300000,200000000,3270332,6001383,deprecated,11425817,646.38683461650892936,received,0x9334d97ce4eeefb4132dbc854630caaa96540d28
4,4632068,1511791355,0xee2ca9d53c10d6e66872991c236c345269999378c987246bd308c153ec0f561d,215,0x0eece2a6e3b9915cf0f14b22b35135400f1354287a5643457497af0196889617,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x9334d97ce4eeefb4132dbc854630caaa96540d28,777,INS Promo,INSP,0,26,2000000,4000000000,1717987,2526145,deprecated,11342890,7.77E-16,received,0x9334d97ce4eeefb4132dbc854630caaa96540d28
5,4664591,1512251534,0xee54f61b9af04e815bb44fc4a4a7dc560491c319ca8509a7dc0e4b07a0343b41,379,0x926e3ac7b3b211b3742e151c5f25d9b7b78c4f7ef4cd7ccc0e255aa0377b2841,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0x9334d97ce4eeefb4132dbc854630caaa96540d28,5000000000000000000,Loopring,LRC,18,25,4500000,1000000000,4157402,5337818,deprecated,11310367,5,received,0x9334d97ce4eeefb4132dbc854630caaa96540d28
6,4779981,1513995225,0x9409d7f9609173eafdf27f3e23b13a9035f4cbabfbe0e0860eabfe605693b3cf,1349,0xedf6f9786e567abf6d0fb174db4ae81aa339ccdce06f5ea0d5acd333045829ad,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x9334d97ce4eeefb4132dbc854630caaa96540d28,15361574159825446468,EMO tokens,EMO,18,75,3167038,26000000000,3067038,6131563,deprecated,11194977,15.361574159825446468,received,0x9334d97ce4eeefb4132dbc854630caaa96540d28
7,4803197,1514330452,0xa9b26e3b8aa5b647ac3f8ac85e2323a7d82c0874f8008fe293ec90ff43fa4e32,94871,0x37d833f5f7c0018c6d6171cff94ee9992d2b742679b3029c6a1848b21a575104,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x9334d97ce4eeefb4132dbc854630caaa96540d28,1000000000000000000,BitClave,CAT,18,5,6500000,4000000000,6431396,6652551,deprecated,11171761,1,received,0x9334d97ce4eeefb4132dbc854630caaa96540d28
8,4809792,1514426010,0x058c1a5d82a66486b91105e290b4c4d2b25d7a2a2fcd7caa72f0d9b58678375f,3713664,0xda1358ef02b1fe302da3e33777b2393436c26a1826beb03d8a744ceac4521cec,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe94327d07fc17907b4db788e5adf2ed424addff6,0x9334d97ce4eeefb4132dbc854630caaa96540d28,2000000000000000000,REP,REP,18,69,202185,51000000000,52185,2871882,deprecated,11165166,2,received,0x9334d97ce4eeefb4132dbc854630caaa96540d28
9,4814602,1514496627,0xafe937b372ded45cbd9565d89b89e80976e77819154f808da8274fc3fb166a38,3739263,0xb5ba5e0bb31df8649ebd9fb74175c27eaf9a03994b07e22190609e6d0d5c3a4b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe94327d07fc17907b4db788e5adf2ed424addff6,0x9334d97ce4eeefb4132dbc854630caaa96540d28,2000000000000000000,REP,REP,18,2,187185,51000000000,37185,96085,deprecated,11160356,2,received,0x9334d97ce4eeefb4132dbc854630caaa96540d28
