,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4225187,1504227818,0x4ebd51f197e5bf9e1b94a1cc8a0a8d980cf7eb50279cfd6325f7b05877874865,52,0x9c93a534d9ab31933115a231ec90ff7bc0a3dc9e09253eb0cc589a9b60bb7a2b,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xdd394e4b8384ca5fab4ecdf928fc4d30e6684e85,20000000000000000000,Bancor,BNT,18,22,60000,30000000000,37408,1430820,deprecated,11749828,20,sent,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba
11,4226426,1504258174,0xc3de87c4236ca3dfb4486accbdcb67619eb4b34d96cf3dec7fb1102aba33a217,46,0xfa715ba5495fe21f8a1fac5071f14fea718060bac9873cf8f0b3d8364f4902e0,0x9ff1b2f2440bf967fa8f6875399c7a665db7e39d,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba,51245000000000000000,BCDN,BCDN,15,39,60000,17406250000,52379,950994,deprecated,11748589,51.245,received,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba
12,4243183,1504667637,0x5c494954abae2927f98bcb318d75e0efb348f5475c107c49273ef5862a3d447f,53,0x45c8d5fd2219ee9c4ea19cfe23ba2cc16b79984d2a78f3262024cb0039ef0b61,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb747560c55751ec55105d08cbdc10af197f2c6f3,1000000000000000000,HPBCoin,HPB,18,126,120000,15062500000,36765,5052281,deprecated,11731832,1,sent,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba
13,4243661,1504679655,0x32edc5d3d7386d59542a790921b311af22718517e880e9210f4e2590a486a71e,54,0x5aa1974006dde85ddb6c72c26b987b9755e4f1b643c4614de26f3fa5f7a183a4,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb747560c55751ec55105d08cbdc10af197f2c6f3,3779000000000000000000,HPBCoin,HPB,18,35,120000,22093750000,36829,1300624,deprecated,11731354,3779,sent,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba
14,4244620,1504704189,0x4d6b8d1318eac695f3fe77e1d41d609c45f9c6319e14547dec8beae9c0f248dc,55,0xa3d249c5595ee9062a57b91d63ebb9d7f6542e9988f8089470414b824f357803,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba,0x1e797ce986c3cff4472f7d38d5c4aba55dfefe40,0x8c1593338ff002083a22d145ab6336352a026724,51245000000000000000,BCDN,BCDN,15,119,60000,22875000000,37379,5578768,deprecated,11730395,51.245,sent,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba
15,4250160,1504837895,0x40478750ad37bb6d2d18824d63c5e19c67ecd3d8cf4584e8fef087b1a3997ddc,56,0x0d253fd1e9cee7cb3d652870846fe550dee174d2aad6e7478e92294fb113c214,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb747560c55751ec55105d08cbdc10af197f2c6f3,6300000000000000000000,HPBCoin,HPB,18,61,120000,18968750000,21893,2566751,deprecated,11724855,6300,sent,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba
16,4251798,1504877697,0x89ca863dc20e042ff43e2c2cf97311fff3eb3e68d153cbc440a7084e9839e252,57,0x2b050da16a0ba0be2b34f7954cee304dc3e69cdca83d664fad71201bc70ca395,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba,0x08da80f28b960bdfab798c172ff20619540b9ce5,0xd87234cfa5548bd7540f8046624ef462118affd9,1500000000000000000000,OWN,OWN,18,143,60000,25218750000,21840,4715978,deprecated,11723217,1500,sent,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba
17,4301199,1506069797,0x383a0286716e38ff67eed5201ca6580069b51c844ec40b681dce301b81ce4f04,4554,0x3bee4b69f19124c87b2858535dec7672656e4ba4ea16dbe9d654e1a4bdc65ea3,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba,17941108864343509,OMG Network,OMG,18,33,3020000,4000000000,2924989,4127075,deprecated,11673816,0.017941108864343509,received,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba
18,4312176,1506396591,0xcc6b9dff4282ea8009948fce7f14e8d1fa9e33cfcfbc1b704a957cfc1b3b10e1,107,0x437bedc72778437ca9d65c897be984223fbd4efa2175d5630b2c95acff2a35fe,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba,5000000000000000000,Wolk Protocol Token,WOLK,18,36,3650000,10000000000,3345957,5498451,deprecated,11662839,5,received,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba
19,4432637,1509015583,0xc8d9e5968b7c6d169143b6666fcbe0d7f3be475638081a254bdee3bb8fdd189a,244,0x02e1317ee6aba430f6b316fba308cf8cffbc1045c49a8d675527d874d4bf10cd,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba,500000000000000000,Jury.Online,JOT,18,4,6500000,4000000000,5705604,5907354,deprecated,11542378,0.5,received,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba
20,4445866,1509199345,0x9561efddba7c5f06266cf74b913acbe23c5d8283e36a7dec0a2d22c74d34955f,4195,0x0c94dc4d5546d5698c12fcbc17d08710efa5b782e9b57696a3c4da01e4a65605,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba,202932602445931707370,XENON,XNN,18,9,3200000,500000000,3125803,3718424,deprecated,11529149,202.93260244593170737,received,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba
21,4537355,1510471252,0x7b80874a5f82be08f8ca67d0cf770d9893934635334dbd0bfeced66a5486ae5c,395,0x8a82c900a826c41ff6f8c65c31b685f68e36299abd43c9fd6b0c5e6828c0866f,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba,379825402534756855080,VIU,VIU,18,42,3300000,200000000,3271484,5227851,deprecated,11437660,379.82540253475685508,received,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba
22,4633222,1511808114,0xe93582f8b34e88dbd187bca4e387fdb7ed0d277b986141457dbb1e4b04a7d841,1032,0x1eb620eb859b69b298d2a5bb4dcfb40add511bb37b9d5ac3ba0fe20f374e26ae,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba,777,INS Promo,INSP,0,112,2000000,4000000000,1717475,5008367,deprecated,11341793,7.77E-16,received,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba
23,4636079,1511848672,0x999aa2e3f425fae7072ebb29bb125074b308d9689455146c5726f75d15b59215,16227,0x668887409aac9e797d67ffcfa9b624e035e6cfdf59f9a9633e9f95884baba067,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,89,85000,4000000000,73822,5250871,deprecated,11338936,5,received,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba
24,4778691,1513976119,0xd312f341c1808698160f83e2a6b7b22aa864bc5eb49f26f16caa38ccefd71aca,1055,0xecd93f72d68122e0fb63be09b72d611f3311360c90b5c8aa2c55555b36bb5b7b,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba,23686057526737842754,EMO tokens,EMO,18,4,3172414,26000000000,3072414,3219268,deprecated,11196324,23.686057526737842754,received,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba
25,5173746,1519857052,0x68d372942ff7f95096ab0e7e8c231b2feb19e1aad734a83bc1d09b1d13a0c139,18,0xc912c33868468d9115004d2cf3c27a6ea7d7a3bd6778a62363ba8a7399df4b28,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba,7770000000000000000,VIN,VIN,18,63,2000000,1000999998,1727532,6403907,deprecated,10801269,7.77,received,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba
26,5258347,1521098175,0xe9b9abce1bef8a47a26c388d3287e2fdce00cb569cce2334d1ea5a466f90122a,261,0xb7adff90979d9acb7f218a24cfc29fc8138765ada4167d2612b26695fb2afbc9,0xa8153aabf0d1e0c108527dfb5b3316b4e31c0410,0x07a58629aaf3e1a0d07d8f43114b76bd5eee3b91,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba,50000000000000000000,Guaranteed Ethurance Token Extra,GETX,18,8,7196518,5000000000,6019829,6349001,deprecated,10716668,50,received,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba
27,6393992,1537838270,0xd91412f100fe7fdb550169895a8df6f77caa0c31dadff238595648f9f6d09e2e,448,0x323ae961d38037f4621ba37bb31c756e492c282c7adfb6d59ffafad8d54f501c,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba,2090196422792140785,Livepeer Token,LPT,18,8,1563578,10010000000,1448523,3269588,deprecated,9581023,2.090196422792140785,received,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba
28,10084813,1589734472,0x1bbaadea37c078884037c3881c34521d430385f09ed79ac2aeea3a6c67bc3cf1,126,0x86c1c19b4241f091a2a273ae115b7eeb07b0a4b94fc16e51b37062b4f1dd41ce,0xb82aeee6f010a16f5751b7f0178915315036b728,0x81246a3f5fab7aa9f4f625866105f3caffc67686,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba,150000000000000000000000,DIM Token,DIMT,18,21,60000,15000000000,55676,6958183,deprecated,5890202,150000,received,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba
29,10229694,1591680953,0x9fc3a04d7232330bdce322f442b80b507391bd8823d01264951b004a636b91fe,1,0xb57c8e1e375e64a4e73b6984c911bb89371217bab3ca555374a8f01cb9212563,0x74f16a2d381b4db1d50e57ff8bbcaaad1c67753e,0x81246a3f5fab7aa9f4f625866105f3caffc67686,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba,150000000000000000000000,DIM Token,DIMT,18,75,40677,15000000000,40676,9349920,deprecated,5745321,150000,received,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba
30,10941304,1601164732,0x11385f35ce36bcce3ad041f1a58dad0a4a78780d252621e261662f50f42fa234,2,0xe46fd10cc108484052bd5779f4127ea7df13e3cddbc9f8b89db8c8295ef683f8,0x881766412874908453363b50998f8cdd6922a81d,0x81246a3f5fab7aa9f4f625866105f3caffc67686,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba,297040000000000000000000,DIM Token,DIMT,18,3,40677,100000000000,40676,511679,deprecated,5033711,297040,received,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba
31,10941343,1601165249,0x39d6e98c43da2023a45840004c78200b12fe2b44ef06b26f004b943980fa1c02,45942,0x8e62e9e8b7a01ac43e833aaa5671b071af316faf234d8fe093d2867a84377063,0x520d4cee24dc34b03fb7c877dfdab73bdac44099,0x81246a3f5fab7aa9f4f625866105f3caffc67686,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba,399706807841040000000000,DIM Token,DIMT,18,32,150000,50000000000,40688,1750759,deprecated,5033672,399706.80784104,received,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba
32,10941647,1601169457,0xd6d3730f247935d894ed7820a3352a55c0a0a0cad5e13343efade087ecc14fed,2,0xe2f084cd1bdefc81e7ed31213cb7c974d8132d23cf96e3aa9463001fa86f8302,0x74f16a2d381b4db1d50e57ff8bbcaaad1c67753e,0x81246a3f5fab7aa9f4f625866105f3caffc67686,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba,49000000000000000000000,DIM Token,DIMT,18,10,40677,100000000000,25676,421361,deprecated,5033368,49000,received,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba
33,10980391,1601693320,0xee1fad68d771dfec53567b38f216b76e368ae64dc3a25ccd4d319ffd5aa38293,159,0x44aeea2b43d8d51b5c1d3cce5ab5d5051b82eaba5465a39114f1e51ca11dddab,0xb82aeee6f010a16f5751b7f0178915315036b728,0x81246a3f5fab7aa9f4f625866105f3caffc67686,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba,1247008000000000000000000,DIM Token,DIMT,18,9,60000,100000000000,40688,611550,deprecated,4994624,1247008,received,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba
34,11509845,1608726659,0xc6f8492cbd4a37549208618891b18ee4146ed33ea68b5dd3d2181421e48481ee,86,0xb8092639b24b455456cade3b3bed09ae51827f57b5f96e892682f7bbc957fa0f,0x0000000006a0403952389b70d8ee4e45479023db,0x0000000000095413afc295d19edeb1ad7b71c952,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba,30000000000000000000,LON Token,LON,18,54,117821,90000001459,102139,3275487,deprecated,4465170,30,received,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba
35,12243617,1618476125,0xfb221908ceb01a2df8639d24cd7f3374fc83f88eb8d6d418234156c326a42a5e,4,0x2330e0125c82525da4515654b360b96e04b5fdffe82df8a138981c84d2f91922,0x881766412874908453363b50998f8cdd6922a81d,0x81246a3f5fab7aa9f4f625866105f3caffc67686,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba,500000000000000000000000,DIM Token,DIMT,18,17,60000,150000000000,25676,417873,deprecated,3731398,500000,received,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba
36,14441214,1648020274,0xc19c7f320b2b242bea5454dee2c1a5d8631900afbaf744f5b55cf4b96f7555c0,90,0xdddc576e578b7b8c0c061b518574303de9aed3a6b1b7e2ee9e5c8b12f8f33913,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba,0x58b6a8a3302369daec383334672404ee733ab239,0x86322ed43de4e6e29183ddf76a6eef7d8b034be1,2090100000000000000,Livepeer Token,LPT,18,295,57429,21680692497,52209,20216991,deprecated,1533801,2.0901,sent,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba
37,14441247,1648020874,0x5d2eb2e0e7b977aa7400e3bada1b21d0fb2f6e4e1e905e13f5b4ed476390893c,91,0x70e1d42eb75a079f9fa8ae67562f063e05ad29b3504bfc48f2bb58e587edc821,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba,0x0000000000095413afc295d19edeb1ad7b71c952,0x86322ed43de4e6e29183ddf76a6eef7d8b034be1,30000000000000000000,LON Token,LON,18,214,57061,24873476917,47074,9077808,deprecated,1533768,30,sent,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba
38,15959281,1668320543,0xe0594a5846d406967b9939c02694e5d9c77fb8b88b7d057876b4cd28348461b2,4215455,0x6073542c0c726a13ab94b3aca73002eea3fc50f38a0282aa67faf549b15ece1c,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba,2168293698,Tether USD,USDT,6,31,1000000,13694040103,63209,2636125,deprecated,15734,2.168293698E-9,received,0x9b3f3974cfed58603fe88a5960b5fa8e3a020cba
