,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4052581,1500630879,0x3bb0b51e434b11bb26500f97bd262ad3ccc6d4058ee77fcadf0cdb1abbf303c7,75931,0x9c56e84c9b73bb190e1e7db62ec5ee0cc35b0926baff5a6e1b3d0be63bc57dac,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,93662900000000000000000,StatusNetwork,SNT,18,118,150000,25000000000,70574,4462082,deprecated,11922773,93662.9,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
11,4053450,1500646736,0x37bc9913aaaebaf935c4cb8a69fb226b39ae645db9441a9e4ea987186d61f931,22,0x25f183f397f3842cf68c04b5118c51e1d466ee493c0a0814405174da5ed9f3a9,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xd2e582a86caf382832b67e93ebe37cb29537a18f,100000000000000000000,StatusNetwork,SNT,18,14,180000,1000000000,103499,557927,deprecated,11921904,100,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
12,4058676,1500745124,0xe1720083cf5efcdaef6197f11656079c49680fd97cee4ac72090e70a5ac639e1,23,0xef29c29837a2fe0876dbfa6470324f75d6fd1db6f32d11af687bfc86ab8bd8c3,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x78a9e98d5937e177d25fdb425aac33410c44ea48,10000000000000000000000,StatusNetwork,SNT,18,48,180000,20000000000,103563,3351431,deprecated,11916678,10000,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
13,4058706,1500745695,0xba165ee04e9f24312d037bc4639732124e81f84a71ee27c23632079731be8ba5,24,0x54d46ddbc494cd729808484bae81e3f9b2a608d9e7e5d43d9a12763e8f41b6a0,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x78a9e98d5937e177d25fdb425aac33410c44ea48,196251800000000000000000,StatusNetwork,SNT,18,2,180000,100000000000,91258,215821,deprecated,11916648,196251.8,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
14,4058973,1500750929,0x4c93385c9d45eda6681f4a5aaddbd83ffbc1ed27b09c146c2e017e6aff406620,79007,0x5e6361d627eb4e80499aa96734f9327e89238f11d12fd9f8067c4d2584546e6e,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,31999900000000000000000,StatusNetwork,SNT,18,96,150000,20000000000,70574,5897176,deprecated,11916381,31999.9,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
15,4058996,1500751492,0xc8f3f303ea5ac2a6e1f77a586d8e30be15794b33399f8bda3c51d5c99458d735,79324,0xd26fa5a253710b6520604ed16600f485ec0bb803a829a3e80ccef5248b582568,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,74999900000000000000000,StatusNetwork,SNT,18,103,150000,20000000000,70574,5638676,deprecated,11916358,74999.9,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
16,4059016,1500751851,0x5a14dfea52fc200376b795924ca1210fd71f76ec75fe0a6abda357a987dc9040,1984,0x58a9798ade4ef7098a5f14768f6ec83ddc5519bef1a01de4828dab204d7a57b5,0x56aa6006bbb58430aad07d87ef74a7f337066729,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,357000000000000000000,StatusNetwork,SNT,18,122,200000,20000000000,91194,4149475,deprecated,11916338,357,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
17,4059028,1500752047,0xa72fcbbd24456ca31b6633f8a1378ef8a03c16fead94f7edc8f0226f4201931f,79390,0x619f1dd562c2070d4deff036114d2e06b011f609e2e544d51867ee4cbe230783,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,104126900000000000000000,StatusNetwork,SNT,18,163,150000,20000000000,91258,6269678,deprecated,11916326,104126.9,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
18,4059051,1500752386,0x1a35317bc0be5e9bbe9365a679cc06f59551991b2958d5f0f3aceac9bf3a364f,27,0xcc9043b0e72864ccc9a87e47f79848c5d5840d73d0fc7c8ec354826620936a15,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x78a9e98d5937e177d25fdb425aac33410c44ea48,110000000000000000000000,StatusNetwork,SNT,18,87,180000,20000000000,91258,4392273,deprecated,11916303,110000,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
19,4059256,1500756179,0x6ffa701d1bc466cabe670e975ee486b1fc641e6617846e909053d0a2f47b696e,2035,0xe48edc908e1581c37517fd22adbc9611535bbb32a6d9ce62da0b0b36ffdc5fb9,0x56aa6006bbb58430aad07d87ef74a7f337066729,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,5153770000000000000000,StatusNetwork,SNT,18,57,200000,20000000000,91194,2476276,deprecated,11916098,5153.77,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
20,4059385,1500758324,0xda1ea32568584b8751a8b658d893cbc9da26a45a4173c5f5257aa5492d5cf9ba,2052,0xec777bcffc73e4ab8d443a9ef8b0e2792b9013ec357e08abcb5515648175f090,0x56aa6006bbb58430aad07d87ef74a7f337066729,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,125318623000000000000000,StatusNetwork,SNT,18,16,200000,20000000000,91322,640497,deprecated,11915969,125318.623,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
21,4059396,1500758471,0x4f4874d4cccd97692ec94644146c6fa1b0d38c53f74f3121aa57b242bb476729,29,0x428711f8107eb1c6ea577cd728c7575db5bbeec25e1a711e43982dcdbb366672,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x78a9e98d5937e177d25fdb425aac33410c44ea48,130000000000000000000000,StatusNetwork,SNT,18,34,180000,20000000000,91258,1536767,deprecated,11915958,130000,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
22,4059484,1500760106,0x850d40dcfa0f62a43e83ea526cd0eb588273ee3a433c514972421b5fa1522d43,2071,0xc348cddc78a64ad9e725f75051ef5dbb9048b307ce19b648f5124472d1ce5d0a,0x56aa6006bbb58430aad07d87ef74a7f337066729,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,87335700000000000000000,StatusNetwork,SNT,18,79,200000,20000000000,91258,2965864,deprecated,11915870,87335.7,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
23,4059547,1500761213,0x95cf35cfc62e4911608463f95c79161c0b761fe3ccfcaf0105896dbee728c74f,2077,0x3d10c47ec31787a9fa1593f175b7accc7610fc569936e72f197e2e41190e18f3,0x56aa6006bbb58430aad07d87ef74a7f337066729,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,13631895900000000000000,StatusNetwork,SNT,18,10,200000,20000000000,91322,333110,deprecated,11915807,13631.8959,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
24,4059606,1500762303,0x472a141085b82b986cf9bcb6186a242c905204e3c738e61eef4f52a75f53c5d7,30,0x3ae753431d2337e6f91c713fdb009eee84c2dfc2af1cf77d73423867f7160e2d,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x78a9e98d5937e177d25fdb425aac33410c44ea48,100000000000000000000000,StatusNetwork,SNT,18,11,180000,20000000000,91258,631734,deprecated,11915748,100000,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
25,4059654,1500763204,0x48d3bbc2b3906c5cfdfbb1241244850812b9ca236484444d5908006062531849,2097,0x8cb44cd33d2ba2cc38a3d47f40e66e581320c342a15acc8b197136d291ff9d12,0x56aa6006bbb58430aad07d87ef74a7f337066729,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,24089000000000000000000,StatusNetwork,SNT,18,19,200000,20000000000,91258,807708,deprecated,11915700,24089,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
26,4059741,1500764770,0xe749076a85397253ccc6cc863a839568fc654a983a248a1394ed5d90269d3047,2112,0x3f42ee279138146835a5096166574309694827a49ed02ea3d981e82784e6cc62,0x56aa6006bbb58430aad07d87ef74a7f337066729,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,11911000000000000000000,StatusNetwork,SNT,18,11,200000,20000000000,91258,474087,deprecated,11915613,11911,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
27,4059819,1500766091,0xc3a06ec5dda1595aa037501de3e735f74f5b1d44ec3c105ae0c72951605abb5c,32,0x82282dfdb7cb6d2d5cf655399e658a5811d673ecb86c8f766f79b7d8a22f1c94,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x78a9e98d5937e177d25fdb425aac33410c44ea48,50000000000000000000000,StatusNetwork,SNT,18,42,180000,20000000000,91258,2540811,deprecated,11915535,50000,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
28,4059913,1500767931,0xd365ccd661653acbc363789d72ad844667ea9e93daa9b5871f641f8d0f5a10a1,33,0x46611489af43882b3d06e4c4df842c76d0770d5eb1383ae21fee9c0e048a5de9,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x78a9e98d5937e177d25fdb425aac33410c44ea48,88923000000000000000000,StatusNetwork,SNT,18,35,180000,8031250000,91258,1529413,deprecated,11915441,88923,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
29,4060498,1500779059,0xc15f57ae9b35272ca2edcb003ce9cc0c07d5de90fb2b32b5d6e4dd60a097e336,1328,0xdd751ca61cdb85ab90f121f465b9029ee51c1ccd146f979a5d1861edee73f5cd,0x90c0b17d84a9d99e4144889c5a594434400695fd,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,99700000000000000000,StatusNetwork,SNT,18,15,150000,20000000000,91194,593617,deprecated,11914856,99.7,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
30,4060601,1500780979,0xae8893cec8c71c1a16b24e7395a1ea4f225b0706ffdf8b5bca43bc01da1d7279,82309,0x1a58b403e7f6f5eed21f6555365e774fad3c157057d822b99b7fd64764ba9b91,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,98800000000000000000,StatusNetwork,SNT,18,94,150000,20000000000,70446,3470902,deprecated,11914753,98.8,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
31,4060637,1500781598,0xd4a570f2dd839acab26ab63e8b2325e2e09a8d1634eff5ad79fb16544e2c2344,168511,0xc219d2656cf1171537f7fefe555b7b48418d5b00ba4d143a3d322b79f0fe0909,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,400000000000000000000,StatusNetwork,SNT,18,10,150000,50000000000,70510,424952,deprecated,11914717,400,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
32,4061024,1500788751,0x93f75d1090af49b7b588184303ac2c02931db5e0d436aacef6db26e2bd9a826a,2351,0x701c5ebef1078864f5f2a5e8270a482d105a3ef2d3a6401b94b089e676815b7a,0x56aa6006bbb58430aad07d87ef74a7f337066729,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,147530000000000000000,StatusNetwork,SNT,18,77,200000,20000000000,91194,2760366,deprecated,11914330,147.53,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
33,4061073,1500789808,0xaf47e454eabc25c0414e5412114955794d0e9768accb4a8ff7001265e68b2eaf,2356,0xe7ed1b6c0e49b30411a25f0c09c76854384ddb124a002f81d7415b9495fcb3d0,0x56aa6006bbb58430aad07d87ef74a7f337066729,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,42633710000000000000000,StatusNetwork,SNT,18,75,100000,20000000000,91258,2707242,deprecated,11914281,42633.71,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
34,4061090,1500790144,0xb886e72586ba697c71e704b207d19f3229f1a8dea49b0757ea4fce2bf44f4864,2360,0x519e0c89d6df4e70788394585a80906bf66b326c85498e48b56cbdd78429fc0c,0x56aa6006bbb58430aad07d87ef74a7f337066729,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,12431000000000000000000,StatusNetwork,SNT,18,93,100000,20000000000,91258,2944436,deprecated,11914264,12431,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
35,4061358,1500795167,0xfcfdae9f1c845c15630e841a486f12bfb6567ccc1b9252bd0e3bdd015ced48f7,83791,0xb946f5c43f0e7bcbe41ac9f12928e74cee39cdced7726ed36e555fcdc603bb16,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,99000000000000000000,StatusNetwork,SNT,18,99,150000,21559572749,70510,3778837,deprecated,11913996,99,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
36,4061379,1500795466,0xb57addf78b857c653ebf27d9733cdcce30086f9ebf7e717d7dd150c079267734,83812,0x8bba08dfd89850fee31a65b4c7afd97d79103185a925f000ff5a27ddf1a1421c,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,125951000000000000000000,StatusNetwork,SNT,18,17,150000,21336646766,70510,758986,deprecated,11913975,125951,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
37,4061426,1500796402,0x190e66c47542c3327aea362b48f54253c023b8e44d7e97943b8860dcfd16a21e,37,0x35443b2b26e0e9c7a5f9d9d6d2479c907ad7358555fac91d00d2839d9b901d7c,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x78a9e98d5937e177d25fdb425aac33410c44ea48,80000000000000000000000,StatusNetwork,SNT,18,55,180000,21336646766,91194,1578857,deprecated,11913928,80000,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
38,4061631,1500800337,0xe54751e46c5f0952c7ebc996e7b6c64a51ad9c7d44df58110a3ae7719cb02ddb,2435,0x678579fa19484290746c3960ffdc1a5939c4a0c77fd71514be3894958d91d69b,0x56aa6006bbb58430aad07d87ef74a7f337066729,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,62779000000000000000000,StatusNetwork,SNT,18,7,100000,21000000000,70574,334867,deprecated,11913723,62779,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
39,4063024,1500825805,0xfaeabaf32cf6586b6726c3039cf6827f0fd97333157dff82fd6903ccc9868e07,38,0xaed747ef7f458f6417b728e0a16f4a13b02a9de4a91d4603f26f0420983b4e94,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xd2e582a86caf382832b67e93ebe37cb29537a18f,100000000000000000000,StatusNetwork,SNT,18,61,180000,8812500000,91194,2381880,deprecated,11912330,100,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
40,4063529,1500835571,0x5be0f47d3f6462d5ddbcec4824cc721fc5da8501b257ad6940626eb3cd0a56f2,40,0xc49e093faa1b576e9ef41c10783c1fc46cb22c1bea1f73a7710a3241aa0103de,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xd2e582a86caf382832b67e93ebe37cb29537a18f,20000000000000000000000,StatusNetwork,SNT,18,9,180000,21000000000,91258,315616,deprecated,11911825,20000,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
41,4063549,1500836032,0x31497271a6d31986e7dda5f36a3711759dbdc59e16ddb2f792b1b5a8255ab38d,41,0xf99d41837798df7925424dda7c840a351813e521fc8ff6e0d94961f9444743a6,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xd2e582a86caf382832b67e93ebe37cb29537a18f,30000000000000000000000,StatusNetwork,SNT,18,26,180000,21000000000,91258,1125317,deprecated,11911805,30000,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
42,4065191,1500865880,0xf3f1d7bcc285338148b60b7be81a9976449a3e1fc3c866c3956efcb328e6620b,42,0x1c3e2df9b169ba0bd9f4335dcd4dc79ad0ea4c85c3c850dca3e591ab316e0908,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xd2e582a86caf382832b67e93ebe37cb29537a18f,60000000000000000000000,StatusNetwork,SNT,18,25,180000,21384329217,91258,1184287,deprecated,11910163,60000,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
43,4065584,1500873355,0xc5973ea0b1575f6e19ebceb5f8ea0e7b44727fd1da20cabe44a054dba51703fe,43,0xc9b4c0592548bb7cdeb493ee172de7d13b1c1155a86fda0e60ab52072ce7414d,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xd2e582a86caf382832b67e93ebe37cb29537a18f,54540000000000000000000,StatusNetwork,SNT,18,47,180000,20000000000,91258,3420614,deprecated,11909770,54540,sent,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
44,4065754,1500876419,0x4b937913184d20f5a3cbfc5cc9fd38706aa05164c5a7f7c2b1f55f5ca1c15145,87260,0xe7d063686a497804f91b220163253a5a56e9a46b24228cfcb1cf7c7866245ce3,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,11299000000000000000000,StatusNetwork,SNT,18,96,150000,20000000000,70574,3344188,deprecated,11909600,11299,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
45,4065776,1500876857,0x59b29c616cca142cb9fd6603787a782aadae7ebeb5926a073bda3fb578a936d7,3133,0x865fdd4661531566274e1690d7915b6689f37745671b40ca5500c4975ee78661,0x90c0b17d84a9d99e4144889c5a594434400695fd,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,29910000000000000000000,StatusNetwork,SNT,18,68,150000,20000000000,70574,4877484,deprecated,11909578,29910,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
46,4065868,1500879044,0x8a7d8f9e813ddbda276cacc1ef5c796342a41030d2b32be5fdea9ff961d3b75c,3414,0xe378c00c64deb7e0232ff798e5f87c9cfd98d3b1c6279168d977dcee1bcddf5b,0x90c0b17d84a9d99e4144889c5a594434400695fd,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,45742360000000000000000,StatusNetwork,SNT,18,136,150000,20000000000,70574,6136650,deprecated,11909486,45742.36,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
47,4065933,1500880318,0x87461dc62ebeee4116b1d51be49e83cb8dd2a3f5344efbff959b6311b29f1e07,3480,0xfde3bff24f95176357e7c6c47cf118b72f5e719e080c4335f04ef70a91f2e3fb,0x90c0b17d84a9d99e4144889c5a594434400695fd,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,47736360000000000000000,StatusNetwork,SNT,18,64,150000,20000000000,70574,3769550,deprecated,11909421,47736.36,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
48,4065979,1500881084,0xb8e295d0e2ddcbd224e27ed4fa73fe8d000f376a1a54c11d8fd1ca66e4f29084,3517,0x40567a2032a9c5d7f66c15076334e7956faa8e675bc57602c21a0780cd95d583,0x90c0b17d84a9d99e4144889c5a594434400695fd,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,48384410000000000000000,StatusNetwork,SNT,18,11,150000,20000000000,91258,498853,deprecated,11909375,48384.41,received,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d
