,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,10823262,1599597921,0x0d518d19047c902832531e3955a3e9e198acdcd5bce165ccf2af51791fe93fec,29,0xe8270d6d441d4bc53ea6cba5e94d410871c78ce2171ae90698034deba1d242d5,0x4e477e71992ae1f48fee64cf11507cf2e2c409b4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb6af4f38eed48fc7eac5b2a765b0caa1be19bb5e,4000000,Tether USD,USDT,6,6,100000,123000000000,56185,563712,deprecated,5150449,4E-12,received,0xb6af4f38eed48fc7eac5b2a765b0caa1be19bb5e
1,10823321,1599598509,0xd8df1db3cc69a6e5367b55adfe1d131654326e85b163e4feb7aa4366f4f9f0a7,31,0xea68a5a0f1ff32e32663bc7244f1c2e6684557013c6d64d8238a7f013f30ebd3,0x4e477e71992ae1f48fee64cf11507cf2e2c409b4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb6af4f38eed48fc7eac5b2a765b0caa1be19bb5e,1000000,Tether USD,USDT,6,26,100000,86000000000,41197,1191434,deprecated,5150390,1E-12,received,0xb6af4f38eed48fc7eac5b2a765b0caa1be19bb5e
2,10823330,1599598718,0x7a41924c5c045af7697950baacb265cade40e727c2d82a2448bd49eab4efa9cf,32,0x45ed82b9989d53b6025631e59d893ce016f32a2e6c2d46d741b3abfe01347a10,0x4e477e71992ae1f48fee64cf11507cf2e2c409b4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb6af4f38eed48fc7eac5b2a765b0caa1be19bb5e,2000000,Tether USD,USDT,6,133,100000,86000000000,41197,8770429,deprecated,5150381,2E-12,received,0xb6af4f38eed48fc7eac5b2a765b0caa1be19bb5e
3,10823333,1599598758,0x52b0ca8b8898f3ca555c2c23fbbff84d87b6ad30bf1e38977c26d0ce444d6477,33,0x2078b3d1a52d569386975f42e2f732e71c863044aef6ebbac19c6238402a6a8a,0x4e477e71992ae1f48fee64cf11507cf2e2c409b4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb6af4f38eed48fc7eac5b2a765b0caa1be19bb5e,2000000,Tether USD,USDT,6,78,100000,86000000000,41197,4578836,deprecated,5150378,2E-12,received,0xb6af4f38eed48fc7eac5b2a765b0caa1be19bb5e
4,10823361,1599599129,0x4d5fc28a2a086ae7a422bca7f93c4b2192e8b770da54d0443581170abad5f4d7,34,0xe243dd1c654dd58a6091cf42da967c3c48fd1e341ed67c2d9f7a27d6660f6064,0x4e477e71992ae1f48fee64cf11507cf2e2c409b4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb6af4f38eed48fc7eac5b2a765b0caa1be19bb5e,473000,Tether USD,USDT,6,83,100000,85521000000,41197,4691605,deprecated,5150350,4.73E-13,received,0xb6af4f38eed48fc7eac5b2a765b0caa1be19bb5e
5,10823413,1599599821,0x7a9b7711f3732e9e0f07be571810a2bc6e73ebf21a9f22a1ca38d929ce590775,36,0x9a5a7f4e179ffbdc20bf602fc6a688fb581825e9ef1b5470df1148cf56235335,0x4e477e71992ae1f48fee64cf11507cf2e2c409b4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb6af4f38eed48fc7eac5b2a765b0caa1be19bb5e,2000000,Tether USD,USDT,6,148,100000,83000000000,41197,11222718,deprecated,5150298,2E-12,received,0xb6af4f38eed48fc7eac5b2a765b0caa1be19bb5e
6,10836496,1599773385,0x06a3213a0132e1e4e497fa350e9d56be2ad7f37b8a57626559a7813cb290073f,40,0xf868691a5618968f7a9a4b8a8a4f64788b393daa1d3e4fac54aa5309c2de9268,0x4e477e71992ae1f48fee64cf11507cf2e2c409b4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb6af4f38eed48fc7eac5b2a765b0caa1be19bb5e,2000000,Tether USD,USDT,6,9,100000,124814000000,41197,1244090,deprecated,5137215,2E-12,received,0xb6af4f38eed48fc7eac5b2a765b0caa1be19bb5e
7,10840474,1599826396,0x8d9e61d2ff6dabc45e6b6b730db2c931fc9312989bf27c8d32dbedb12d51bf85,191,0x2b2c6ef39dd76c59906de7f29c5548044f0945f9ccd7b6f4d86bcbd231279d84,0x831a760573dee831c9758b98fc75c48b1d995c30,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb6af4f38eed48fc7eac5b2a765b0caa1be19bb5e,7514310000,USD Coin,USDC,6,127,100000,110000000000,57393,8582920,deprecated,5133237,7.51431E-9,received,0xb6af4f38eed48fc7eac5b2a765b0caa1be19bb5e
8,10841233,1599836133,0xea051faf716351058f3192031b525256e7e857b29059ea4652ad0947ccb86686,43,0x41bc9ba103154d5a3b44c3d9df1efb63d5db5fe043ff9a178a32275882c1abf4,0x200a2c72869aba4f01dee0d32750a046d7a1a79e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb6af4f38eed48fc7eac5b2a765b0caa1be19bb5e,1000000000,Tether USD,USDT,6,83,100000,119000000000,26197,5700340,deprecated,5132478,1E-9,received,0xb6af4f38eed48fc7eac5b2a765b0caa1be19bb5e
9,10845493,1599892092,0xd6c48be513e575c55984fb09f90d17c60d4affd11aac8aaaba9e332f221cfb0f,0,0x000f9806d6477cfbe54f130b5e654421879392e7f26c3e595f9c82636ce548a7,0xb202f57e770fbed7ad9b0e4619580af313dd31d3,0x6b175474e89094c44da98b954eedeac495271d0f,0xb6af4f38eed48fc7eac5b2a765b0caa1be19bb5e,260000000000000000000,Dai Stablecoin,DAI,18,139,100000,72000000000,37018,10334493,deprecated,5128218,260,received,0xb6af4f38eed48fc7eac5b2a765b0caa1be19bb5e
10,10846442,1599904777,0x9608f9fbf0b7666d23a2ff7fc92599315c699d0477b92dbd1f8e913e4c579a92,2620,0x8d30896ea52b6fdd4d01c2ed14f9b8794314bddd3aae4291d5a0be31276d5ae8,0x2debdf4427ccbcfdbc7f29d63964499a0ec184f6,0x6b175474e89094c44da98b954eedeac495271d0f,0xb6af4f38eed48fc7eac5b2a765b0caa1be19bb5e,1717900000000000000000,Dai Stablecoin,DAI,18,40,100000,82000000000,37018,3460700,deprecated,5127269,1717.9,received,0xb6af4f38eed48fc7eac5b2a765b0caa1be19bb5e
11,10847527,1599919042,0xfd22a1b80a8281af97a08c75d5255a5f416c8a0f9019b614220365855002a723,0,0x6d21de3b6f8020ffc3feb586bf1fee767136ce7d9ccbad2c9f207406bbd3d11b,0x1a9ee7bb362aa2a629926806cf8c2287f58001e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb6af4f38eed48fc7eac5b2a765b0caa1be19bb5e,95119259,Tether USD,USDT,6,111,100000,91000000000,26209,12110292,deprecated,5126184,9.5119259E-11,received,0xb6af4f38eed48fc7eac5b2a765b0caa1be19bb5e
12,10848124,1599926782,0xf4c5879b249cb455e3348fd3c84c7f6abdfe70729c272389674440e69d2f9003,402,0x4c3897791f67f560a49681a436d358dace48fa914d07638450e23639d3f8c20b,0xd5157866f7bb8f490e13aba960f689178635ead2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb6af4f38eed48fc7eac5b2a765b0caa1be19bb5e,1842676548,USD Coin,USDC,6,97,100000,102000000000,27381,9113235,deprecated,5125587,1.842676548E-9,received,0xb6af4f38eed48fc7eac5b2a765b0caa1be19bb5e
13,10848493,1599931537,0x82193660c422287ad668fced0958d3a6dc51631140217da0c8ebd2179dec39ad,16,0xdb2645e6acb33c428992b5f71502a8b788ace434e0cd68d408dace84b90f79a3,0x4200d2178259a32437180c5aa1c5e12109338ca8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb6af4f38eed48fc7eac5b2a765b0caa1be19bb5e,2354835000,Tether USD,USDT,6,100,100000,103000000000,26209,10828700,deprecated,5125218,2.354835E-9,received,0xb6af4f38eed48fc7eac5b2a765b0caa1be19bb5e
14,10848592,1599932568,0x74e666b81ebb21c2f791cabd86b076b2bcc52170a8de0f5822df7c9974e2cb65,34,0x4dace6be0d97a81712891ea45d5763fb211f987229d6b18b8a3e79eef85a911a,0x8505fd7fd33b4ec68468724b8618d32d745f1eb9,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb6af4f38eed48fc7eac5b2a765b0caa1be19bb5e,246000000,Tether USD,USDT,6,86,100000,104000000000,26209,6222084,deprecated,5125119,2.46E-10,received,0xb6af4f38eed48fc7eac5b2a765b0caa1be19bb5e
15,10851631,1599973418,0x2cb2162e5e3247ccd4a511860f227dbd54cb74d739cf67d07cb480cf83f7edfb,670,0x7053a45dd18200ca0c069ca284ec6b188a1bbb07361e866372350a42be132456,0xad9ee9cb7bb3f06cb8f6d3106bb5d798b61477ed,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb6af4f38eed48fc7eac5b2a765b0caa1be19bb5e,10000000000,USD Coin,USDC,6,145,100000,105000000000,42381,12414464,deprecated,5122080,1E-8,received,0xb6af4f38eed48fc7eac5b2a765b0caa1be19bb5e
16,10853449,1599997588,0x6c5a7d5676be95438473ed8b2dad4a01aa88e0113ebec840871d57236d50e5a8,0,0x4c68250615c489e96853e97536e3bacb965790ed5bcae4b95f64728ba8a44c1d,0xb6af4f38eed48fc7eac5b2a765b0caa1be19bb5e,0x6b175474e89094c44da98b954eedeac495271d0f,0x7970780b07b6a8c814eaeab01a09c4f922906da4,1977900000000000000000,Dai Stablecoin,DAI,18,64,78027,94000000000,37018,5445600,deprecated,5120262,1977.9,sent,0xb6af4f38eed48fc7eac5b2a765b0caa1be19bb5e
17,10853453,1599997629,0xeaa190cd35e3d3606694818351ed89e9d8eb4c0ff03a0378b712f89f225651ee,1,0x46c41c31c2c58e57b7f6e642d96b7ed2378aaacc087e4934db2a475bbb70f72d,0xb6af4f38eed48fc7eac5b2a765b0caa1be19bb5e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7970780b07b6a8c814eaeab01a09c4f922906da4,3709427259,Tether USD,USDT,6,123,84313,94000000000,41209,8551429,deprecated,5120258,3.709427259E-9,sent,0xb6af4f38eed48fc7eac5b2a765b0caa1be19bb5e
18,10853460,1599997686,0x4dc43f1a64fe3198d8039a0dc392c35062ad2047af897ed7ce73e68342fe834b,2,0x80e01215da2a4fa3369ca774ecf4f4778f8d42a4c2d3b81a869f1739aefcf63f,0xb6af4f38eed48fc7eac5b2a765b0caa1be19bb5e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7970780b07b6a8c814eaeab01a09c4f922906da4,19356986548,USD Coin,USDC,6,142,86808,94000000000,42393,11193447,deprecated,5120251,1.9356986548E-8,sent,0xb6af4f38eed48fc7eac5b2a765b0caa1be19bb5e
