,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,6853459,1544340971,0x0d59da11c3423121eaf4ef04b023323ef60e3273b5080cb30885fc926452a58a,6,0x1e5372313a253c8f36d6bb686b447d47efa4759f5ee0c2e87d209c79f50c62e2,0xb6f1ca53ca463aff634261ef9c92eb53e51b3428,0x23ccc43365d9dd3882eab88f43d515208f832430,0xa4a41d77c8c0882b08c6751841a68570a71a1edb,39891000000000000000000,MidasProtocol,MAS,18,5,94200,35000000000,53200,174170,deprecated,9120089,39891,received,0xa4a41d77c8c0882b08c6751841a68570a71a1edb
1,6853466,1544341100,0xe941af634cca883ae08c893d5a3697ca1cedd72d94915b063ccb8de94cc10bce,7,0x6f0f3434382c1d780ad641760e5c5c7e931a1532ea571e484cad4fcc1d683393,0xb6f1ca53ca463aff634261ef9c92eb53e51b3428,0x64a60493d888728cf42616e034a0dfeae38efcf0,0xa4a41d77c8c0882b08c6751841a68570a71a1edb,4533000000000000000000,Oneledger Token,OLT,18,251,93390,32000000000,52390,5377097,deprecated,9120082,4533,received,0xa4a41d77c8c0882b08c6751841a68570a71a1edb
2,6855460,1544369653,0x7023552ec8f7ac05eee555ecb9a31301d2f7de441c61fcf15446a958462844af,8,0x50d3156321a9812d895496173f049a59b130d41bcea71225bd5e45b192e2e684,0xeab595768eef6f695cf1ebb33b3a579592c35d66,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0xa4a41d77c8c0882b08c6751841a68570a71a1edb,1281000000000000000000,Polymath,POLY,18,21,152111,32000000000,52111,589450,deprecated,9118088,1281,received,0xa4a41d77c8c0882b08c6751841a68570a71a1edb
3,6855467,1544369762,0x7031f057420e2447e1379fb05153bd52e5ba6d1ac3cdf1eec4737df26a342400,9,0x8b6a72965125510c782e9a3e427352bccb18a66025c13f049cae4539c3184ef1,0xeab595768eef6f695cf1ebb33b3a579592c35d66,0x5a9f5992085e8a25a45716cb6f8ff5b57a05d332,0xa4a41d77c8c0882b08c6751841a68570a71a1edb,271400000000,Communication Development Resources Token,CDR,8,2,152111,32000000000,37774,127091,deprecated,9118081,2.714E-7,received,0xa4a41d77c8c0882b08c6751841a68570a71a1edb
4,6855471,1544369842,0x0d08c74cbb3995f0401e085ae6bcf6a60a470ef2ac7b2af65a0bf39b1a658808,10,0xea78e58c90d637f839466a89d4a8f38e2ef83e2164ad507f6dd4455526ea2a25,0xeab595768eef6f695cf1ebb33b3a579592c35d66,0xe6bc60a00b81c7f3cbc8f4ef3b0a6805b6851753,0xa4a41d77c8c0882b08c6751841a68570a71a1edb,99810000000000000000000,Individual Content &amp; Skill Token,ICST,18,17,152111,32000000000,37884,463865,deprecated,9118077,99810,received,0xa4a41d77c8c0882b08c6751841a68570a71a1edb
5,6866698,1544528946,0x552029e951b54705e4448f4de9ab27c10a0865f2a69ea0ab241bba324497b1d9,3,0xb5596f30c7d39797329fe5d1fa64578ef9c517a4b87872443d6559c2a9f8d747,0x9c5bfb9d49e3aef64492d3df20960e6107a92d73,0x286bda1413a2df81731d4930ce2f862a35a609fe,0xa4a41d77c8c0882b08c6751841a68570a71a1edb,829365000000000000000,WaBi,WaBi,18,23,152775,32000000000,37775,707139,deprecated,9106850,829.365,received,0xa4a41d77c8c0882b08c6751841a68570a71a1edb
6,6866701,1544529000,0x6695fc7f55f7ab4922caadeba1c604b1b5c2cbf7d9be51350b6b0df227e9e37d,4,0xbf93809e58ae1c1ef11d17b5963efaf633bebbc7dd0cda12da8c889d3ba03a84,0x9c5bfb9d49e3aef64492d3df20960e6107a92d73,0x5732046a883704404f284ce41ffadd5b007fd668,0xa4a41d77c8c0882b08c6751841a68570a71a1edb,1355698000000000000000,Bluzelle,BLZ,18,38,152775,32000000000,37348,1044288,deprecated,9106847,1355.698,received,0xa4a41d77c8c0882b08c6751841a68570a71a1edb
7,6866706,1544529037,0x035af7503bcd598788eac8a29e968c3272776a0a89b3cbe95d13c3bf373f951a,5,0x3f5c89d795f2edf522b0e855d4fe7a51f60b6acc835eecc5826432da1045d28e,0x9c5bfb9d49e3aef64492d3df20960e6107a92d73,0x47bc01597798dcd7506dcca36ac4302fc93a8cfb,0xa4a41d77c8c0882b08c6751841a68570a71a1edb,2103332000000,Crowd Machine Compute Token,CMCT,8,7,152775,32000000000,36841,528996,deprecated,9106842,0.000002103332,received,0xa4a41d77c8c0882b08c6751841a68570a71a1edb
8,6866718,1544529270,0xa2a8a36c9c97b0b62bcde34d5093afb61d5849c7faa841177ff1dd1eb906ac24,6,0xe131021bf634908ad31f6a442a393c4e2a31d7a0b282ec82c3f44a25b2b10141,0x9c5bfb9d49e3aef64492d3df20960e6107a92d73,0x8eb24319393716668d768dcec29356ae9cffe285,0xa4a41d77c8c0882b08c6751841a68570a71a1edb,127261100000,SingularityNET,AGI,8,40,152775,32000000000,37267,1450991,deprecated,9106830,1.272611E-7,received,0xa4a41d77c8c0882b08c6751841a68570a71a1edb
9,6866729,1544529407,0x8c9dc89b751bd365ecf93e20d83945870b7b578704969f55b5d88becf532881d,7,0x6293415efb5937a39cbc194f593773ab1af54783c422e17defa5065fa4bf095f,0x9c5bfb9d49e3aef64492d3df20960e6107a92d73,0x69b148395ce0015c13e36bffbad63f49ef874e03,0xa4a41d77c8c0882b08c6751841a68570a71a1edb,24492000000000000000000,Data,DTA,18,61,152775,32000000000,53040,2274079,deprecated,9106819,24492,received,0xa4a41d77c8c0882b08c6751841a68570a71a1edb
10,6866735,1544529496,0x8ec0a16cb50a06aacaaadd6bacc337934ac2f96281bf8c52c91f5418a701a15a,8,0xd43b56ab7dce3b40195799b1c873b4f4884ebd01473ac3cd89111b3cdd1479f8,0x9c5bfb9d49e3aef64492d3df20960e6107a92d73,0x64cdf819d3e75ac8ec217b3496d7ce167be42e80,0xa4a41d77c8c0882b08c6751841a68570a71a1edb,5187000000000000000000,InsurePal,IPL,18,48,152775,32000000000,37116,1333770,deprecated,9106813,5187,received,0xa4a41d77c8c0882b08c6751841a68570a71a1edb
11,6866741,1544529585,0x198d08e5995d4987c1505993270114cdb3cfc5569c617db5699435da20a86ac2,9,0xdb2d9eaeda9bcb2c4af54cc151f9619180c74243b4ecafa966a296ec1903360e,0x9c5bfb9d49e3aef64492d3df20960e6107a92d73,0x17f8afb63dfcdcc90ebe6e84f060cc306a98257d,0xa4a41d77c8c0882b08c6751841a68570a71a1edb,20873000000000000000000,Nebula AI Token,NBAI,18,17,152775,32000000000,52231,485290,deprecated,9106807,20873,received,0xa4a41d77c8c0882b08c6751841a68570a71a1edb
12,6866748,1544529674,0x5a90878a0bfd6e8d260b1be117b3bfd9bb2974f2ad9d5e68ca65030d0d7bb16d,10,0xaab88d94d86983c584015c9f5b2cb2ea8ba6b60c1bf9e77886838995f2d2d984,0x9c5bfb9d49e3aef64492d3df20960e6107a92d73,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xa4a41d77c8c0882b08c6751841a68570a71a1edb,10946967450000000000,OMG Network,OMG,18,115,152775,32000000000,37158,5322332,deprecated,9106800,10.94696745,received,0xa4a41d77c8c0882b08c6751841a68570a71a1edb
13,6866754,1544529779,0xf2147bc5ce5018735a1cefbdff6f01fef32c90f51db66a8b8803e574cd7c2c53,11,0x3a03b89aab4005b2692a936cc1c47e0ae5bf1fc1b593562be6e0e3a188cad18e,0x9c5bfb9d49e3aef64492d3df20960e6107a92d73,0x7b0c06043468469967dba22d1af33d77d44056c8,0xa4a41d77c8c0882b08c6751841a68570a71a1edb,12899319,Morpheus.Network,MRPH,4,13,152775,32000000000,36804,451712,deprecated,9106794,1.2899319E-11,received,0xa4a41d77c8c0882b08c6751841a68570a71a1edb
14,6866758,1544529853,0xf79f2f83f90cbfcdeb9db8f9ee8747130db0e2f77b447b616e2b19b5498f1b90,12,0x0d0c1565630017485d0e52070f73913253400604b99e1c983704450c51ef0094,0x9c5bfb9d49e3aef64492d3df20960e6107a92d73,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0xa4a41d77c8c0882b08c6751841a68570a71a1edb,183146300000000000000,Dragon,DRGN,18,38,152775,32000000000,37011,1038305,deprecated,9106790,183.1463,received,0xa4a41d77c8c0882b08c6751841a68570a71a1edb
15,6867677,1544543043,0xd5a41e73166022c0d6afc6d44517e282fadf0a57c3794677cb55fb9bd5f10a04,43,0x5ef385015979984935398d0f33f0dea23af2f6242e3c94c0487925df1d0d3558,0x1ff2ded96fcc8738cb34053a20c3652731525aeb,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0xa4a41d77c8c0882b08c6751841a68570a71a1edb,826000000000000000000,Polymath,POLY,18,60,87111,32000000000,37111,1352800,deprecated,9105871,826,received,0xa4a41d77c8c0882b08c6751841a68570a71a1edb
