,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5130204,1519216309,0x9acd2a9d59e12ecf60705b9383abd163c5e1499c57ca4250336631d729fc91c6,65891,0x1f560d477051cfa25146e9d4358bd397a9ee70ccad2f470b70af2f1ebdb865a7,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069,0x1056d364490079819ef9b1ac79188d70ebb8bc9a,337229600100000000000,BIX Token,BIX,18,16,400000,30000000000,51883,507877,deprecated,10843720,337.2296001,received,0x1056d364490079819ef9b1ac79188d70ebb8bc9a
11,5131797,1519239423,0x1059482edaa2eb508830d1287ef50621a42ef9e9e5a2f60721a6c9ff60f55ed0,8,0xb98d7f162f420a603b211f065d9d7b1d70673b271a409074dc1f40572553c1ce,0xa7a245b72177641b7732044f5c542bb2844ce515,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x1056d364490079819ef9b1ac79188d70ebb8bc9a,2600000000,AION,AION,8,52,58906,40000000000,43906,1801846,deprecated,10842127,2.6E-9,received,0x1056d364490079819ef9b1ac79188d70ebb8bc9a
12,5131917,1519241388,0xca18e24825cf9c592c26f7f7a96e5ed37ac0d3c7066b6743a978939e5aedd45e,10,0x2f38dcef12af0ed430e12566a253e33856f0da25901856abc18386b2fbb793fb,0xa7a245b72177641b7732044f5c542bb2844ce515,0x408e41876cccdc0f92210600ef50372656052a38,0x1056d364490079819ef9b1ac79188d70ebb8bc9a,3073101435908035749763,Republic,REN,18,5,52459,40000000000,37459,215515,deprecated,10842007,3073.101435908035749763,received,0x1056d364490079819ef9b1ac79188d70ebb8bc9a
13,5224370,1520598616,0x61ad60db5dc932f5352f6d0bf0182f426af723f74671256e74fe21d9198353af,14,0x7bff64859e9bc60bc12f035f2a3874483b04deb28aa7287e3803f55347039ed5,0xa7a245b72177641b7732044f5c542bb2844ce515,0xe5f166c0d8872b68790061317bb6cca04582c912,0x1056d364490079819ef9b1ac79188d70ebb8bc9a,12374845038127274315123,TE-FOOD,TFD,18,9,52674,40000000000,37674,478256,deprecated,10749554,12374.845038127274315123,received,0x1056d364490079819ef9b1ac79188d70ebb8bc9a
14,5239989,1520827116,0xa7f9c607095d81b7ee8f9fe1d92b7ae37229e9022436f628a94fa0c3a405721c,1044,0x0e443605e56feb57287d1edcd997bad526b9b3a2f6e6b902b9321edb95a19999,0x0000000000000000000000000000000000000000,0xf244176246168f24e3187f7288edbca29267739b,0x1056d364490079819ef9b1ac79188d70ebb8bc9a,377561519000000000000,Havven,HAV,18,27,4000000,5000000000,1908168,5175358,deprecated,10733935,377.561519,received,0x1056d364490079819ef9b1ac79188d70ebb8bc9a
15,5241912,1520855914,0x7dc48de11c9a694341aa8a3f12ff8cad1e58779ca3d5c8a28b95ce3787b6bd2e,17,0xb32b555f3b990904250a4d40c4a9e6c4c9b7fb14ccc1472db7053165162b6c82,0xa7a245b72177641b7732044f5c542bb2844ce515,0xe5f166c0d8872b68790061317bb6cca04582c912,0x1056d364490079819ef9b1ac79188d70ebb8bc9a,21180052830463681277913,TE-FOOD,TFD,18,25,37674,40000000000,22674,1054597,deprecated,10732012,21180.052830463681277913,received,0x1056d364490079819ef9b1ac79188d70ebb8bc9a
16,5258268,1521096999,0x200e2bbf90b610abe48a6a804726b0ccbc6ce7ed2673e0d6fbd1c3485c1882f8,135,0x36fc217f69bf819fc01394d481a976283c742908eca169e6718271c433fb65e2,0x29289d68091f2060d28d91d022dbb11f1f90913c,0xbbff862d906e348e9946bfb2132ecb157da3d4b4,0x1056d364490079819ef9b1ac79188d70ebb8bc9a,16575200000000000000000,Sharder,SS,18,80,202132,2000000000,102132,4912039,deprecated,10715656,16575.2,received,0x1056d364490079819ef9b1ac79188d70ebb8bc9a
17,5327493,1522100634,0x644374bfeb51a96a3f1bb58c4126fe43f7f8a73b6b3bde1ca6d5c1be996152e6,632443,0x53297e4c5e835107915cb9030640c9f7950eedb521e4d67f9ba3fb4d00c26d77,0x2b5634c42055806a59e9107ed44d43c426e58258,0x1844b21593262668b7248d0f57a220caaba46ab9,0x1056d364490079819ef9b1ac79188d70ebb8bc9a,398356600000000000000,Oyster Pearl,PRL,18,10,77924,15000000000,38962,525678,deprecated,10646431,398.3566,received,0x1056d364490079819ef9b1ac79188d70ebb8bc9a
18,5390107,1523003463,0x1fc8e0c905653a3e3b5ad02990ed2c15016d7514cdd6b1f3aff227f5c9748a96,541,0xc9c2f3376045893f23aa1fc16f6e51070db68ff5f4ebe3fcefeaf6f187020e76,0xd6e3417ad2faf8c6fe698be02f43a03769ee5002,0x809826cceab68c387726af962713b64cb5cb3cca,0x1056d364490079819ef9b1ac79188d70ebb8bc9a,200000000000000000000,NucleusVision,nCash,18,38,6428975,4000000000,6428650,7833164,deprecated,10583817,200,received,0x1056d364490079819ef9b1ac79188d70ebb8bc9a
19,5392511,1523038137,0xfb0b83ed8ad2c22408978657d39d1ee7993746b966692ee8d34bedbe53c415c6,480,0x1d04d3da4ab907ee15b1a0f188225b3373498da9614566ee55a60331059e821f,0x7b4a608746296ab1cf55c9c19078ccdc38b18dc0,0x12fcd6463e66974cf7bbc24ffc4d40d6be458283,0x1056d364490079819ef9b1ac79188d70ebb8bc9a,245754000000,Globitex Token,GBX,8,43,200000,10000000000,87446,2168017,deprecated,10581413,2.45754E-7,received,0x1056d364490079819ef9b1ac79188d70ebb8bc9a
20,5429062,1523562472,0xa13d796ab1a1bd82d20c66e13fe104a2987d8235420ef572084cbe3dbd733ede,932,0x3e6a0c681e57922b5606f1005eaf7dcb5ff6a90178842f9917d74437c4079715,0x0000000000000000000000000000000000000000,0xc72fe8e3dd5bef0f9f31f259399f301272ef2a2d,0x1056d364490079819ef9b1ac79188d70ebb8bc9a,121000000000000000000,Insights Network,INSTAR,18,0,7900000,5000000000,7676137,7676137,deprecated,10544862,121,received,0x1056d364490079819ef9b1ac79188d70ebb8bc9a
21,5458030,1523987025,0xece39ca8778fe3d0183789e312fb729697388eac5a9d8f35b3af9b204b293896,2,0x4cc3fce3a2a8203f9955e9ad08002eba62ecba4ec7a2b3a4437ec896b9cb92d5,0x0000000000000000000000000000000000000000,0x922ac473a3cc241fd3a0049ed14536452d58d73c,0x1056d364490079819ef9b1ac79188d70ebb8bc9a,11896266600000000000000,VALID,VLD,18,46,5829434,5000000000,5829434,7718230,deprecated,10515894,11896.2666,received,0x1056d364490079819ef9b1ac79188d70ebb8bc9a
22,5477422,1524276003,0x1f43b1b984646f9ab634779e3786c29b730ee4596fe6984a043e114cdc7c3de3,15810,0x8a0e42adbc33341bc8f12a23c437f04512d70a6fabf09c650e7c0f90112c39e2,0xc4a90537c1bd0fe5b9229a1c65f5b4144bf68d84,0x8542325b72c6d9fc0ad2ca965a78435413a915a0,0x1056d364490079819ef9b1ac79188d70ebb8bc9a,555416671510000000000,Oyster Shell,SHL,18,90,200000,3000000000,53810,4834811,deprecated,10496502,555.41667151,received,0x1056d364490079819ef9b1ac79188d70ebb8bc9a
23,5550256,1525367942,0x33da4629a67b1295a2f36ed51bdac77b0d14faf11f18cce4f1081627933c721d,241,0x8b5b6d2c47d67287559624ef5b7097fb3d72de50244147ae18195e25a9761ace,0xfc31cdbd39253fd43eb1776e446b33183d613dc9,0xe5dada80aa6477e85d09747f2842f7993d0df71c,0x1056d364490079819ef9b1ac79188d70ebb8bc9a,75590000000000000000,Dock,DOCK,18,46,2500000,4200000000,1895347,6285485,deprecated,10423668,75.59,received,0x1056d364490079819ef9b1ac79188d70ebb8bc9a
24,5552023,1525394077,0x95e081f6f0f28bc4a9586577e6c000161cec04986972a0dd5abfe7092d5c00c1,591,0xfdf399ae221146d2faec00389e8049bc5cd6b457c2fd50addadcac2226552397,0xfc31cdbd39253fd43eb1776e446b33183d613dc9,0xe5dada80aa6477e85d09747f2842f7993d0df71c,0x1056d364490079819ef9b1ac79188d70ebb8bc9a,84000000000000000000,Dock,DOCK,18,56,2500000,4200000000,1955347,4310701,deprecated,10421901,84,received,0x1056d364490079819ef9b1ac79188d70ebb8bc9a
25,5692925,1527534660,0xd22489168291fd9331b8049aeaec7adaafc8cd501c33c7398771ebe5e7249d8f,12,0xe5a320c2469e5af9a961dc0bb9910f12952acb23dc9320b6bae2f9fc494c0423,0x1056d364490079819ef9b1ac79188d70ebb8bc9a,0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069,0x79cc48fd2d2506c8b2a3f2b72b3ebf9cb50af207,337229600100000000000,BIX Token,BIX,18,140,51947,40000000000,36947,6714158,deprecated,10280999,337.2296001,sent,0x1056d364490079819ef9b1ac79188d70ebb8bc9a
26,5693003,1527535864,0xc5b3551f325001b96d95011348aff467551990f36215df1aa8e24b6517db5370,14,0x23cb3e1fbf60f05603387f48ce3bb50d052fba4395b5fdf315d35e8bc73878d6,0x1056d364490079819ef9b1ac79188d70ebb8bc9a,0x408e41876cccdc0f92210600ef50372656052a38,0xfc5028a38b2921d8ea479b5ecd5f9e662cc7f73b,3073101435908035749763,Republic,REN,18,15,52523,40000000000,37523,687787,deprecated,10280921,3073.101435908035749763,sent,0x1056d364490079819ef9b1ac79188d70ebb8bc9a
27,5743247,1528306674,0xa788af0855e9fbb92482679629aa45ae979e4cc5231379991ed8b5dcddf00dc9,15,0x33454b1b82538662785c4c8de11482d94c2029083192fb59ba0f892c9479c90f,0x7bb187351421c3affda57c7a5132e304f73167c8,0x97aeb5066e1a590e868b511457beb6fe99d329f5,0x1056d364490079819ef9b1ac79188d70ebb8bc9a,9500000000000076000000,Atonomi,ATMI,18,36,400000,40000000000,212616,3679322,deprecated,10230677,9500.000000000076,received,0x1056d364490079819ef9b1ac79188d70ebb8bc9a
28,5756010,1528501710,0x9348ac77940da6f105ceb6319dadf9afe07401017c04a29b53039786cae85ea9,4513,0x1b3040aae63c4c9f4ac0fc597a915847d4580fcc6183fb4b788259dc581c5b4f,0xbedef0d170a35d00e26bdcda17f2ab245217a912,0x7e43581b19ab509bcf9397a2efd1ab10233f27de,0x1056d364490079819ef9b1ac79188d70ebb8bc9a,1752848379000000000000,BitGuild PLAT,PLAT,18,23,100000,13000000000,52884,1193640,deprecated,10217914,1752.848379,received,0x1056d364490079819ef9b1ac79188d70ebb8bc9a
29,5767622,1528680166,0xaa5e88347595232ee21d8f77a10a8e11990ce84821c0450449fd8777b8194df7,1994,0x1dbc886f1470d880b7f15251860accb51865eb0028a4f8c82f23c9176acb95c1,0x0000000000000000000000000000000000000000,0xc011a72400e58ecd99ee497cf89e3775d4bd732f,0x1056d364490079819ef9b1ac79188d70ebb8bc9a,377561519000000000000,Synthetix Network Token,SNX,18,48,872804,20000000000,866006,2551314,deprecated,10206302,377.561519,received,0x1056d364490079819ef9b1ac79188d70ebb8bc9a
30,5822856,1529503188,0xcc618280b0a3085bdcb5443b274f580fcf08e383f5efc79f1e3fb92d1f9816fe,16,0x7fd9725ac3476bf5c4ee3755f040a71ba88a789b093ddba549135189a452fc64,0x1056d364490079819ef9b1ac79188d70ebb8bc9a,0xe5f166c0d8872b68790061317bb6cca04582c912,0xb8c402dac6ee731b8a67704b049cc340dad32a42,33554897868590955593036,TE-FOOD,TFD,18,31,52738,40000000000,37738,1286501,deprecated,10151068,33554.897868590955593036,sent,0x1056d364490079819ef9b1ac79188d70ebb8bc9a
31,5858348,1530029451,0x58a2b05f3eeef28ee22131ab7b5a2ef87c692fd8c17dac415f4260b89816198e,28,0x6403cfde024307938e2c6d7b49cb8b5f78341ef679beae9e6e6742e95decf910,0x8f519ca3ff1fea25175c396e0304547d70419fa3,0x69c4bb240cf05d51eeab6985bab35527d04a8c64,0x1056d364490079819ef9b1ac79188d70ebb8bc9a,1968910000,OPEN,OPEN,8,61,75000,5000000000,51855,2131570,deprecated,10115576,1.96891E-9,received,0x1056d364490079819ef9b1ac79188d70ebb8bc9a
32,5876842,1530304948,0xa1d061471b757f9978676ef82e3497ed2a4c43ea5b1606c6ef3092c6eeef9390,8806,0xdaddd2babffb6a0ba30c3f57d655b4b4aa565c209b6d816792b774bf2692cef3,0xb07ec2c28834b889b1ce527ca0f19364cd38935c,0xb07ec2c28834b889b1ce527ca0f19364cd38935c,0x1056d364490079819ef9b1ac79188d70ebb8bc9a,1056591000000000000000,Cardstack,CARD,18,11,6721975,35000000000,117366,966581,deprecated,10097082,1056.591,received,0x1056d364490079819ef9b1ac79188d70ebb8bc9a
33,5984992,1531896268,0x80e097d1b42afc5062a2c898e22ec43cc8a094f2c7cacf10740fe5bc602e3458,60877,0x4fbc0608706a58ca40e549d26ec36b67e262e562ffc9a57ef886936fdca5c524,0x00f9252f87531fdb919a686e3e21d006a6304658,0xba5f00a28f732f23ba946c594716496ebdc9aef5,0x1056d364490079819ef9b1ac79188d70ebb8bc9a,2018061100000000081920,BKEX.COM Token,bkex.com,18,93,61000,3100000000,53291,4600364,deprecated,9988932,2018.06110000000008192,received,0x1056d364490079819ef9b1ac79188d70ebb8bc9a
34,6313286,1536687545,0x72745e4dca977265915150482df94ea254f17856d09509de1f4decc8c7d56d07,15538,0x31821a098eb517582f4777a4b602f6ff74b37172cef1a39dbfa0be38eb1ec5a2,0x954b890704693af242613edef1b603825afcd708,0x954b890704693af242613edef1b603825afcd708,0x1056d364490079819ef9b1ac79188d70ebb8bc9a,1056591000000000000000,Cardstack,CARD,18,8,6721975,30000000000,90182,483487,deprecated,9660638,1056.591,received,0x1056d364490079819ef9b1ac79188d70ebb8bc9a
35,6692631,1542052957,0x08686b695b2c0995c4a0539868a3e1623efb1545de015defba6dd087dde8f985,5760,0x41d74d16fb6410f2ed7ada9547441cc0f3706e9330a87384fb8f630f0892277e,0x47db829f846af3835526727028d8436a67e4c9e2,0x77599d2c6db170224243e255e6669280f11f1473,0x1056d364490079819ef9b1ac79188d70ebb8bc9a,555416671510000000000,Opacity,OPQ,18,95,90000,4000000000,53924,5924484,deprecated,9281293,555.41667151,received,0x1056d364490079819ef9b1ac79188d70ebb8bc9a
36,6791247,1543451698,0x0f23a2975724171006962c3b17587376ae8e88f596dc240a1be3a0f904692c82,17,0x67b03dc811979cb2c4269636583119c2e3049734ec97037a266c2832b29ea763,0x8f4874745b2aa4e5577abb89f18633a8ad3966ac,0x4485561db76614ff727f8e0a3ea95690b8b16022,0x1056d364490079819ef9b1ac79188d70ebb8bc9a,1650258919933990000000,Invox Finance Token,INVOX,18,26,70000,4000000000,52082,6611358,deprecated,9182677,1650.25891993399,received,0x1056d364490079819ef9b1ac79188d70ebb8bc9a
37,7109135,1548166019,0x8ecfce4f56546da329af427af8ae042e6af03707758e0b4a3e7f76b69112d773,127,0x681ad1d9e33874d9ffc56feff0d9d41ab88f6da5a7f7c5b7a63b8e5154207af0,0xcec8d512817bbc203d43ee89d48a00e3a46bb313,0xaf4884622fdc0dd436bd229852ae06be8713c4f6,0x1056d364490079819ef9b1ac79188d70ebb8bc9a,1968910000,OPEN Chain,OPENC,8,91,85000,5000000000,51855,3748805,deprecated,8864789,1.96891E-9,received,0x1056d364490079819ef9b1ac79188d70ebb8bc9a
38,7262800,1551034338,0x0bbc7d1ed3c49b9a40aedf82f5335a07bf731f57e144b426b2efddf551f3c747,0,0x42ca1d605ef28a726d543c80fed636151d17aaaa0d2df3b11524b0eec4d272ac,0xb0a261fe939e73165b09f2f010a45c5d4fa4c630,0x9d86b1b2554ec410eccffbf111a6994910111340,0x1056d364490079819ef9b1ac79188d70ebb8bc9a,1968910000,OPEN Chain,OPENC,8,63,85000,5000000000,51855,6117541,deprecated,8711124,1.96891E-9,received,0x1056d364490079819ef9b1ac79188d70ebb8bc9a
39,7623661,1556020559,0x270e5cb9ec02390f68519b30e65e0823e8c7132ff96f3da7dd6355017d40a624,6708,0x4fa3f7e29688ef2560f6acf2a869dc4ffe5e6345a0b443627689a3aa93a73328,0x52599890419a3f2a4ce25b166790e4877a06dbf1,0x4c218ac55d53e9de63214f7dde5b4db2a5d48ed3,0x1056d364490079819ef9b1ac79188d70ebb8bc9a,88870000000000000000,Oyster Akoya,AKYE,18,53,200000,2000000000,51372,2120849,deprecated,8350263,88.87,received,0x1056d364490079819ef9b1ac79188d70ebb8bc9a
40,9346301,1579893163,0xfae5edf5b5ff0c8768b595ae7cd452c579541db59759842e2d2b2cf424a1c7b3,18288,0xb3c95d2ac834322f60bebb6c50f1f5a9ee084a9f5a6c198f8a98cc9065443506,0x66b44a1dfde63bb71731d838d93bcb5500408245,0xac9bb427953ac7fddc562adca86cf42d988047fd,0x1056d364490079819ef9b1ac79188d70ebb8bc9a,4000000000000000000,Scatter.cx,STT,18,62,200000,1100000000,111648,7875317,deprecated,6627623,4,received,0x1056d364490079819ef9b1ac79188d70ebb8bc9a
