,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,10598598,1596615036,0x6aa6beb148d986aa6d0b4f786cefb79711525bc972453c97686f8bcf95006583,55,0x6115462f9d9874759e2b14cd04333009fdeb936fbf41fccef946572414426f50,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x732b41b38f56f03b2194bb67679dc0cf397511ef,20000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,157,107067,52000000000,69116,9349730,deprecated,5375099,20000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
11,10598627,1596615437,0x73c3a3d7eaff90f9c26f1e81a02e9ac20cf1733c275bc9a898cc14cb1d69e344,97,0xa9032b45cdea53e4797fb84cc4c6797e2019cac857229b1b944c346d6c657d71,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0xeb783789280a2c4c1940f8755aeccb558a4ff581,150000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,136,92791,46000000000,69116,7131411,deprecated,5375070,150000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
12,10599013,1596620496,0xb480b5626af6e5e605a85e36bf3ba1643ae51c81b4e20da9d45a5e7aca87b7eb,350,0x20c6f46894135258c6d15d4d18e1c1b1e958acf64e86b2061e0d74bc14c4c4e8,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x4cb176edd4a5336167260ea6e1a1bc0e794ec872,10000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,137,107067,38000000000,69116,10659183,deprecated,5374684,10000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
13,10599121,1596622127,0xd104e5c93d75afb9deaa2c2ce4a3bbb0077f71c5df97e1c088aef13d4c5fa75e,49,0x11db9a886c3b77c37bccaf73887bbc11eea5e84fdf3ee37f2048fb71bfc72784,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0xe1fb6b46dbfdc8a24fdd7356e423f0a2bee89f64,10000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,130,107067,50000000000,69116,5573215,deprecated,5374576,10000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
14,10599840,1596631923,0x0d5c752854a9fc235009793bd3febd64b712e1b98d89fbe4e16d59b8dd1a094e,69,0x97e5dac5ea3aeb5aa16cb63391e42ba4ce0953bb642cf98d56f7c7932a6b70ad,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0xa004a6edd7f640f1b4de345bd6e0c63cb1b2b092,320000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,64,107067,58000000000,69116,5471385,deprecated,5373857,320000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
15,10600606,1596642495,0x778b49593b9f39be7d53f7bb47740a82a02e374182c1bab56737627cc3a07448,12,0x01480fd8e2bd0681cf7a092a2e65a7ed7677e052cf27dd3b8f31d4d72eddceb4,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x7b3fc9597f146f0a80fc26db0ddf62c04ea89740,12000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,215,107067,70000000000,69116,11520594,deprecated,5373091,12000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
16,10600680,1596643431,0xe25ad3f37a03545ef5030c617469a1766384feda4ed20d2988cda2554303ccd0,170,0x68eb281cfdc242ddd1b4e8fde5a6cdb7ddb955c807d5da76469e6e37ea1e7064,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0xb6421af39f4775c69450b606cc77ab5807fb0f74,100000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,15,107067,68000000000,69116,970075,deprecated,5373017,100000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
17,10600693,1596643553,0x563f92c48b8c4cf9a63014e4babea089256e968550614f473fb77810b7365ea6,445,0xc410c591586f12888275b8803336242eba17cde8c7da6f13a18bc32e1df62193,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x581e0f4638a7c8be735879275b1d47be09e80d14,300000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,114,107067,77000000000,69116,8888033,deprecated,5373004,300000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
18,10600826,1596645393,0x162d0fd034cbbf50c0abeb25a1c96951969d8f015ba9548ee73f5f912377adb3,39,0x8626ae430e374f183a365549bbb13256c14bcce6edfa34217a8426a2b7e57723,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0xdc202256603766c9a2e6ec0439521a6f8232f4da,2000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,2,107067,200000000000,69116,146325,deprecated,5372871,2000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
19,10600870,1596646026,0x86da3f910655e9c795d47d6904bb7f43f2c143722649cb5bdc1f04060f748acb,429,0xf782802ba5d98a2dedae6cac0ceb0ad214a8e84512eb9dc07e181901ac001b26,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x9cf3d7e809d4db6b97281e0092603ed93d84998f,200000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,140,107067,59000000000,69116,10059675,deprecated,5372827,200000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
20,10601522,1596654156,0xc1d70096fdfc9990ed098aa5b28b00b410431e3420e0fcc4d1e76d016c0bb2e3,4,0x758b01ca47bd5bed7f812afaae5df69272ea8e0bd35d0b62b8c4655df3e02a4d,0x0000000000000000000000000000000000000000,0xa1a2bd01b461541bb24240e57c35b1299250a52d,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,200000000000000000000000000,uDEFI,uDEFI,18,66,1852890,39000000000,1852890,4634386,deprecated,5372175,200000000,received,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
21,10601841,1596658390,0xefa819f814073ace2672f99ae028675085cef19ef175401bbaff6ddf86ff1f3c,33,0xb633174a0e8e27af0ba62c85e04a8f987febec8e86c473a085e9de66e3d9509c,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x61069795367ecc82167b8349bbb562449e452aac,20000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,119,99929,31900000000,69116,10854838,deprecated,5371856,20000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
22,10604454,1596693769,0x770fbc018b682a298cfa9b8d037aa94e25aa9610a37987d18f438a4dc27fed4d,405,0xa2f46f5fd1d522fc71aaf0bfcd3960b2801dd0bef9cf00fee6236e28a0fee0fe,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x65276d60ab36879a6bd88f040d350cd60630fd03,100000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,79,71378,61500000000,69116,3848969,deprecated,5369243,100000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
23,10604787,1596698614,0xd531ce4fc6502862b7ca4dddcb89a45aae203e7eee9c1d1ad4a7124d9c7f5f28,80,0x9761d19ce1fcbe9e3ef3b22dd8a30e73c1d70284c83b623bbdb9efb6c67de63d,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x1437f2d571aa436cf1706fa51e241f7e38962459,20000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,130,107067,55000000000,69116,6061022,deprecated,5368910,20000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
24,10605521,1596707612,0x7aed9d2bdbff8aee0fb02fab5ad23d9aa5790f83970807ef83e09dfcb37fc189,103,0x0345c31644dde422c9bbdbe453b2567e768feb28caefb4bcc41b5d8edbb6c810,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x47c468b6e562b835015509dec137b13b37d93652,37754000000000000000000,uDEFI (Private Sale Token),uDEFI,18,16,107067,45000000000,69116,1183059,deprecated,5368176,37754,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
25,10605734,1596710219,0x8cacc95554edd346355a7e149406a728803398049f6be49c4d0efdd2be796d80,6,0xf4d4b778b1f9e10fb6c577bb7887a49ebc5254de87b5e5b01177434d26d0f152,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xa1a2bd01b461541bb24240e57c35b1299250a52d,0xa1a2bd01b461541bb24240e57c35b1299250a52d,1000000000000000000000,uDEFI,uDEFI,18,116,138481,50000000000,92321,6233400,deprecated,5367963,1000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
26,10605794,1596711020,0xf2f7669dc3b5bc11a5a19c558500835d63eea05e70c27d98cb4bbda7f70810a3,256,0xd3c1983b86361e5a8232a312d567efe4de2873fe8aec32a3f8846a8c87b5bdaa,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x49efd7b6727494293bc778d4785c0a8cdac909c2,25000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,288,107067,49000000000,69116,11799943,deprecated,5367903,25000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
27,10606551,1596721244,0x2a0bd31d92147cfade288f9b1c1ad9b508619384fc688f565b3778716c5c4a31,15,0xe6cb93396bfb6eb4b52c4191268f1977917d1b13d279987ad80433f93a113e41,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0xd25b5105285f7e54b9e15b2165b68023fbc4f5b8,200000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,146,107067,62000000000,69116,10403939,deprecated,5367146,200000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
28,10606568,1596721443,0x2481e2fc9133f11fe4f0eea018a81f5a11973e67ef0e1c980dcd20fc9939e678,595,0x6de717304b7d1c7499ce8f69dafcb9ed64d6e6a7c4967e35d3336850bc30aaf0,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x072d55cfe4bf5067ba91686963a2af496122965d,150000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,37,107067,65000000000,69116,3049195,deprecated,5367129,150000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
29,10606609,1596721949,0x409c7ebdb583d84bd3264267d762ae87df04fa07f4ff727f07421f15b424b1c3,105,0x0085a8ed08493835ccad7bf10d6e098e262f5a0dd9379c5fddb269367a046062,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x2a311eacf5cf4fd415a8bb5e2d3de0d32d4df9d1,50000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,120,107067,65000000000,69116,8292050,deprecated,5367088,50000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
30,10606650,1596722381,0xe1870aa1ba993fe4fe10fb57341899f450c10ef3e9f5c9a8bb12cce0318d43f5,150,0xffdf25882d8dff11d849bcf8e18223156ee89e7a39c5faa805731a3e6aad11f8,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0xe7294495206c1f5223d7f0c59b004ce971760541,100000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,167,107067,71000000000,69116,7841547,deprecated,5367047,100000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
31,10606692,1596722904,0x61ea27a60e5b71f6c45c49bb5c5c0b5e443523807d1894a2d777e2a9763bfbb4,407,0x0205eaab4f42bbfaf1c79c1e534961f20ae30639a5f230dbb7dfc76b8bd31f01,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0xc1c20e0ba34cf9826b315ab03b2182dde5816dc7,500000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,222,107083,71000000000,69116,12412477,deprecated,5367005,500000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
32,10606864,1596724990,0x5796dc5300c67702ef98c69e8c0faf42cc56a26928caaf8d7c8eb8d6f9920b5c,49,0xfd207aa161670bb92ae2da118a0d6ddef9d4651e29525564746706d0b268659b,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0xeee7e6592e597205bd1ee2bc14f34c2997749379,200000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,98,107067,76000000000,69116,5598916,deprecated,5366833,200000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
33,10606923,1596725829,0x82e07aff49ad34e04b92998056f70c5e2cd6ffc71a3b8b5a2bf545b8a7eb87d6,20,0x01e3c1df54847e008fb0174b62445eb0842d2aaf638d6ed3a9e3139591083bd5,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x8e830098814ee17612ab36bb2b8632cce595cf62,20000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,61,107067,78000000000,69116,6139566,deprecated,5366774,20000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
34,10606939,1596725987,0x46ca49073ac38aed274cac5fff9b95b159ca3226633cd42b05ceb2980d7dd83a,61,0x8e92967e55c0550fe3dfb4ab29363bc3ff8a8c5058465df97de8542cc9d84185,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0xa11a765408aa3f90bd804c35ea59c36811e5d3b6,25800000000000000000000,uDEFI (Private Sale Token),uDEFI,18,155,127067,120000000000,69116,8703286,deprecated,5366758,25800,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
35,10606986,1596726701,0x7a770bd54a7b3433af58f019111768a95064986766c1db782da404466eed3417,87,0x002e7914795f30cab4abe1c7a2675061a1c8866312da84f31a9e232cc8e90cf6,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x791df79d5ad94271e78c6fe695c5ac42983f47fb,100000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,117,107067,75000000000,69116,5631255,deprecated,5366711,100000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
36,10607032,1596727286,0xb8bdb7604145b8597af6fa1fc8ebbd46fd562b261382e6afc24f0c438ee7972d,1474,0x53d3457f27499c052495b00369b834ece8d60648d0c94fedd2ce965d2307c6d5,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x78fe7f7ce97856ea86b6f09ad381bab11fda24c6,100000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,151,107067,82000000000,69116,8258789,deprecated,5366665,100000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
37,10607144,1596728757,0xca11a84564d5263c3175b8345076ae79bed6f30322f261ec8d9ef5bbf06f7562,1913,0x86986b312afe5e077680cc430a8457f29cec7f2eac0c291f9febfa4b933487d4,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x81144290646c370dd602226e3921eee73adf441c,100000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,177,107067,80000000000,69116,12191833,deprecated,5366553,100000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
38,10607159,1596728960,0xc651671a9bcdb45c329216e012fd7fa03534ce10616fb8d6d7dbb399ee737dd8,94,0xb672c7c1b9e2ceee304748a72a73325807969a12e74ae6b1bbe02a82d7cc4b0e,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0xf8bff2f4534330195e893054d69a8aaf5eb884b0,100000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,85,107067,81000000000,69116,5964439,deprecated,5366538,100000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
39,10607402,1596732125,0x96f11e7749a1e5e5c2cfa3c8916c008df316b39a916b56152a28e0b354e7ade7,417,0x678bbf127d4a0426aedcaf715a8414bbacb0a72e54601d1df19ec38e6261cc85,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x16030796ba82679369de2f90182dfc60931b1a61,400000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,83,107067,70000000000,69116,4402165,deprecated,5366295,400000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
40,10607413,1596732262,0xdd6e5553e3ec19ea7623341a9d403d95ebefc757ba54de2cb8cd584f29c726d8,563,0x5a60b53223ddffe59f6a96259bfcbae47d6cfca398205e9a315824981973e715,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0xcb36fd9bf9e6be4bb1af8e47dbf1f0e120f08435,500000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,35,107067,74000000000,69116,1849518,deprecated,5366284,500000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
41,10607417,1596732328,0xf01aacbd78ca1d6557fcfd0fbc496fb58a1975ef3218b647546b427b008a5c73,318,0xc6ab08163fcee1eb9142763955b93ba6d67412e6e00a3d9e24463c58e9a1ac86,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0xc295f8974e263399bc052b70979ede27812adcdf,100000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,7,107067,85000000000,69116,291459,deprecated,5366280,100000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
42,10607422,1596732399,0x1252d26fc7968b115d8e5f7293e82761fc47edbf8a9f3c78f8fc1451fbbaf5d0,319,0xf816aaa05c74b5d1d05a202a2fa4038d11f131eb991d892696ea44668a357764,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0xc295f8974e263399bc052b70979ede27812adcdf,100000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,20,107067,150000000000,54116,477128,deprecated,5366275,100000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
43,10607428,1596732493,0x72f7efb70d85760b4ef1294f18f2b8fa07cb3a2128721a263db6c9ec26e0e16c,83,0x190e29ebbb5ffa87fcb6ddf03b52ef660950e80c6661ff54b12ac2d6f67a1940,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0xd413c7b6bc0174525af86a13f5adc802664605ad,50000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,83,107067,71000000000,69116,5471847,deprecated,5366269,50000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
44,10607431,1596732544,0xecd4744a413b5f1077bbd565fe2f8d7bcdc2683ded8d15050cf12c8741c51473,320,0x2dbfeaefb12470203550b9ef03b194a9c468653e3802f69fca9f60ac08eec886,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0xc295f8974e263399bc052b70979ede27812adcdf,200000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,5,107067,220000000000,54116,324731,deprecated,5366266,200000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
45,10607436,1596732637,0xa9ec4715e8e4c720fba660e8b69c14c31f727cd9e3b6e4d990da89dd36a8c290,1092,0x69f2cdd6ae59deac5dd661e07d782e865f59eb3ebb8830ea1875aeb664761b59,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0xf6dc43ba328affec2afebda472ac6977200da957,10000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,52,107067,71000000000,69116,3758787,deprecated,5366261,10000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
46,10607447,1596732769,0x1caa4fff8bdce00b4cb5b42b85c75800db0b966b778b7e34064ff96b98521524,237,0x03dfe36325012dc9134e21c145f6a1873b08b4cbbb324ada97f2758ed1b70d3a,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f,0xaa79b0c8455ca04c3733de0ce412f4cab5d3ac0a,0x5925f81205557088596983a1ce72f676eab52677,200000000000000000000000,uDEFI (Private Sale Token),uDEFI,18,264,107067,70000000000,69116,11710083,deprecated,5366250,200000,sent,0x30e06718d0fa16189f7b899e6f7c05a07a3fc83f
