,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3861332,1497278120,0x039a2d983acd36f323213d260fd8c293bacb77b90d3470faf17aa9d2ad4c2206,0,0x4e08733851d07a1818ee6375ab7df04adf038771d4b1beef2b4d7ec198eef5bc,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x0a0214ce074440878aed5a022b195f6fa2a13edb,200000000000000000000,Bancor,BNT,18,20,200000,50000000000,90748,3164363,deprecated,12112541,200,received,0x0a0214ce074440878aed5a022b195f6fa2a13edb
1,3861364,1497278562,0x20908f02fad69bff74159df8ae07e3fce689de047e0d29374f282edb9f8018ee,1,0xabcc1264714de0fc881525ade5ced9a6e96e4b26be44c65dbdc290290c370d3f,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x0a0214ce074440878aed5a022b195f6fa2a13edb,108046260000000000000,Bancor,BNT,18,36,200000,50000000000,75748,3246644,deprecated,12112509,108.04626,received,0x0a0214ce074440878aed5a022b195f6fa2a13edb
2,3889052,1497728975,0x11f9db7e1a3c725a75b005d29a2c986b482b916e8a4c7976393719d0d1d94a40,4,0xc12b400616393fc8ad6f93f4bb9bdc446d0ec6fc01b0f1b17ee8d29463cd2ab7,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x0a0214ce074440878aed5a022b195f6fa2a13edb,14120000000000000000000,SONM,SNM,18,0,200000,50000000000,59816,59816,deprecated,12084821,14120,received,0x0a0214ce074440878aed5a022b195f6fa2a13edb
3,3889065,1497729152,0x51223a7b442cb6bb4cc8be5665b29a47ff714dee1f3288746684271f26b5693b,5,0x4a6143b27c18a86abe94123d7cc8150f50a0e046c361c84d6b375852f7685766,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x0a0214ce074440878aed5a022b195f6fa2a13edb,70600000000000000000000,SONM,SNM,18,0,200000,50000000000,44816,44816,deprecated,12084808,70600,received,0x0a0214ce074440878aed5a022b195f6fa2a13edb
4,3889178,1497731024,0x678e7e4c8c56018193d0ca9df58de55fa2e7b5318fbda4d46237f143098533e8,7,0x6b0375ad170a56f4001b398f25d68ed646e19fbef087680e4c4c78aab5c92ca1,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x0a0214ce074440878aed5a022b195f6fa2a13edb,51707440000000000000000,SONM,SNM,18,3,200000,50000000000,44816,155448,deprecated,12084695,51707.44,received,0x0a0214ce074440878aed5a022b195f6fa2a13edb
5,3889306,1497733191,0x4bdfd8b33e6982a30708e635bf4258fa2c61f8ed2687a92014ea5eec0e8ab7f3,8,0x6ca7e663c46634d52bcc29def8d73d453bbcee33dcde8d3fc8d70355dde7a914,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x0a0214ce074440878aed5a022b195f6fa2a13edb,51566240000000000000000,SONM,SNM,18,2,200000,50000000000,44816,269939,deprecated,12084567,51566.24,received,0x0a0214ce074440878aed5a022b195f6fa2a13edb
6,3912440,1498123618,0xb15ee8688317d8a199ecd44fa75d4e38da1a0005155e3f2621291bdcb9838951,15,0x44e904acd5bdae02a05660609876cf0013e10c6aea6c56ae2da7b9526199bf76,0x0a0214ce074440878aed5a022b195f6fa2a13edb,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xfea6dc35f7275cdb768f4316ad03cd41c0f2275b,17883680000000000000000,SONM,SNM,18,17,52208,60000000000,52207,594191,deprecated,12061433,17883.68,sent,0x0a0214ce074440878aed5a022b195f6fa2a13edb
7,3913010,1498133876,0x7b4213fb4a6abcccbe76ce1bdc1584ab823fc1a2d97c63b1246a8488c7d8d37c,16,0x870ad6cbaa8c0656f73baeee53773890b520452765596b7db9bf8e8c71c05c72,0x0a0214ce074440878aed5a022b195f6fa2a13edb,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xfea6dc35f7275cdb768f4316ad03cd41c0f2275b,20110000000000000000000,SONM,SNM,18,23,52208,50000000000,52207,900983,deprecated,12060863,20110,sent,0x0a0214ce074440878aed5a022b195f6fa2a13edb
8,3917950,1498221370,0x142949f5059f14f946f015e876fe55e843c7dc5fcfe65cf729e7ec05d9ba51d6,17,0x82be8e3cda9932a60ce20468c51ae8b4afea0d04c4a985f6eaaccaa6a445f92c,0x0a0214ce074440878aed5a022b195f6fa2a13edb,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xfea6dc35f7275cdb768f4316ad03cd41c0f2275b,30000000000000000000000,SONM,SNM,18,10,52208,50000000000,52207,265742,deprecated,12055923,30000,sent,0x0a0214ce074440878aed5a022b195f6fa2a13edb
9,3929445,1498422475,0xcb95c7168e4f77b87ec9e85775d8ef039a3f7e5727353c921912ef141d0e0c73,22,0x5b8a17beeab28250d8e64a32ebd68e5871cd5713c00cbd23003018b6888cecf9,0x0a0214ce074440878aed5a022b195f6fa2a13edb,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xfea6dc35f7275cdb768f4316ad03cd41c0f2275b,20000000000000000000000,SONM,SNM,18,45,52208,30000000000,52207,1871422,deprecated,12044428,20000,sent,0x0a0214ce074440878aed5a022b195f6fa2a13edb
10,4030909,1500221253,0x007ae500cafc28d5c3c6be77d10b0cc023dbb456c0f6d5c1a1ffc7c92af63e35,614,0x8e88f95fe7d2372931925eb2f2ac2b2ed4bed104f97a447b049887632ae0cccb,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0a0214ce074440878aed5a022b195f6fa2a13edb,1000000000000,Civic,CVC,8,105,185907,31500000000,85907,5820528,deprecated,11942964,0.000001,received,0x0a0214ce074440878aed5a022b195f6fa2a13edb
11,4049791,1500578936,0xdf199025d1de209a38b79bdd840ea8db5b837a149bebd7f108b6e1e25b0458d2,28,0xfe34223fc4d66dd42426f0f69221435efbecf88b5ec3806534965df26ff79ff0,0x0a0214ce074440878aed5a022b195f6fa2a13edb,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x6b7646910f9b1b82c15eac94e2caa0f0bb63f1c8,700000000000,Civic,CVC,8,3,51716,50000000000,51715,171608,deprecated,11924082,7E-7,sent,0x0a0214ce074440878aed5a022b195f6fa2a13edb
12,4076860,1501083680,0x8cf043bd4cdc04e57249dc6a8e0850422a7aaf9500cd04e6ce4912598c1dce8c,30,0x999fd35a5e1dfd3ab5bd04b7bc7286fc22f0aac2f7d8b8d3c64d48e112019e5d,0x0a0214ce074440878aed5a022b195f6fa2a13edb,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xa277c67ca954582d6da335b567acd73b02eba6d6,308046260000000000000,Bancor,BNT,18,34,52408,21000000000,37408,3406626,deprecated,11897013,308.04626,sent,0x0a0214ce074440878aed5a022b195f6fa2a13edb
13,4076860,1501083680,0x5cf79fe77fc851976d5dfcd1966896ff59b5ee8b3416e360bf1f31cdc1b9527c,31,0x999fd35a5e1dfd3ab5bd04b7bc7286fc22f0aac2f7d8b8d3c64d48e112019e5d,0x0a0214ce074440878aed5a022b195f6fa2a13edb,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xa277c67ca954582d6da335b567acd73b02eba6d6,300000000000,Civic,CVC,8,35,51715,21000000000,36715,3443341,deprecated,11897013,3E-7,sent,0x0a0214ce074440878aed5a022b195f6fa2a13edb
