,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3509197,1491803661,0xd8fca07b82ba86443c19db2d15ae6446186be1e247898a10a9cdf621d37de540,14370,0xd8421d6dc08a164aea77d3fbfa6b8c56c578c3b91a10107b1397dbaa9fd3d24f,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa6a15d8d62e408a26003c59e68b1f356d06700f9,1000000000000000000,Golem,GNT,18,0,90000,30000000000,51656,51656,deprecated,12465904,1,received,0xa6a15d8d62e408a26003c59e68b1f356d06700f9
1,3509273,1491804852,0xcdb15c5c18ceae6daef1b44c7bc88ff93502fa7b617b846160c04ff4353ad077,14371,0x72fbd15881d14af3273831c58ba9707a02e3f8b0e702f5a670e4d51744b38418,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa6a15d8d62e408a26003c59e68b1f356d06700f9,3540790001470000000000,Golem,GNT,18,1,90000,30000000000,36784,57784,deprecated,12465828,3540.79000147,received,0xa6a15d8d62e408a26003c59e68b1f356d06700f9
2,3531286,1492133080,0xc315bd507da9c622a8c3e425cc62e7aa041e7cadd07e89879cff0f88133de771,15193,0xac3d8cfd8653b63b191f5492d2746c13bf3453d9ca4576a0f2334815d0528f97,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa6a15d8d62e408a26003c59e68b1f356d06700f9,879599137140000000000,Golem,GNT,18,3,90000,30000000000,36784,156072,deprecated,12443815,879.59913714,received,0xa6a15d8d62e408a26003c59e68b1f356d06700f9
3,3602405,1493189373,0xaee807a9792bca68302083d97c6ec8d757aabf618215c2c78af3ee0b98745539,94497,0x175cae6b89b3d4a8730722cc42e8561fa9b08a85ae81091058ef363d5e22c1e1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xa6a15d8d62e408a26003c59e68b1f356d06700f9,13990292380,DGD,DGD,9,5,202111,20000000000,52111,225377,deprecated,12372696,1.399029238E-8,received,0xa6a15d8d62e408a26003c59e68b1f356d06700f9
4,3632821,1493654493,0xfee2859b660086d21315a08884c767c5c75797fd41b1b2837b6e0c2dae06d36c,109405,0xd0840da8585c6ce75c35635cb43ef71598bf2f02f1a5861e69c7ee55c5b41fc7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0xa6a15d8d62e408a26003c59e68b1f356d06700f9,4735430756470000000000,WINGS,WINGS,18,1,202233,22026535745,52233,76987,deprecated,12342280,4735.43075647,received,0xa6a15d8d62e408a26003c59e68b1f356d06700f9
5,3639608,1493758133,0xe9bb9d6ec7e4a900a97fe0a547ea3c62798e449a1ad3d4b333fe33b3a4698387,0,0x9469d5554e87d64da8ca30a624a94bcaa64bf42404d1a34d44fcc81dd29fcb94,0xa6a15d8d62e408a26003c59e68b1f356d06700f9,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x1350d7e0ec041b3b23561d2a60752c47a59ca27a,1150000000000000000000,Golem,GNT,18,12,56784,21000000000,51784,485562,deprecated,12335493,1150,sent,0xa6a15d8d62e408a26003c59e68b1f356d06700f9
6,3723646,1495056463,0x7997095f46ca3a241acf35822cdddc9cc24c890efbf44572e12057d081b20369,3,0x35b7bd4802b9c4c0572c0d59b5e0c6a933b8099a17ad853861c416754eac8750,0xa6a15d8d62e408a26003c59e68b1f356d06700f9,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0xb63acd95a23551ddaa71b5724c457d2cb333d16f,7000000000,DGD,DGD,9,5,57111,21000000000,52111,162346,deprecated,12251455,7E-9,sent,0xa6a15d8d62e408a26003c59e68b1f356d06700f9
7,3729089,1495141986,0xd8d38b88f98db7374757f0320f05a160ac18c418e8488713ca7a3be1425c3d71,4,0x204f1ea6377da91f249d5f975dd68271ab2142b6744226b23e498edd1fd82826,0xa6a15d8d62e408a26003c59e68b1f356d06700f9,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x5ca09b8f9cac11a71235f5abb422617618f07429,3271389000000000000000,Golem,GNT,18,3,56848,21000000000,51848,219217,deprecated,12246012,3271.389,sent,0xa6a15d8d62e408a26003c59e68b1f356d06700f9
8,3734602,1495229915,0x49e6a622ac031830b2e10c35f74fad6511e2a67317331e9adca5487fc21a5a97,160130,0xb96d131b30f0f91a7802d352aaa8f3f2fb4a7e73ccfebe05370d037fbec32f81,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0xa6a15d8d62e408a26003c59e68b1f356d06700f9,1935,Edgeless,EDG,0,30,202062,21000000000,52061,961535,deprecated,12240499,1.935E-15,received,0xa6a15d8d62e408a26003c59e68b1f356d06700f9
9,3761723,1495660116,0x0984b0b9c79ca7b293b03121e8e48c90296c53023ea4197a92b039af829e6e59,9,0xaad0f038844e77f240be54c2f7322d660eb5113e6dbb95ef7e48ec2f35a323ac,0xa6a15d8d62e408a26003c59e68b1f356d06700f9,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0x6f6fcae16c2f4f7daed4d4eb0244928d74e8d252,4735000000000000000000,WINGS,WINGS,18,32,57233,21000000000,52233,1603545,deprecated,12213378,4735,sent,0xa6a15d8d62e408a26003c59e68b1f356d06700f9
