,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3706819,1494786361,0x2aafb8915995f5ab275460055a8c4b55302f2d45b006128a2c118837db9a3e76,4263,0xbcf470b77978f6733c9e2275b9d762e11e1e3171b52c929f8b1e28a8da500e45,0xb49091108e6804d1675d32eaa02989096384208a,0x6810e776880c02933d47db1b9fc05908e5386b96,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,5958000010000000000,Gnosis,GNO,18,9,70000,20000000000,51473,440305,deprecated,12268441,5.95800001,received,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
11,3706828,1494786459,0x3e36f0a7f32d3afccdfc6405779ed93c00240d4f3186aafc99e4561acb16b9b4,5927,0xaef8131fb333f6b6c32fccbc43229ff595bf8399ffa9476bb422ce1838aaccea,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,0x6810e776880c02933d47db1b9fc05908e5386b96,0x48d466b7c0d32b61e8a82cd2bcf060f7c3f966df,5958000010000000000,Gnosis,GNO,18,2,90000,30000000000,23974,91116,deprecated,12268432,5.95800001,sent,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
12,3707105,1494790843,0xb4df3fed8521e4e2a1ffdcdc3fcd0de46418feab59a57f2d21c633fd9f39dfea,4266,0xd00389d8b014ab7fd58e9f7ad05d3e4bb9bfac18cb193157e94a3fa7a31d664e,0xb49091108e6804d1675d32eaa02989096384208a,0x6810e776880c02933d47db1b9fc05908e5386b96,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,4125607110000000000,Gnosis,GNO,18,75,70000,20000000000,51473,3031583,deprecated,12268155,4.12560711,received,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
13,3707116,1494791007,0x490fea2c46b72d8084e836d1468c171313e102e66c71cc76a12a1945c1bc8b0b,5931,0xf32b2e18a9ee93df167e8c2a1e12f31c9b27d0c677f5c842fb9b66ecc78d182d,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,0x6810e776880c02933d47db1b9fc05908e5386b96,0x48d466b7c0d32b61e8a82cd2bcf060f7c3f966df,4125607110000000000,Gnosis,GNO,18,1,90000,31832826217,23974,557487,deprecated,12268144,4.12560711,sent,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
14,3707210,1494792747,0xef034b77329c6e883dcecee344b05f3a67bf3f9390001631004d9c82edf0b0fd,4269,0x0930fbdbae3764f40de36c3fc2340cb3b300f3e1f620f5bdeb99a15c1e1107ae,0xb49091108e6804d1675d32eaa02989096384208a,0x6810e776880c02933d47db1b9fc05908e5386b96,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,15719244200000000000,Gnosis,GNO,18,31,70000,20000000000,51473,4091738,deprecated,12268050,15.7192442,received,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
15,3707221,1494792922,0x7a54acd0d94227b2778f3334dcb3dd3022f16cb104e30b01c9434ebfc98949de,5934,0xa472b873c9682371149ac27a55370d7da8bcd43e20a60462d1fbb307086799d2,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,0x6810e776880c02933d47db1b9fc05908e5386b96,0x48d466b7c0d32b61e8a82cd2bcf060f7c3f966df,15719244200000000000,Gnosis,GNO,18,1,90000,31745305978,23974,70706,deprecated,12268039,15.7192442,sent,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
16,3707262,1494793563,0xebd31a77e5e5362abfbdca9075981b1c8281e389beb837a61f1ce04dee858e9b,4270,0xa2e63feb02d28e4b8cfe8c46eaa4e83d7314988688d1871c2a60c7f7e00e0844,0xb49091108e6804d1675d32eaa02989096384208a,0x6810e776880c02933d47db1b9fc05908e5386b96,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,5226023010000000000,Gnosis,GNO,18,15,70000,20000000000,51473,619782,deprecated,12267998,5.22602301,received,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
17,3707270,1494793735,0x11287c7eeeb86d9dd693a2f74ccffcab7b62134686431ba29c711045569631bb,5937,0xf4c600160cdeb2b0ce40c878b0c1a8a80d6f3224b8200aa14ec0cac1b4e63f6e,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,0x6810e776880c02933d47db1b9fc05908e5386b96,0x48d466b7c0d32b61e8a82cd2bcf060f7c3f966df,5226023010000000000,Gnosis,GNO,18,1,90000,31551151044,23974,44974,deprecated,12267990,5.22602301,sent,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
18,3707308,1494794207,0x95a4b565edc2ea0557082d6b52edcbb70cdd4fcc62f310e2196de6440176b632,4271,0x253a97a4e4c2741973dc1c719c8206a4e145450b70fdee60a456ebb013b95628,0xb49091108e6804d1675d32eaa02989096384208a,0x6810e776880c02933d47db1b9fc05908e5386b96,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,5376806550000000000,Gnosis,GNO,18,2,70000,20000000000,51473,605922,deprecated,12267952,5.37680655,received,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
19,3707312,1494794318,0x183a9124354cbde295298ff461f548a17f525db2d399e59ff024560568124c66,5939,0x9a83e50882c07970e83bbb7fd4e614840f1913cd98d12a56e0a4519ddbe7f9d8,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,0x6810e776880c02933d47db1b9fc05908e5386b96,0x48d466b7c0d32b61e8a82cd2bcf060f7c3f966df,5376806550000000000,Gnosis,GNO,18,66,90000,30000000000,23974,2779797,deprecated,12267948,5.37680655,sent,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
20,3707353,1494794921,0xd4079a336b851db95d3c05c747d204800395c8617fa65c4d1913961fd480c06c,4272,0x22ca3381fe3455240dae1d6ce186a4e01ab55a5368f1e720087ca9cd35ce0ce0,0xb49091108e6804d1675d32eaa02989096384208a,0x6810e776880c02933d47db1b9fc05908e5386b96,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,2948866450000000000,Gnosis,GNO,18,0,70000,20000000000,51473,51473,deprecated,12267907,2.94886645,received,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
21,3707369,1494795135,0xf1c863d4f40d18be320e1cab8524b06f41d028b426cfd34e63af48ab0e330237,5943,0x83b5cfaff90640f3c9b3ad3e109f30242416388d77551e4e8837c9099da4af79,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,0x6810e776880c02933d47db1b9fc05908e5386b96,0x48d466b7c0d32b61e8a82cd2bcf060f7c3f966df,2948866450000000000,Gnosis,GNO,18,23,90000,30000000000,23974,524848,deprecated,12267891,2.94886645,sent,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
22,3707415,1494795872,0x5d5c2b9bc4b93380cafee551c69949d8433e258cf77ba5741b04551bb0ed5fc7,4273,0xff80f0b9a4bba6c14f465988d8b2651c73ddaac80435855be80adb2c7493288e,0xb49091108e6804d1675d32eaa02989096384208a,0x6810e776880c02933d47db1b9fc05908e5386b96,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,2335653010000000000,Gnosis,GNO,18,14,70000,20000000000,51473,1481513,deprecated,12267845,2.33565301,received,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
23,3707422,1494795967,0x4a4b476659fbbd325158f93d87748621f4e9653fa58f7aa385b171f6a68efaa0,5945,0xd1e914f8d7eee5604ed87631a0de6fdf8597b6ceff797bfaa1bcab46a1801869,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,0x6810e776880c02933d47db1b9fc05908e5386b96,0x48d466b7c0d32b61e8a82cd2bcf060f7c3f966df,2335653010000000000,Gnosis,GNO,18,2,90000,30000000000,23974,91116,deprecated,12267838,2.33565301,sent,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
24,3707422,1494795967,0x19de5935f9eb3acdc511505d4f6f8b5d200e95a010076060889d3d9319e84163,4274,0xd1e914f8d7eee5604ed87631a0de6fdf8597b6ceff797bfaa1bcab46a1801869,0xb49091108e6804d1675d32eaa02989096384208a,0x6810e776880c02933d47db1b9fc05908e5386b96,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,13856000010000000000,Gnosis,GNO,18,8,70000,20000000000,51473,263437,deprecated,12267838,13.85600001,received,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
25,3707433,1494796161,0x68798b0c2ec456153b394cd3887265064b75de4499549e1f6edc191865d5b939,5946,0x5f0ae5eb8d4f03892029832756920348225ed4557c5412551860d5738cbd2d51,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,0x6810e776880c02933d47db1b9fc05908e5386b96,0x48d466b7c0d32b61e8a82cd2bcf060f7c3f966df,13856000010000000000,Gnosis,GNO,18,1,90000,30000000000,23974,44974,deprecated,12267827,13.85600001,sent,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
26,3707790,1494802095,0x1053d06938576dc27e690be887f014e072992e488a1c51500699cf5d78ccf646,4275,0xe08384ad727b93606ca4232263b824bad70f5046c6eb38ce26cb73570021584d,0xb49091108e6804d1675d32eaa02989096384208a,0x6810e776880c02933d47db1b9fc05908e5386b96,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,4664147260000000000,Gnosis,GNO,18,7,70000,20000000000,51473,485581,deprecated,12267470,4.66414726,received,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
27,3707803,1494802344,0x2a2aa45dbe03e8e00e095c415dff9172759567a81d1b956f3bd9c59b403d6388,5953,0x4f14a042898930345dcb3f7b4179e05dfa3dc002995afd1ece91f46c2d775b92,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,0x6810e776880c02933d47db1b9fc05908e5386b96,0x48d466b7c0d32b61e8a82cd2bcf060f7c3f966df,4664147260000000000,Gnosis,GNO,18,1,90000,33527714524,23974,44974,deprecated,12267457,4.66414726,sent,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
28,3707983,1494805278,0xc9d2bef3a129a842f5b8800226ec814c46ae1c1abba48cc00c673cbe8c7edb1a,4280,0x486ad759822ff63fe08d7cacab075d2f74b9a188801d719fbd608a5e11df756e,0xb49091108e6804d1675d32eaa02989096384208a,0x6810e776880c02933d47db1b9fc05908e5386b96,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,7937996010000000000,Gnosis,GNO,18,43,70000,20000000000,51473,2690937,deprecated,12267277,7.93799601,received,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
29,3707996,1494805490,0x9f0bb2aedf8b5311e5fcca56c232e1f6773fa0923f03d25770e7d93880321762,5957,0x70020c61dc8d7b5a850e879a09e450d84fc57e70ebf45d4c03eeaa3c45c269b1,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,0x6810e776880c02933d47db1b9fc05908e5386b96,0x48d466b7c0d32b61e8a82cd2bcf060f7c3f966df,7937996010000000000,Gnosis,GNO,18,1,90000,30439707869,23974,44974,deprecated,12267264,7.93799601,sent,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
30,3708389,1494811999,0x7fcd4d7e1ef0d1219682a578b6e8ad419c26fe56486916c9b2c9befdff71ca77,4282,0xee478a08f401a38c81dc160052704982bd674f4231095bc848359f4f6cd4a9ec,0xb49091108e6804d1675d32eaa02989096384208a,0x6810e776880c02933d47db1b9fc05908e5386b96,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,6857923490000000000,Gnosis,GNO,18,29,70000,20000000000,51473,1945454,deprecated,12266871,6.85792349,received,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
31,3708407,1494812173,0xd506a72bbfe56c1597cea6293ae3cf4a315f94c8beb3dd096bedd5c45e0dc9ba,5960,0x71331538ae0dcbf0aae14b603a5260ebe9a579d85dda74b791db8560e63861f9,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,0x6810e776880c02933d47db1b9fc05908e5386b96,0x48d466b7c0d32b61e8a82cd2bcf060f7c3f966df,6857923490000000000,Gnosis,GNO,18,0,90000,31249265775,23974,23974,deprecated,12266853,6.85792349,sent,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
32,3708946,1494820648,0xa3af0e850fddd624d2658910472fb7a4ed70ae66f792fcaf82a8cf5a37be12bc,4286,0xb869bc5492ac7b474830d2ac43f40c42f287f4a7aa6f1381a1fc48f652a627f8,0xb49091108e6804d1675d32eaa02989096384208a,0x6810e776880c02933d47db1b9fc05908e5386b96,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,6533298250000000000,Gnosis,GNO,18,1,70000,20000000000,51473,72473,deprecated,12266314,6.53329825,received,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
33,3708950,1494820766,0xec74057259c0cbb51e5b3dd55aaa92a34f99fbd157504c4c94747dda91af4c30,5965,0x5c2cbc0034d33abd305c4e52ac514fe75581ac92a12c5c14a54bd1d582daa8b9,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,0x6810e776880c02933d47db1b9fc05908e5386b96,0x48d466b7c0d32b61e8a82cd2bcf060f7c3f966df,6533298250000000000,Gnosis,GNO,18,1,90000,30620010434,23974,113974,deprecated,12266310,6.53329825,sent,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
34,3709193,1494824449,0x4cbd29d6247d46e204bb1491f5201ac5741e85d1aa31d9322968c67e7b2ac959,4287,0x76b96f2fe362b4d3157e0125ecc8395d432a4e8a7d92430153e32d0b8cf8ecf7,0xb49091108e6804d1675d32eaa02989096384208a,0x6810e776880c02933d47db1b9fc05908e5386b96,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,2339499910000000000,Gnosis,GNO,18,11,70000,20114251402,51473,802707,deprecated,12266067,2.33949991,received,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
35,3709206,1494824737,0x7ebd745fe2e3b78e5fd90270be8c61853d343c1ad2a9dabba0cec36764caafdc,5969,0x1c1feba261263af4ff2f68a7739294315d1324886613f54492a59dc07336079e,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,0x6810e776880c02933d47db1b9fc05908e5386b96,0x48d466b7c0d32b61e8a82cd2bcf060f7c3f966df,2339499910000000000,Gnosis,GNO,18,0,90000,32639087257,23974,23974,deprecated,12266054,2.33949991,sent,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
36,3709443,1494828535,0x114966552a510bf3617bb681d7648bd56711087b4b2273625021bc5533109ffb,4288,0x32985b56756a628369049b1359125413c4c21d217d0e4296b2652023479156fa,0xb49091108e6804d1675d32eaa02989096384208a,0x6810e776880c02933d47db1b9fc05908e5386b96,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,4660960010000000000,Gnosis,GNO,18,4,70000,22000000000,51473,187146,deprecated,12265817,4.66096001,received,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
37,3709460,1494828778,0xb8044608f338ec5bb24953d1876c4c961c9b8e125e47545d374a85b718676cd7,5974,0x5d00101a6a88e9c7af0a3a4e4c3702786f285963848180d023ee5b3e675d2448,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,0x6810e776880c02933d47db1b9fc05908e5386b96,0x48d466b7c0d32b61e8a82cd2bcf060f7c3f966df,4660960010000000000,Gnosis,GNO,18,16,90000,30212896441,23974,361874,deprecated,12265800,4.66096001,sent,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
38,3709653,1494832063,0x2d155ed9fc5e57f69ebfadba7fd934fc48fdab5b5f342d784d387141a7aa0b1e,4291,0xadc0abc7ae0b33bb1ad5fb5819fa1d0ced0a5df9b91342e5e1b0a95b455d2e78,0xb49091108e6804d1675d32eaa02989096384208a,0x6810e776880c02933d47db1b9fc05908e5386b96,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,2385709010000000000,Gnosis,GNO,18,14,70000,21000000000,51473,1607212,deprecated,12265607,2.38570901,received,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
39,3709666,1494832245,0x0279a62ca75fa796777b23904f54221f0bb3ca6bc65e9d1f409345949ed4e819,5978,0x56eaf7b0b64d48affc32c937d1b4a236c1689f499f63c023f896a4a2e0d6ee43,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,0x6810e776880c02933d47db1b9fc05908e5386b96,0x48d466b7c0d32b61e8a82cd2bcf060f7c3f966df,2385709010000000000,Gnosis,GNO,18,3,90000,31787561026,23974,86974,deprecated,12265594,2.38570901,sent,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
40,3709723,1494833037,0x55c1d405f2063855d957a0c03faba62b3114f151e2e02894c184a90704a80e22,4292,0x25b28e95dda758061361e3cdbf6e21afab5259d9781c839d7d86f4ae21266b1d,0xb49091108e6804d1675d32eaa02989096384208a,0x6810e776880c02933d47db1b9fc05908e5386b96,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,2397049010000000000,Gnosis,GNO,18,5,70000,20850510847,51473,158109,deprecated,12265537,2.39704901,received,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
41,3709737,1494833235,0x8d3e7466b7ac7ef70c43bc2d758f62c50002c27d0f9c50b8cc4dd7f49f2f923c,5980,0x63bb331257de146860b45bb4b56ee1b9301aeaad4735c3db86d679f6abcb8451,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,0x6810e776880c02933d47db1b9fc05908e5386b96,0x48d466b7c0d32b61e8a82cd2bcf060f7c3f966df,2397049010000000000,Gnosis,GNO,18,3,90000,31424772606,23974,86974,deprecated,12265523,2.39704901,sent,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
42,3709962,1494836968,0x0b5180e51d17762df6f2c79de17e2889b530bb882e64959a8030749e6da8791d,144233,0x04c22df121d77c9ae9cd78f9fde3ee11e2fafc424f6919cbd5e0ba829f691d8e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6810e776880c02933d47db1b9fc05908e5386b96,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,4148984240000000000,Gnosis,GNO,18,83,201473,20000000000,51473,3708309,deprecated,12265298,4.14898424,received,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
43,3709985,1494837244,0xedd1aaac3c778ea61849113fae7fd954cae03395d9f1075342921b316a3a8755,5983,0x6f3100d7473919f0b82cbe12eb51d51f6ea3d598431ce27cb1acc5c999a03bd0,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,0x6810e776880c02933d47db1b9fc05908e5386b96,0x48d466b7c0d32b61e8a82cd2bcf060f7c3f966df,4148984240000000000,Gnosis,GNO,18,3,90000,30000000000,23974,125940,deprecated,12265275,4.14898424,sent,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
44,3710139,1494839441,0x1a05b3be44b7ad17b2bfba8dbdb3e89fe4cae8fd06e270322a5742938d5e5a15,144301,0x4959dd98b9559dcf65f0cf1d65a1e543f3ec41c831ff40a3fdf046761ae2c644,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6810e776880c02933d47db1b9fc05908e5386b96,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,7012999690000000000,Gnosis,GNO,18,34,201473,20000000000,51473,2352494,deprecated,12265121,7.01299969,received,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
45,3710156,1494839692,0x1e68bb4219728e0f1ded07b718c07cc8aa16174ddeab2b1ed43d5d0e921e0657,5985,0x500df288c15e73f4582dddffe62aea126e36b9cda77d57af266b32964e869894,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,0x6810e776880c02933d47db1b9fc05908e5386b96,0x48d466b7c0d32b61e8a82cd2bcf060f7c3f966df,7012999690000000000,Gnosis,GNO,18,0,90000,30000000000,23974,23974,deprecated,12265104,7.01299969,sent,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
46,3710188,1494840160,0xff772b06d022df3fb7f49c45558f1368274f4b3d89068ee9c0d12dadd6386777,144320,0x7ce47e644771efd990bf423afa0effe9a38021de238235e2b0f9d97848544236,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6810e776880c02933d47db1b9fc05908e5386b96,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,7920097010000000000,Gnosis,GNO,18,78,201473,21375761937,51473,3465432,deprecated,12265072,7.92009701,received,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
47,3710188,1494840160,0x2e1cc9d98f92b15d450af51e5fa9e0d8e1318f8397aa098ddf955b462d5a004c,144321,0x7ce47e644771efd990bf423afa0effe9a38021de238235e2b0f9d97848544236,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6810e776880c02933d47db1b9fc05908e5386b96,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,2502000010000000000,Gnosis,GNO,18,85,186473,20000000000,36473,3649745,deprecated,12265072,2.50200001,received,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
48,3710196,1494840369,0xb0ec95386910ba916adc7d05d2416cc10206fe4d329972fdd891885f3a7b6bb8,5987,0x03ba714443231c2158a8d4514974adc99a86918455eaeb58ce20f8bbb255deca,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,0x6810e776880c02933d47db1b9fc05908e5386b96,0x48d466b7c0d32b61e8a82cd2bcf060f7c3f966df,10422097020000000000,Gnosis,GNO,18,53,90000,31174764903,23974,2598610,deprecated,12265064,10.42209702,sent,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
49,3710221,1494840768,0x20527d6af33cbf2ce894a6e0b18e6d138843a52162e75bddedbbbd5b85247863,144331,0x4c5dc663a56283f67783818fc961f17156b0e342f89e762dd958e8a6973f621a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6810e776880c02933d47db1b9fc05908e5386b96,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,14683000010000000000,Gnosis,GNO,18,51,201473,21780800610,51473,2448069,deprecated,12265039,14.68300001,received,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
50,3710235,1494840906,0x1f6cbd967ff22bb41ff2abb8c564995ca48a7cb10ee9f70e63cb3db0bb22074e,5989,0xa726b2fdcf3b8367e9b1277707903b242a6334fa90140a96a073ed116bb1770d,0xba0cf87004d92933037648261d2eb6a8e70c5ec9,0x6810e776880c02933d47db1b9fc05908e5386b96,0x48d466b7c0d32b61e8a82cd2bcf060f7c3f966df,14683000010000000000,Gnosis,GNO,18,0,90000,32070110308,23974,23974,deprecated,12265025,14.68300001,sent,0xba0cf87004d92933037648261d2eb6a8e70c5ec9
