,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
12,10612496,1596800770,0x0e96eb3e579db1b8b630843ed2b71a5e8c2293656d9ab209208b5f138a423f7c,10,0xaef595dc92087d9198ad6304db55ce7759caed21db760e27c3103e575b43ac13,0xd876bea7f5121a8e21459224e58aec6c933a16e9,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x7f48a221989661b7bf5a961c6620554a2a3b781c,13231061831925051764,DIAToken,DIA,18,142,250790,64000000000,186223,10478124,deprecated,5361200,13.231061831925051764,received,0x7f48a221989661b7bf5a961c6620554a2a3b781c
13,10612551,1596801541,0x9d663c72575732d8e933d39b047d5dd228cfae1be4c087f03ef549b72af73d8e,5,0xd92050caa3fdf7f83405ec2a64b10e9f6901326e4afbc3a2dcda4c1c0273c3f6,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x7f48a221989661b7bf5a961c6620554a2a3b781c,137011632267,Ampleforth,AMPL,9,96,211300,69000000000,193467,12001453,deprecated,5361145,1.37011632267E-7,received,0x7f48a221989661b7bf5a961c6620554a2a3b781c
14,10612573,1596801721,0x78950ea5f55949841523a007ff3ead48379cb7314ad5492aceac9dec165348cf,0,0x0debcff63469abb62aa00f772d96b268afc765f27554f2ec7824e40681cb7e76,0xc7b9153a7d71d7c363d3f946b0a490fcdddde105,0x2ba592f78db6436527729929aaf6c908497cb200,0x7f48a221989661b7bf5a961c6620554a2a3b781c,20562759319039536243,Cream,CREAM,18,198,236320,66150000000,197247,12149518,deprecated,5361123,20.562759319039536243,received,0x7f48a221989661b7bf5a961c6620554a2a3b781c
15,10612998,1596807550,0x8f9ca6123319af881ee818cb2253b63552f1490c14ae4c3b368468fbf4a21f6e,7,0x96c5847a40dd3ff48524ed6263d07a5abf415716c0508f356ccaf389a0beb2f6,0xa32523371390b0cc4e11f6bb236ecf4c2cdea101,0x9469d013805bffb7d3debe5e7839237e535ec483,0x7f48a221989661b7bf5a961c6620554a2a3b781c,84258666392256145781,Darwinia Network Native Token,RING,18,74,170002,81000000000,128908,10505866,deprecated,5360698,84.258666392256145781,received,0x7f48a221989661b7bf5a961c6620554a2a3b781c
16,10613417,1596813214,0xf8b2585beb9e15c4037d0c2db964c59659e55df1fa6ed214fca77eed0712e91d,0,0xfec171a2e8b25db4646e6638a44665b06e760ce098fb033e54d03135b082516d,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x7f48a221989661b7bf5a961c6620554a2a3b781c,1000000000000000000,Synthetix Network Token,SNX,18,131,211340,96800000000,178860,11454357,deprecated,5360279,1,received,0x7f48a221989661b7bf5a961c6620554a2a3b781c
17,10613680,1596816346,0x4f354fdc1695b70a8f061b9692cbda600cf8fe811b547c7324e56d70070ab0e1,5,0xc763985d0d41676ebe1cfc3f736f51267dcccf4fa42cd75e541c823f06ab44f9,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7f48a221989661b7bf5a961c6620554a2a3b781c,168482133,USD Coin,USDC,6,146,227418,75000000000,169071,11123402,deprecated,5360016,1.68482133E-10,received,0x7f48a221989661b7bf5a961c6620554a2a3b781c
18,10613701,1596816595,0x83541ec89008e5945821546cc7c95b27d8dffd1e9b22f50832bb5f3072516385,2,0x6e01c831d8b17ebe57882b1112ac6b83ea7892d0f3f51b968638734d2b3c3d1c,0xbb59aac3f3aab093db89a0ab8c6e9ad9dc8f9f7c,0x8fb00fdebb4e83f2c58b3bcd6732ac1b6a7b7221,0x7f48a221989661b7bf5a961c6620554a2a3b781c,2351044179,Orion Protocol,ORN,8,186,164765,71000000000,124220,9198820,deprecated,5359995,2.351044179E-9,received,0x7f48a221989661b7bf5a961c6620554a2a3b781c
19,10613926,1596819376,0xbea0ed7e76d42913d2c0a52004b8c77925937aedcb0e773b30dfe51d8451967d,10,0x80990de9a5fc05ac06a818999462bce81b5542ee6ad1ee9730e748177b5ae807,0xa32523371390b0cc4e11f6bb236ecf4c2cdea101,0x9469d013805bffb7d3debe5e7839237e535ec483,0x7f48a221989661b7bf5a961c6620554a2a3b781c,293646617545920490662,Darwinia Network Native Token,RING,18,121,153241,75000000000,113908,8344178,deprecated,5359770,293.646617545920490662,received,0x7f48a221989661b7bf5a961c6620554a2a3b781c
20,10614020,1596820666,0xd24ae796f76db6f97a89b8791bd5e81a13d8c912342908f92df887a634e8af3a,0,0x8ee258b4300c557a6c0123752b491a982c8024512513270ea596ca5b3a54bcde,0x6aeebc2f5c979fd5c4361c2d288e55ac6b7e39bb,0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06,0x7f48a221989661b7bf5a961c6620554a2a3b781c,463540498528896413994677,Parachute,PAR,18,174,164964,88000000000,124400,11052660,deprecated,5359676,463540.498528896413994677,received,0x7f48a221989661b7bf5a961c6620554a2a3b781c
21,10614781,1596830767,0xdfe475f1628b10308a9621ed89c120e9494682af46380712ba7f67c8af3f59c4,72,0x8a3c49fecb89891f4fd09e514d22dbe4cc8b30122c81069d24e64d346de781db,0x7f48a221989661b7bf5a961c6620554a2a3b781c,0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06,0xff2b285b26f178c9455279c1346d2097c48a46b2,463540498528896413994677,Parachute,PAR,18,113,51185,84000000000,36185,5410187,deprecated,5358915,463540.498528896413994677,sent,0x7f48a221989661b7bf5a961c6620554a2a3b781c
22,10616095,1596848400,0x566a5b76e777241f57d21cf6cd29fb9cb1014bc5e134190483aa6bbb7ecf0765,6,0x3fae442c7944f1543c7ff3ca03f578415d152123b30b6b2746c725cb47e79a53,0x350db0440f1ff18e900dcc8c01180aa00e72cc91,0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e,0x7f48a221989661b7bf5a961c6620554a2a3b781c,107812378635769427734,Metronome,MET,18,50,174369,42000000000,132816,4905510,deprecated,5357601,107.812378635769427734,received,0x7f48a221989661b7bf5a961c6620554a2a3b781c
23,10616185,1596849622,0xd902425e00bdd5c0d54c07856ded3bf0d1086689b0157468aa877e21aec4d928,7,0xe7e6fa05931d3817967223cea3fdd4fb5731d05b4970a5d6e1d08784ec22eeb1,0x39892f48a0361437e565aa6bf16a4f4f5f958b13,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x7f48a221989661b7bf5a961c6620554a2a3b781c,57106977729006996096,DIAToken,DIA,18,113,201118,34000000000,165558,11051742,deprecated,5357511,57.106977729006996096,received,0x7f48a221989661b7bf5a961c6620554a2a3b781c
24,10616227,1596850091,0xc082d0f901033003a1220d715c9b831bb8aba43c6c810889b29eec6047922575,8,0x91384e6662f990cd9d7d60b00ec6b1951cd13b60bac9ab93d9c099f46801fd4a,0xcf4236db746dbc1855a4d095aaf58da9b030491e,0x5732046a883704404f284ce41ffadd5b007fd668,0x7f48a221989661b7bf5a961c6620554a2a3b781c,568054819068832905154,Bluzelle,BLZ,18,146,166734,34000000000,125983,9340660,deprecated,5357469,568.054819068832905154,received,0x7f48a221989661b7bf5a961c6620554a2a3b781c
25,10616250,1596850449,0x86eb22b584f521c0c4de516fe187645381e5eaaa45e5daa7a5ee33eb66160e8e,9,0xee998722d37f259ecd45991839803f9bc1e0d0216dcf5ef491a9065acd9bae86,0x06d5b7380c65c889abd82d3df8ac118af31156a1,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0x7f48a221989661b7bf5a961c6620554a2a3b781c,412126408766535277625,WINGS,WINGS,18,134,166558,37000000000,125826,9397941,deprecated,5357446,412.126408766535277625,received,0x7f48a221989661b7bf5a961c6620554a2a3b781c
26,10617548,1596868229,0x588e913ea98178eae304a9309a3e867515792502d547eba7dfe564b0ef070521,112038,0x5d4e3e8ba150ff896af091c87fdd5669d67de062eaa5d1c08a7db1fa4a5707b5,0xe0cc5afc0ff2c76183416fb8d1a29f6799fb2cdf,0x0f7f961648ae6db43c75663ac7e5414eb79b5704,0x7f48a221989661b7bf5a961c6620554a2a3b781c,4802748406759570380226,XIO Network,XIO,18,15,316214,57000000000,240131,1078097,deprecated,5356148,4802.748406759570380226,received,0x7f48a221989661b7bf5a961c6620554a2a3b781c
27,10617692,1596870215,0x074f8eafd6247ed96a4f8e999ffc5cbb24255e82ab97aef9f3880b6127163524,6,0x2ae291e526b082aa1fb266ca5981f0229eda6bdb38bd0b220ee4b1d1cf19f2a9,0x70258aa9830c2c84d855df1d61e12c256f6448b4,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x7f48a221989661b7bf5a961c6620554a2a3b781c,85647007343002877755,Tellor Tributes,TRB,18,60,262621,54000000000,211791,3133420,deprecated,5356004,85.647007343002877755,received,0x7f48a221989661b7bf5a961c6620554a2a3b781c
28,10617991,1596874082,0xbd3774e9fc47d61230fcc278c76bd0d1c78f509835b61b6e7be20e87ce8a65fa,3,0xa5ccc0120441d290b5731a6ad856245a178e5b5827503d38ad1149ed7452a767,0x37a0464f8f4c207b54821f3c799afd3d262aa944,0x26ce25148832c04f3d7f26f32478a9fe55197166,0x7f48a221989661b7bf5a961c6620554a2a3b781c,678136409892532381800,DEXTools,DEXT,18,124,171473,39000000000,118208,11681191,deprecated,5355705,678.1364098925323818,received,0x7f48a221989661b7bf5a961c6620554a2a3b781c
29,10618097,1596875521,0xd3ca6c8a63366f38737278927a010fd87be4337f6d1ad140f74e7990323d20ff,0,0x1afa5a7e28c8a7168a079c95ab310ba47e8e2bfff0c60f5c4e2ddcd171b48dd4,0xdadf443c086f9d3c556ebc57c398a852f6a02898,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0x7f48a221989661b7bf5a961c6620554a2a3b781c,500000000000000000000,DOS Network Token,DOS,18,135,186095,61000000000,143894,5829040,deprecated,5355599,500,received,0x7f48a221989661b7bf5a961c6620554a2a3b781c
30,10618504,1596881089,0xe30293a63028b6db4331aa339b066e30e69279e548aefada539817f525cb410b,26,0x1f2e467aa0755bb88738e107c4e293dd2583df3bae3e5ff43d0aa2835079ff86,0xc29e794e9e4b49ae3c79829534f1e1ca500c18ed,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0x7f48a221989661b7bf5a961c6620554a2a3b781c,261797622577531153208,Ankr Network,ANKR,18,171,75214,52000000000,67689,10212626,deprecated,5355192,261.797622577531153208,received,0x7f48a221989661b7bf5a961c6620554a2a3b781c
31,10619281,1596890706,0xe2e8e61589b2c439aefc1174fe90484251632d0cd9cc1d9c155469c703ba03be,74,0x7f3394d6d40626d39e47edbe947f90a5d4bd9ad34db40844d63db0839c5f0ca2,0x7f48a221989661b7bf5a961c6620554a2a3b781c,0x5732046a883704404f284ce41ffadd5b007fd668,0xff2b285b26f178c9455279c1346d2097c48a46b2,568054819068832905154,Bluzelle,BLZ,18,40,52560,90200000000,37560,1084213,deprecated,5354415,568.054819068832905154,sent,0x7f48a221989661b7bf5a961c6620554a2a3b781c
32,10619282,1596890723,0x6dbebd4c7327d468854f5fbf06c3f09acc4fe7245d4903ba0fc961ec69207288,75,0x15fccc1d5104b45f46ea50ede30f9fe517ab34118679fb839d970404eadf5af2,0x7f48a221989661b7bf5a961c6620554a2a3b781c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xff2b285b26f178c9455279c1346d2097c48a46b2,168482133,USD Coin,USDC,6,70,58502,90200000000,43013,1984109,deprecated,5354414,1.68482133E-10,sent,0x7f48a221989661b7bf5a961c6620554a2a3b781c
33,10619293,1596890863,0x2d81a38f2750a41eb5b92c8144ec6d99ab245cbc78653fd12630a5acbc95a8b4,76,0xa48cf1a41f34212643dfca742108da350e2a3a8641b22995cfd49a272b7e839c,0x7f48a221989661b7bf5a961c6620554a2a3b781c,0x0f7f961648ae6db43c75663ac7e5414eb79b5704,0xff2b285b26f178c9455279c1346d2097c48a46b2,4802748406759570380226,XIO Network,XIO,18,33,52318,90200000000,37318,1386385,deprecated,5354403,4802.748406759570380226,sent,0x7f48a221989661b7bf5a961c6620554a2a3b781c
34,10619299,1596890958,0xd8b561f46d5083d10ab4e1738318b13f5bc7591c8bd9dd794946cff2046fbc8e,77,0xe3366b4361cf77b9b241da0919b900c72f6ee633563317ecf3c13d527bfe3692,0x7f48a221989661b7bf5a961c6620554a2a3b781c,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0xff2b285b26f178c9455279c1346d2097c48a46b2,85647007343002877755,Tellor Tributes,TRB,18,33,131527,90200000000,128468,1308959,deprecated,5354397,85.647007343002877755,sent,0x7f48a221989661b7bf5a961c6620554a2a3b781c
35,10619303,1596891011,0x071826cd04a9a1ae66ee99a89e63c379f01c1a88152c529d59880a177ffc3aca,78,0x5feb20b80c0306d484651a0060ae710b6ccbf181c74bb6db243df878c1d33342,0x7f48a221989661b7bf5a961c6620554a2a3b781c,0x2ba592f78db6436527729929aaf6c908497cb200,0xff2b285b26f178c9455279c1346d2097c48a46b2,20562759319039536243,Cream,CREAM,18,77,55758,90200000000,40758,1869266,deprecated,5354393,20.562759319039536243,sent,0x7f48a221989661b7bf5a961c6620554a2a3b781c
36,10619355,1596891958,0x0b0befd220d4c34f58b9ceae874c7bdd327fb38571de0d5edf6f46799bb2bc80,80,0xaf9d1160bdd48dfcc82509cbf497c7c31b028fb8590dce16fb750d75270fea6c,0x7f48a221989661b7bf5a961c6620554a2a3b781c,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0xff2b285b26f178c9455279c1346d2097c48a46b2,500000000000000000000,DOS Network Token,DOS,18,3,62662,90200000000,47662,128857,deprecated,5354341,500,sent,0x7f48a221989661b7bf5a961c6620554a2a3b781c
37,10619369,1596892232,0x6019de64ff941c80509e72df7f46e8bcd294ee7c6581e2d37e1fc7cbdc7bc0b9,81,0x88c0bd8ebc44b34d555c22d9a62658293f079f3a06d1c54ec0cd48ce01863a80,0x7f48a221989661b7bf5a961c6620554a2a3b781c,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xff2b285b26f178c9455279c1346d2097c48a46b2,70338039560932047860,DIAToken,DIA,18,42,51342,90200000000,36342,1283768,deprecated,5354327,70.33803956093204786,sent,0x7f48a221989661b7bf5a961c6620554a2a3b781c
38,10619381,1596892353,0x514b6f9c027a7daba0d7720a850df6339c0d150e2d47681adb04a5370fb21f95,82,0x2fc43202c2b7d9ef176c3392f3443c72aeec120da02cbb96fb27479864d98f4e,0x7f48a221989661b7bf5a961c6620554a2a3b781c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xff2b285b26f178c9455279c1346d2097c48a46b2,133214858668,Ampleforth,AMPL,9,17,40389,90200000000,40183,456758,deprecated,5354315,1.33214858668E-7,sent,0x7f48a221989661b7bf5a961c6620554a2a3b781c
39,10619382,1596892365,0x33372e335092390229977aa012b8998a3111c33480165c303f4221925520ce4c,83,0xd036322bc77322ac372ad6f9ddef01a9a7c10d84c74f43004f5e224af3b2e95f,0x7f48a221989661b7bf5a961c6620554a2a3b781c,0xa3d58c4e56fedcae3a7c43a725aee9a71f0ece4e,0xff2b285b26f178c9455279c1346d2097c48a46b2,107812378635769427734,Metronome,MET,18,30,59164,90200000000,44164,1357510,deprecated,5354314,107.812378635769427734,sent,0x7f48a221989661b7bf5a961c6620554a2a3b781c
40,10619398,1596892635,0xbea43e08b4737154594d48545f536401cd099967097f83fa8c848553d05debc2,84,0x0c0071f4d91eccae008f28663629a2d68293840a3c07b8d7a66ffa3ce8bd7203,0x7f48a221989661b7bf5a961c6620554a2a3b781c,0x8fb00fdebb4e83f2c58b3bcd6732ac1b6a7b7221,0xff2b285b26f178c9455279c1346d2097c48a46b2,2351044179,Orion Protocol,ORN,8,23,51101,90200000000,36101,823163,deprecated,5354298,2.351044179E-9,sent,0x7f48a221989661b7bf5a961c6620554a2a3b781c
41,10619406,1596892707,0xba6a450a8792320aa43466a8b067efb6a135aa0999c5116ec775f231babd4053,85,0xc3706467f59048e74fa738d2a2ceaa6fbc67909300b7d26193b8f3398e3b7494,0x7f48a221989661b7bf5a961c6620554a2a3b781c,0x26ce25148832c04f3d7f26f32478a9fe55197166,0xff2b285b26f178c9455279c1346d2097c48a46b2,678136409892532381800,DEXTools,DEXT,18,23,57166,90200000000,42166,572920,deprecated,5354290,678.1364098925323818,sent,0x7f48a221989661b7bf5a961c6620554a2a3b781c
42,10621345,1596918761,0xe0c6b901568fce4f6a0df42083a3aca4246243751f5fe4d280b861d3a97619e6,2,0xb8f97962a1ba35739d6ec715fd0911be8355822a5100fbbd80f5448af9bd7656,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x7f48a221989661b7bf5a961c6620554a2a3b781c,100000000000000000,Sora Token,XOR,18,152,173235,88000000000,132203,12191496,deprecated,5352351,0.1,received,0x7f48a221989661b7bf5a961c6620554a2a3b781c
43,10624766,1596963455,0x016cc12ee0f10dcc6ac95cef313e5c0b6cb15aa6a42dade7a7950fa906a19a02,6,0xe1296de063d53b569b96f30993fa394981e10885b40a79ec1ee0193137441e91,0xb27de0ba2abfbfdf15667a939f041b52118af5ba,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x7f48a221989661b7bf5a961c6620554a2a3b781c,26200000000,UniBright,UBT,8,46,279746,60000000000,229031,2089798,deprecated,5348930,2.62E-8,received,0x7f48a221989661b7bf5a961c6620554a2a3b781c
44,10625453,1596972724,0xdd37c6d791b52c359b56b880f7e9b7e8dd0ce0349ce773cf013ea54b0c53fff6,6,0x82647b414ae97bba05385c15aef2e83a4b2a139e5d6d24908a1daea73a640a59,0xde2e46992bd4f86471b52f21dac2d7c9f6deac26,0x6781a0f84c7e9e846dcb84a9a5bd49333067b104,0x7f48a221989661b7bf5a961c6620554a2a3b781c,10000000000000000000,ZAP TOKEN,ZAP,18,109,173835,82000000000,120732,8418118,deprecated,5348243,10,received,0x7f48a221989661b7bf5a961c6620554a2a3b781c
45,10628608,1597014934,0x35793d18044384c84d46b0d78742e8560457946fdac5a11c77adac9eb9ab5791,1,0x36f82e4af885ca8ce0d0aa5e8ba476dfd9106aa0a87db5cf718003cd025494c6,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x7f48a221989661b7bf5a961c6620554a2a3b781c,6059790339027893321,DIAToken,DIA,18,122,165080,38000000000,112487,11727814,deprecated,5345088,6.059790339027893321,received,0x7f48a221989661b7bf5a961c6620554a2a3b781c
46,10640785,1597177296,0x24c6627bf4f768c548e34880be2fd30a7ab2fa4211ae928698ec079fa669fc40,1154317,0x55f7525bae5be63e5d3fc9e95b0d445f35b088cf53c83462e7fcd3a07ad87679,0x59a5208b32e627891c389ebafc644145224006e8,0x0000000000085d4780b73119b644ae5ecd22b376,0x7f48a221989661b7bf5a961c6620554a2a3b781c,4105985668120000000000,TrueUSD,TUSD,18,92,108745,117000000000,59885,5569879,deprecated,5332911,4105.98566812,received,0x7f48a221989661b7bf5a961c6620554a2a3b781c
47,10640854,1597178103,0x1b3f685694ceb639a917fdc68a807ff0ea10fdf64d4114c58ff0e8af27326acf,89,0xcfa2d86c1b2bb1703fdfa79a1fa6889a223eb26360f4dbe20dbf9a76798b0a2c,0x7f48a221989661b7bf5a961c6620554a2a3b781c,0x0000000000085d4780b73119b644ae5ecd22b376,0x26033b532f5243d692d946ccfbb9a503954e76aa,4100000000000000000000,TrueUSD,TUSD,18,10,45159,194000000000,44868,986937,deprecated,5332842,4100,sent,0x7f48a221989661b7bf5a961c6620554a2a3b781c
