,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3861653,1497282939,0xa53957c0e6a48c504cceb238bb487c1e3ab3e0e0e4f24ed01879f42c25e26c34,23,0xb66e238bc80c40864a7ca2a21ba9a2d75ed0563726ed927d9b0ac7397e652d31,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,4200000000000000000000,Bancor,BNT,18,28,99000,50000000000,91967,2003413,deprecated,12112963,4200,received,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
1,3874736,1497496435,0x01551ea10f5431bf8459ba1e89f02cc4438fc548c75f812037cc8a070e22ea68,1959,0x560fe0e6870f9735b16f47f1ec3e1324919ec59cd30f7c68a53b66e163d091a6,0xbbb1efdeb37cd33b899e6efbc1135722de89264f,0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1000000000000000000,NEVERDIE,NDC,18,34,77221,4000000000,51481,1583743,deprecated,12099880,1,received,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
2,3887369,1497701091,0x1280b31c41422a5322a1e87a7a6e2fec2f344d2697e7c874fc02777f8f7f6805,28,0x56668bb7b7bb2dddc734def9ef471554d4d6889f4151c84c62e17a548a5c0ea1,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,84720000000000000000000,SONM,SNM,18,44,71779,20000000000,59816,1053150,deprecated,12087247,84720,received,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
3,3887828,1497708549,0xc42a4d59b83b178668b3afaba30bb5be87a7e755d6e97570315d6673d8a1c5dc,33,0xf6b458184d1f1098c731295a3d7dac70fefcddffafea330a39c814ef7eb3eda3,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,28240000000000000000000,SONM,SNM,18,40,60000,4000000000,44816,1760532,deprecated,12086788,28240,received,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
4,3906474,1498018229,0x07454fa4f056e456b07e5ba6dcce11bb564b09ba2e99da2a0cd5629eb1cbc539,61,0xa97ba3c46bc1b26c2376a7c924a99d506f2ee48a25257909a0a9abff2ab2c9da,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,107625198320673693130000,StatusNetwork,SNT,18,9,179000,50000000000,132308,1842633,deprecated,12068142,107625.19832067369313,received,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
5,3906585,1498019946,0x0e40a5690933d010559cac35028021a954302779f0f4ed383d6f63ee81ecd087,62,0x20f0392e63d7bac2753cc9f93c8b571249c2fe8189194d361582460b3a863d44,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,87908901850673916840000,StatusNetwork,SNT,18,19,179000,50000000000,105003,3359487,deprecated,12068031,87908.90185067391684,received,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
6,3906809,1498024259,0x210d97b1322f242d98cf6181aef9a64c8f72e9b9fae84ca08776960c3b23742d,66,0xb5bfc395dabaa698d129c4f0454dc853d166d2b8559326550a5dc94ca7fdfe96,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,70390625141199551720000,StatusNetwork,SNT,18,28,179000,50000000000,105003,3512402,deprecated,12067807,70390.62514119955172,received,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
7,3907037,1498028275,0x11776e64fa8aaf264fe0abfbf61d2f548b8589f1ee0668fa658764fcfd10b078,67,0xaca6e1c0f8d87fa000d2c66980a36614fb5fde597f9a34810a2b9c4b846d33b0,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,48238187113728575770000,StatusNetwork,SNT,18,34,179000,50000000000,105003,3681917,deprecated,12067579,48238.18711372857577,received,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
8,3907229,1498032006,0x30c38c8604c96b1bf0a9583424c47286c82251d6e73b0a863b1b7db6406efbea,68,0x527428a0402bc29cc452bfc25ddb4c24e70ea7a6974b693796f7d4787c439a73,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,32623801524618685500000,StatusNetwork,SNT,18,14,179000,50000000000,105003,4606929,deprecated,12067387,32623.8015246186855,received,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
9,3907591,1498038229,0x3723574b39719b15484747be9fa77ec339b8d1e1c1de6377141345c2471b5db7,71,0x2a95385cbd72e1e0fa7ecc2d2cbee44fd10d9b0008b7ecc8c1ebdbd51ac9f8a8,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,25000000000000000000000,StatusNetwork,SNT,18,19,179000,50000000000,106456,2568109,deprecated,12067025,25000,received,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6
