,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3725236,1495081299,0x179ce5dc4da66256f2aac23824ad4d54b656abd89c2c02ffb01ad281e00c4937,7,0xc56a06d829e56328b448867ac98c1255b41fdf9c7d6f0c54dfcdc2b14e28ed82,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x8ef93c6835568a35d232bfded23d48ad3ad6daf3,6500000000000000000,DICE,ROL,16,30,250000,20000000000,48353,967577,deprecated,12249691,6.5,received,0x8ef93c6835568a35d232bfded23d48ad3ad6daf3
1,3725250,1495081549,0x7f7772ea6c363f223b44419ed53be5f3759643904f4fe2e3df7c984a4b969c65,44,0xac5af164ebccb48a534dcefb7dd33e515741f4299e2d19f6cc196919a8ac2a80,0x008eafd76097c0fea1e7e7443c23a78084aa4842,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x8ef93c6835568a35d232bfded23d48ad3ad6daf3,15761320000000000000,DICE,ROL,16,110,45034,2000000000,22528,4098424,deprecated,12249677,15.76132,received,0x8ef93c6835568a35d232bfded23d48ad3ad6daf3
2,3725415,1495084491,0x454ad2eb87a221d6851191122f52ccfae192dad92270a841cd06fdda5281edcc,9,0x937341b11259c1c15112fdc440ba32dc5f364509785e7ce411e1796eca5b5b27,0x8ef93c6835568a35d232bfded23d48ad3ad6daf3,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,10000000000000000,DICE,ROL,16,18,250000,20000000000,52779,1042351,deprecated,12249512,0.01,sent,0x8ef93c6835568a35d232bfded23d48ad3ad6daf3
3,3725432,1495084727,0x498668d9fc29aa58aac7f3db87303a6166fde0eedb4420217564df451ed86b90,11,0xc6552be9cde7cfec93fd2614a6841a197a12d8a0678e97db8cf1d85e6f361532,0x8ef93c6835568a35d232bfded23d48ad3ad6daf3,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,2251320000000000000,DICE,ROL,16,56,250000,20000000000,37907,3090564,deprecated,12249495,2.25132,sent,0x8ef93c6835568a35d232bfded23d48ad3ad6daf3
4,3738304,1495289042,0x4d2b09da1b10f4e2292776617eed8e9d2f7fac9da25d77a4e883cc70998a9a50,34,0x0ba54a87e23707bf15bc4a7398ba3251ae6e63497309ee42b65e137ec246acae,0x8ef93c6835568a35d232bfded23d48ad3ad6daf3,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,5000000000000000000,DICE,ROL,16,53,250000,20000000000,37843,2635225,deprecated,12236623,5,sent,0x8ef93c6835568a35d232bfded23d48ad3ad6daf3
5,3796025,1496199792,0x9e5dc05d6528355823fa77d60bba76eabacae74c4af8311acf398339b59ccbb4,55,0x37d23a3004c53ea57de2d050ff6a1b937752a4e367bff0e55412ee7443bde90b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x8ef93c6835568a35d232bfded23d48ad3ad6daf3,15000000000000000000,DICE,ROL,16,41,250000,20000000000,48353,2133786,deprecated,12178902,15,received,0x8ef93c6835568a35d232bfded23d48ad3ad6daf3
6,3901141,1497925480,0x44dd025e0b1d2eb38dfbf8e38b0b50b6d75bb5ef1d3b06997ee1708a3aaaa5e2,78,0x2d59b3bdad678d13aefc48840cf39859cf62a16f392f1a732426ec810e255ac0,0x8ef93c6835568a35d232bfded23d48ad3ad6daf3,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x8fe8452ba0609754c5aa04799a876e67c2ffd5a3,10000000000000000,DICE,ROL,16,87,250000,4000000000,52400,3885878,deprecated,12073786,0.01,sent,0x8ef93c6835568a35d232bfded23d48ad3ad6daf3
7,3901527,1497932199,0x6d353d52ea68e2ad3f829570a7da0a5e8bbfed4cdd638bda0321ca539ff6c447,0,0x2fa61f799d3720c6ccd2b4c41e176c712a2071f75d5320f7c6b3c93dc3e9d8cb,0x8fe8452ba0609754c5aa04799a876e67c2ffd5a3,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x8ef93c6835568a35d232bfded23d48ad3ad6daf3,10000000000000000,DICE,ROL,16,49,37400,8000000000,22400,4488964,deprecated,12073400,0.01,received,0x8ef93c6835568a35d232bfded23d48ad3ad6daf3
8,3901622,1497934076,0x1eda6f48229d991b43f49e5961543e00254efe4178ba62ab8ae9dc502997bb3b,79,0x4fcc4e419c28708adb7e9735a5cf719c16d47b4663a63d836ba1f35abc5e930e,0x8ef93c6835568a35d232bfded23d48ad3ad6daf3,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x8fe8452ba0609754c5aa04799a876e67c2ffd5a3,30000000000000000000,DICE,ROL,16,56,250000,4000000000,37528,2965159,deprecated,12073305,30,sent,0x8ef93c6835568a35d232bfded23d48ad3ad6daf3
9,3965023,1499037033,0xe491f7c56c7c482ea715b89d5dc2d1d0099e6388fd1f613d2dd5382c71e4ed58,1,0x62351463e13b8d6eb4c479c8a8f5d820c7ff9aa0cd7b760928c7c00b94682c13,0x8fe8452ba0609754c5aa04799a876e67c2ffd5a3,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x8ef93c6835568a35d232bfded23d48ad3ad6daf3,30000000000000000000,DICE,ROL,16,32,52528,15000000000,37528,1505333,deprecated,12009904,30,received,0x8ef93c6835568a35d232bfded23d48ad3ad6daf3
10,3965031,1499037236,0x33af6a1f4468dc6f6e0bb35db2ea4a9c97509217da0972d2d666e71ad8a790bd,83,0x51837c4f16af95694b45c5348feb62bb8a617a261736a2825da7a7fc039ba71a,0x8ef93c6835568a35d232bfded23d48ad3ad6daf3,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,30000000000000000000,DICE,ROL,16,55,250000,4000000000,26454,3671084,deprecated,12009896,30,sent,0x8ef93c6835568a35d232bfded23d48ad3ad6daf3
