,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3387559,1490032905,0x47726950e3543ec97b588854187972ddf41eef64b14c4736622e5cb2d6df625b,10,0x3c9bea8922aa4502a58761c92263a502ffdc77268ce4e0fb30aff145747a2063,0x7544b7da3bd457908108ab38e2a0dd65de3a6b09,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0xc350ebf34b6d83b64ea0ee4e39b6ebe18f02ad2f,5016396700000000000,,,1,14,1000000,20000000000,170216,664211,deprecated,12587160,5.0163967,sent,0x7544b7da3bd457908108ab38e2a0dd65de3a6b09
1,3387563,1490032973,0x1549640cf10b3318d58c6a57167a966f6e14493d9ddb8b618986b32fdb7350d3,11,0x70100dbc247f561bd47a4bd5cd7fa1e3fa5a6a704282bb95a3cc168c73f9b45a,0xc350ebf34b6d83b64ea0ee4e39b6ebe18f02ad2f,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x7544b7da3bd457908108ab38e2a0dd65de3a6b09,5016396700000000000,,,1,4,1000000,20000000000,51558,166461,deprecated,12587156,5.0163967,received,0x7544b7da3bd457908108ab38e2a0dd65de3a6b09
2,3387628,1490033844,0x6297bf7ca3b60acded74cf5a037d31a3a485b47ad66f92c973f8346aac3f606b,12,0xa7c9f70d26f9fbc6aace6c806a0db227a5823a268511d13b3f7848dcb502f778,0x7544b7da3bd457908108ab38e2a0dd65de3a6b09,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x0977dae40e156a2239e5405ccc8303eb9f6580a9,201239100000000000,,,1,6,1000000,20000000000,78249,215306,deprecated,12587091,0.2012391,sent,0x7544b7da3bd457908108ab38e2a0dd65de3a6b09
3,3387628,1490033844,0x6297bf7ca3b60acded74cf5a037d31a3a485b47ad66f92c973f8346aac3f606b,12,0xa7c9f70d26f9fbc6aace6c806a0db227a5823a268511d13b3f7848dcb502f778,0xc350ebf34b6d83b64ea0ee4e39b6ebe18f02ad2f,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x7544b7da3bd457908108ab38e2a0dd65de3a6b09,219000000000000000,MKR,MKR,18,6,1000000,20000000000,78249,215306,deprecated,12587091,0.219,received,0x7544b7da3bd457908108ab38e2a0dd65de3a6b09
4,3388911,1490052069,0xef72d0667bb9c1f124a5f1047f068e7c29e1fc176cfb054792912eef89b00f34,118,0x74a9fcf29677f8400cc85fe5c5def62194979facc7e6241124d620e950cdb325,0x00011675f9d83c2fbbd93883f056093ba322e600,0x584aa8297edfcb7d8853a426bb0f5252c4af9437,0x7544b7da3bd457908108ab38e2a0dd65de3a6b09,100000000000,RARE,R$,8,22,62807,20000000000,52339,594968,deprecated,12585808,1E-7,received,0x7544b7da3bd457908108ab38e2a0dd65de3a6b09
5,3399797,1490209503,0x1ce1551ced74d3007eb423075d47335165b1ac7d35911ca397687648586bc307,13,0x961c2a22646a90c0e6c58c3bbb7dacdc47ae00ed9003f0b1e918386f05ab95c8,0x7544b7da3bd457908108ab38e2a0dd65de3a6b09,0x584aa8297edfcb7d8853a426bb0f5252c4af9437,0x7544b7da3bd457908108ab38e2a0dd65de3a6b09,100000000000,RARE,R$,8,5,137339,20000000000,37339,172908,deprecated,12574922,1E-7,sent,0x7544b7da3bd457908108ab38e2a0dd65de3a6b09
6,3399807,1490209635,0x675942b90f87a6db82d6cc1d3a356a142833b9235f667950fc8acb2a0ed72d90,14,0x2f0485ade0ab6d720d900c61f299e4b533878ea4e469dcb3570b3e4800b25ff3,0x7544b7da3bd457908108ab38e2a0dd65de3a6b09,0x584aa8297edfcb7d8853a426bb0f5252c4af9437,0x63be25d6016328616c422c42c4d39c18d91f6c06,100000000000,RARE,R$,8,20,137339,20000000000,22339,541600,deprecated,12574912,1E-7,sent,0x7544b7da3bd457908108ab38e2a0dd65de3a6b09
7,3399827,1490209895,0xada399e1962e7a994cc18b605f2024b6ae86b90ad6b33c52b50d810c456b5fce,17,0xa87d4571e64162e2ae49dc747cfd92f0041828e6b70a6a5c97856282a855a0d5,0x7544b7da3bd457908108ab38e2a0dd65de3a6b09,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x7a7770587131c526e29136216e2202e0e7a405b5,1936108092374062592,,,1,32,1000000,20000000000,70749,779446,deprecated,12574892,1.936108092374062592,sent,0x7544b7da3bd457908108ab38e2a0dd65de3a6b09
8,3399827,1490209895,0xada399e1962e7a994cc18b605f2024b6ae86b90ad6b33c52b50d810c456b5fce,17,0xa87d4571e64162e2ae49dc747cfd92f0041828e6b70a6a5c97856282a855a0d5,0xc350ebf34b6d83b64ea0ee4e39b6ebe18f02ad2f,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x7544b7da3bd457908108ab38e2a0dd65de3a6b09,1640933646765508608,MKR,MKR,18,32,1000000,20000000000,70749,779446,deprecated,12574892,1.640933646765508608,received,0x7544b7da3bd457908108ab38e2a0dd65de3a6b09
9,3400071,1490213399,0x60ad4aff89b29192b89dc4e148d321a82444e967613808b587f49c57591250a8,0,0x2cd9f149129492b565eba26cf049af52f716b07982b71049e43846f001a6f256,0x63be25d6016328616c422c42c4d39c18d91f6c06,0x584aa8297edfcb7d8853a426bb0f5252c4af9437,0x7544b7da3bd457908108ab38e2a0dd65de3a6b09,200000000000,RARE,R$,8,13,152339,10000000000,37339,387547,deprecated,12574648,2E-7,received,0x7544b7da3bd457908108ab38e2a0dd65de3a6b09
