,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4152099,1502617014,0x12eb13695b8ac4500d36134988ad2943fcd6dd5e617950a50469658324fdb137,870163,0xb5404c60c2525685ff859617a23695c9373a90a35f20f46ff155e17fc34681ef,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xc99b936bfd6229f9499cef744f34104de77ed33a,2046093759528,FunFair,FUN,8,39,209128,21000000000,59127,1453789,deprecated,11823276,0.000002046093759528,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
11,4152166,1502618317,0xc988bd746c653e3272dbc3d8596490612e25526d82b703bc0816385a612fa112,870651,0x80dd5a7aa172424cb4719992c2055d2b41f435edc74717fdc7527b60b29aab43,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0xc99b936bfd6229f9499cef744f34104de77ed33a,26622248343,Patientory,PTOY,8,20,187398,21000000000,37397,742454,deprecated,11823209,2.6622248343E-8,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
12,4156937,1502718125,0xc2274c24f7e182aa2aa70bbeca12d84d0f2049b6d5f1b8fd263f0644cca5886c,21,0xf180a0a0b38b51bcdc2a1e094eee3e8eaf082c243d661d261284ee8a8f006b8b,0xc99b936bfd6229f9499cef744f34104de77ed33a,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x01b8451daed05697b08a2abba50937e5f2d8bbcf,1800000000000,FunFair,FUN,8,8,60000,33000000000,59063,543801,deprecated,11818438,0.0000018,sent,0xc99b936bfd6229f9499cef744f34104de77ed33a
13,4157046,1502720369,0x1626f4d766efb90f4bb51d0a33d586f4e6bee01e7c8079046408c1283d358555,904895,0x064e75f397840f71be64c5309b73355e69866fd98b3930cf8471b909740822d4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc99b936bfd6229f9499cef744f34104de77ed33a,210111679990000000000,OMG Network,OMG,18,15,187223,21000000000,37222,522106,deprecated,11818329,210.11167999,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
14,4224643,1504214561,0x0420b6f87cfcb4991115fa4180090d3e6bbb4512b97f10e1c5b43ba3ea4be0d5,23,0xa042e207af3e0542c81210cb30a73b3e09f5fd7b4c9d42512561510612916b7a,0xc99b936bfd6229f9499cef744f34104de77ed33a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xe6b452b6c724db4a60e8b5f1b8fc45cd551a92d7,45000000000000000000,OMG Network,OMG,18,45,52159,33000000000,52158,1475947,deprecated,11750732,45,sent,0xc99b936bfd6229f9499cef744f34104de77ed33a
15,4224741,1504216905,0xf33d982e7b1cfcb06abb8bdfb8a6c90f9ee720f0e856cab5f81f1b14f92c0bbc,1274901,0xeaf342bb64b23c0d96b5562bc611eb89d886450b1db212bdda9b84d5f0209891,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xc99b936bfd6229f9499cef744f34104de77ed33a,1470630183975,FunFair,FUN,8,45,194128,54000000000,44127,1772920,deprecated,11750634,0.000001470630183975,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
16,4227256,1504278004,0xeb86584f7bfe716836814769d433dd2ce6d98ac9ec0f8caae9d3cc139c55b4b1,24,0xb0d8311b48113afdb35526e68f787fed2f7aaf847f1ccac5bfc2cbad11a2e2f4,0xc99b936bfd6229f9499cef744f34104de77ed33a,0x960b236a07cf122663c4303350609a66a7b288c0,0x2375101a10837f259894d8b6fc20cc8e00cb025e,128717247270000000000,Aragon,ANT,18,64,106386,33000000000,106385,2378084,deprecated,11748119,128.71724727,sent,0xc99b936bfd6229f9499cef744f34104de77ed33a
17,4231926,1504392363,0x744e4ab839ae9d87b3923a432c76e18efb319cc20bdd467c5f8adde2db10bcec,49,0xc150d5bfe28f4fdf9e11b0b0bbcbe8b24b8127faaf22648f166f768c90e27afc,0x0000000000000000000000000000000000000000,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xc99b936bfd6229f9499cef744f34104de77ed33a,1503000000000000000000,Aeternity,AE,18,13,2762521,2000000000,2511383,3158259,deprecated,11743449,1503,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
18,4259656,1505068756,0x4fdc106702997ad0e0c4c49afd770e794cf3ec8d23bd5327a7946b58e3b4eef0,1503943,0x1d6fdc0f09e8a1d978ecd0c1c394065ee0d14375d6f574c79fe574ea9b0f40c0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc99b936bfd6229f9499cef744f34104de77ed33a,5106787320000000000,OMG Network,OMG,18,8,187159,51000000000,37158,483732,deprecated,11715719,5.10678732,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
19,4260433,1505086015,0xbaae5a5e36a6032fcddcf02bd522b0bebae04a2aa6a4f12f3aaa4eb7c9fdcbd8,1507039,0x02dc4ce60b89e2f5a213905c6c4b7d858c66433584ce4199555983dbd074bff9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xc99b936bfd6229f9499cef744f34104de77ed33a,988107307764,FunFair,FUN,8,1,194064,51000000000,44063,77404,deprecated,11714942,9.88107307764E-7,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
20,4265409,1505206510,0x0aafa82101fd1b5afed56eda2e6523b74cfbb1b5dab7257b6a0babc1a401f9a5,8127,0x0607f00475fe59b0ed5174427e6c39ad4af4a7d9694f2e344ad4abf4c9ba0e2e,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xc99b936bfd6229f9499cef744f34104de77ed33a,100000000000,Cryptonex,CNX,8,34,90000,5000000000,52687,4701344,deprecated,11709966,1E-7,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
21,4269409,1505303723,0x26eed513b8342b65aa72e6a9004f85a29fc41bd68464a118381aef467b5805e6,138735,0xa075f936e67900379ccf2d281a98c0d5d3ae7af14f0b061cfe6f755525c0fa0b,0x5e575279bf9f4acf0a130c186861454247394c06,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0xc99b936bfd6229f9499cef744f34104de77ed33a,800183348,Trustcoin,TRST,6,15,150000,22463230501,36553,645800,deprecated,11705966,8.00183348E-10,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
22,4269410,1505303734,0xf7f33e22745bf84484225231a3ecc079884c995cbcffacf9797e28ed81210b39,138736,0x74da3eccc100f1b4de7e287d513700dc92428d196a0aac6e3d378a71b4dca7b8,0x5e575279bf9f4acf0a130c186861454247394c06,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc99b936bfd6229f9499cef744f34104de77ed33a,2012931145630000000000,ZRX,ZRX,18,109,150000,22463230501,52170,2710116,deprecated,11705965,2012.93114563,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
23,4278660,1505526012,0xc38ae3f7dc21d1894726a19cc0476860566d31ef662d5e401084db3a7a62b75b,844,0x2ed48bf74ce9a44c090dea9e8b0591219facfe44792f565629564e5b7c11a675,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc99b936bfd6229f9499cef744f34104de77ed33a,1527048640963523023,OMG Network,OMG,18,50,3020000,4000000000,2841133,4626884,deprecated,11696715,1.527048640963523023,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
24,4280452,1505569501,0xfda1dd8513793606942a0ee777e1370f06531e92665784f4ab00a135bc70524e,1624900,0xfdd0a9990b3316f71e935ed5fe60afb4ca8fea6fa90fa39a3ad19f39408b8c13,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xc99b936bfd6229f9499cef744f34104de77ed33a,666223584223,FunFair,FUN,8,2,194064,51000000000,44063,278611,deprecated,11694923,6.66223584223E-7,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
25,4280454,1505569544,0x30796ed72fdd9322a5c2a1ab0db6f84d087ad2a6dd58bb8f3bb91ee89bcbd6e4,1624903,0xb760d95ebe7726e69a75b9d7fca54be78f6b880987df2b5217053c85e5143f7a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0xc99b936bfd6229f9499cef744f34104de77ed33a,479050847,Trustcoin,TRST,6,6,186554,51000000000,36553,202553,deprecated,11694921,4.79050847E-10,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
26,4280456,1505569583,0x99e3725a53d24022700ab9776e8d42ac7e51638fdd6c45e571166189ec225ddb,1624913,0x22afde80715792d06c41c7deb9f0261c8870230dd5c909a8c4e2d3084fb20d4d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0xc99b936bfd6229f9499cef744f34104de77ed33a,16511182412,Patientory,PTOY,8,8,187398,51000000000,37397,496052,deprecated,11694919,1.6511182412E-8,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
27,4280526,1505571236,0x388b41bd5a4304357628d04b86e074511283540a8cda996a02faa16bacb2802e,142543,0xb8ad944f3952e4d22da849aa82ab8bbeb020d09c5f3d93b2ea1eba1937ea21e8,0x5e575279bf9f4acf0a130c186861454247394c06,0x701c244b988a513c945973defa05de933b23fe1d,0xc99b936bfd6229f9499cef744f34104de77ed33a,617275165910000000000,OpenANX,OAX,18,83,150000,31680001925,53758,3210732,deprecated,11694849,617.27516591,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
28,4320319,1506640832,0x22f6390943066649162469471d6239e8eed00d6e38ad9c4e45e06effa3b383b5,33,0x9695e8ad74daa66e7cb18de74043846b45661da8ccbd575545b8af73d3ca3e26,0xc99b936bfd6229f9499cef744f34104de77ed33a,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x16d7c8d1d7c50a6a608ff83a3589ca2a8be934da,3350000000000,FunFair,FUN,8,83,80000,6000000000,59063,3001532,deprecated,11655056,0.00000335,sent,0xc99b936bfd6229f9499cef744f34104de77ed33a
29,4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xc99b936bfd6229f9499cef744f34104de77ed33a,11666666666666668064768,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,11646086,11666.666666666668064768,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
30,4329834,1506929373,0x4dcbd433f7c50cfada0be98aa42169c74eeda5c87388ec5d22cf3b7b37d6c658,117072,0xe1c841d6a50a0e0071c13c603199cd89b26422f1411cc2871627b25044bdcdb8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xc99b936bfd6229f9499cef744f34104de77ed33a,4345000000000,FunFair,FUN,8,95,88128,21000000000,44063,4347671,deprecated,11645541,0.000004345,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
31,4350820,1507560018,0x67e7babc3f1fdb19e60c1390fecf556642a24d8c9ce8f29afc7b28e72e4e11e8,7,0xb76b5edfc7d599019f71e78e626b8248bfbaf0806bff44e997ef4164e724781a,0x3392290bc8d592b0f332839f1413c7f1929a8c69,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc99b936bfd6229f9499cef744f34104de77ed33a,245000000000000000000,ZRX,ZRX,18,138,37106,21000000000,22106,6695565,deprecated,11624555,245,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
32,4383443,1508333664,0x810ba61af2eebe5734ce1d6ee13c2df16feb0fcd7285a21d2be609eb3ae32c2c,31827,0x06f9937a80f0cdcc1cba6509a3e3ecaf9afb2584e3b531026928f69da4a630d6,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0x8b1f49491477e0fb46a29fef53f1ea320d13c349,0xc99b936bfd6229f9499cef744f34104de77ed33a,1000000,MicroMoney,AMM,6,50,200000,500000000,125106,4701260,deprecated,11591932,1E-12,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
33,4394892,1508492319,0xfac773a2474574587df8b94c9219d981294cdd4f4ce7fe62131d265582aa7eb4,4198,0xf72fca89361861d0a7b8abe9865d8de87cb095252492f63d754675b1c3a7947b,0xa7da0ff0d29f367f46432c5638b50a146d0d50cd,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0xc99b936bfd6229f9499cef744f34104de77ed33a,9900000000,ATMChain,ATM,8,113,80000,5000000000,51834,5674783,deprecated,11580483,9.9E-9,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
34,4422316,1508871277,0x0be8bdac7d629c9cb01588ffe3f6c4fd4b949b5c288252555040e1f9ad96e95b,1122,0xe39c44ed7ffef29b7fb4f65fe65870594b9030697ad8ea704003467cd64b06bf,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xc99b936bfd6229f9499cef744f34104de77ed33a,806242076291226812120,XENON,XNN,18,20,4712388,500000000,3131883,4371840,deprecated,11553059,806.24207629122681212,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
35,4434611,1509043198,0xd0ecf523f2af3e189a7a5e23f73a68479b711913540dcd295e9b6a3481a24ea6,289,0x22aeaa8866f1acfcc26c6a981e4f374dfc61bc0a0a1e9f74b4a680c295243220,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0xc99b936bfd6229f9499cef744f34104de77ed33a,500000000000000000,Jury.Online,JOT,18,3,6500000,4000000000,5765476,5841946,deprecated,11540764,0.5,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
36,4481405,1509696787,0x29c43cd12356972c6e943a6121685a06d3712de89b7594e40cac319bea9bc78a,4035,0x915464f356e713c739b7c61aa8a31dfaf973955c8218259e3c25039d38dc4ecc,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xc99b936bfd6229f9499cef744f34104de77ed33a,1283874445800150532,Streamr (old),XDATA,18,52,4000000,2000000000,2888161,5532596,deprecated,11493970,1.283874445800150532,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
37,4495958,1509897829,0x61f3e3f28a2a6769980b6a614615d2053a8572950571899d380a2d2da5201fac,249,0xf34e0c609eddebb30fa78480aed27dd2b702da0ebbdc7cf7024027c59af5dc46,0x6e9ad99a34c4c1d467eff2db239951d885b67f10,0x24692791bc444c5cd0b81e3cbcaba4b04acd1f3b,0xc99b936bfd6229f9499cef744f34104de77ed33a,866000000064084000004,UnikoinGold,UKG,18,16,2000000,6000000000,1258403,1901454,deprecated,11479417,866.000000064084000004,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
38,4519210,1510221918,0x3cc08d8b23aa760a997965abb1b358c824798429760092718af575051b87da07,8,0x0d0c99f973020eaa8610c19c87198c9030090987d394817ceed1847458892ddd,0x0cb5291c7526fcf675ac1ac5cde9b729257161e3,0x24692791bc444c5cd0b81e3cbcaba4b04acd1f3b,0xc99b936bfd6229f9499cef744f34104de77ed33a,25000000000000000000000,UnikoinGold,UKG,18,15,60000,21000000000,36890,782905,deprecated,11456165,25000,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
39,4525843,1510313407,0x7e7734bb8f30fcf762c1cdabed53083e5af682cc14db65654dd0246fbf71c59c,36,0x7e4ccea9210bf3132730238d5ea95875ee210442ad41f019e31586199508c290,0xc99b936bfd6229f9499cef744f34104de77ed33a,0x24692791bc444c5cd0b81e3cbcaba4b04acd1f3b,0xe1a23533a11e4ba6bcacc1b2e2e937bdff6275e0,1000000000000,UnikoinGold,UKG,18,69,36634,100000000,36634,6652904,deprecated,11449532,0.000001,sent,0xc99b936bfd6229f9499cef744f34104de77ed33a
40,4525843,1510313407,0xd953174ee094c5806f5b597267959615c3834e227e5541223d0267ed6bd60740,37,0x7e4ccea9210bf3132730238d5ea95875ee210442ad41f019e31586199508c290,0xc99b936bfd6229f9499cef744f34104de77ed33a,0x24692791bc444c5cd0b81e3cbcaba4b04acd1f3b,0xe1a23533a11e4ba6bcacc1b2e2e937bdff6275e0,2000000000000,UnikoinGold,UKG,18,70,36698,100000000,36698,6689602,deprecated,11449532,0.000002,sent,0xc99b936bfd6229f9499cef744f34104de77ed33a
41,4526395,1510321253,0x0e70a13c54cf849a68b85da7618ff25d9dc2ce103c0f70ea6636fa97b89776d0,38,0xe4290d2513015f2f2e47c83a40b436c69f7000dfc95ce4ab2a3d66b8ebcaa47b,0xc99b936bfd6229f9499cef744f34104de77ed33a,0x24692791bc444c5cd0b81e3cbcaba4b04acd1f3b,0xace4473c71f17c0c40972635949466b0de8b3f74,1000000000000,UnikoinGold,UKG,18,61,51634,100000000,51634,4404541,deprecated,11448980,0.000001,sent,0xc99b936bfd6229f9499cef744f34104de77ed33a
42,4535860,1510451214,0x07a4b9cac49dd7279e5addac985ab9b3c11666d968292882728c950ef94e1235,266,0x6a7e868afd6f1adbdf0b3ec0ef458728ef46ea4f5d67917f7af2f0eda8e1d296,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xc99b936bfd6229f9499cef744f34104de77ed33a,276489975174024640000,VIU,VIU,18,95,3300000,200000000,3271420,5939413,deprecated,11439515,276.48997517402464,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
43,4613691,1511534808,0x9c42ce43f581b20f076afb2e8ee7c743e82d5e2999994486fb2ef425ac29967e,40,0x69780610979dae49f9d070265e73be34bb4b41b2e8d656129049659ebc868f13,0xc99b936bfd6229f9499cef744f34104de77ed33a,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x9efedc4840abda2cf533c7aec08dac77ba24148e,1503000000000000000000,Aeternity,AE,18,130,55000,100000000,37292,6532621,deprecated,11361684,1503,sent,0xc99b936bfd6229f9499cef744f34104de77ed33a
44,4631842,1511788012,0x5ed1455ddf1e1d924617395725c95017a3b9969e1080de0c6e3f44403f862546,32,0x1690fd4501af53b606a0fcb3570675bb75038457c37af9abef440190056ecd74,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xc99b936bfd6229f9499cef744f34104de77ed33a,777,INS Promo,INSP,0,60,2000000,4000000000,1718179,4307822,deprecated,11343533,7.77E-16,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
45,4633130,1511806872,0x958a2b8e7640b61bb3fd744d06d4790bc45e80f38aa6003f9fd67efa60e8fe85,11,0xde1b2f99e57bcb8cfd001cebb319296bbdaf3bd9b4d7dc48df18b0dca8510d37,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0xc99b936bfd6229f9499cef744f34104de77ed33a,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,53,85000,1000000000,73822,5961251,deprecated,11342245,5,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
46,4633178,1511807622,0x58d65c07c3573a4973e5e0879c4d67b7d11d636875cce45c8d403523ea39205a,21,0x59af36e83b03444976144a89bf599f43f69585f6a845a01f315bcf2f9cb8d82e,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0xc99b936bfd6229f9499cef744f34104de77ed33a,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,87,85000,2000000000,58822,4812821,deprecated,11342197,5,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
47,4663903,1512241368,0x0f6329ee80aa5ba0bd0cbf4aa1f7b513949853e15c575ed8d4a756ffb7afe816,42,0xf37474d06ce4cf893c4fe20004c4738816c1f70cabf3526cb4e44ea8d0a0e37f,0xc99b936bfd6229f9499cef744f34104de77ed33a,0x24692791bc444c5cd0b81e3cbcaba4b04acd1f3b,0x7c5f737e78b39e224aa0f545bbfb1c5ed62d1695,1000000000000000000,UnikoinGold,UKG,18,160,52000,100000000,51762,6483684,deprecated,11311472,1,sent,0xc99b936bfd6229f9499cef744f34104de77ed33a
48,4708896,1512918354,0x66e614f7e5bfe447644b6bcafcf7dbc4a37b3bcf14c732c7c1df87b4d81cf1e7,43,0x0e808b66e246572c65d09de7444f33aff43b01d0c8ede17733b19b736c2c3aab,0xc99b936bfd6229f9499cef744f34104de77ed33a,0x24692791bc444c5cd0b81e3cbcaba4b04acd1f3b,0x012f28b298b6ba671ca7c68e8cba251f74869b7d,364000000000000000000,UnikoinGold,UKG,18,16,36826,60000000000,36826,559164,deprecated,11266479,364,sent,0xc99b936bfd6229f9499cef744f34104de77ed33a
49,4719411,1513075319,0xa59d6b658c67bf4a18d6540a478ea4bab620046fe3b6c58770f7dadfc8e4bd17,45,0x9f87dc167a02a18816844310b4d7c380f2a2583c699e54fafa213f8b15a8406a,0xc99b936bfd6229f9499cef744f34104de77ed33a,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x9efedc4840abda2cf533c7aec08dac77ba24148e,84300438865,Patientory,PTOY,8,64,55000,5000000000,37397,7924331,deprecated,11255964,8.4300438865E-8,sent,0xc99b936bfd6229f9499cef744f34104de77ed33a
50,4721464,1513107106,0x3ad8751613b69f9ec6dd17c570423e925d5d0d47d0c9265a79671648333d5faf,238378,0x206154d78e546444ec22fc1d737dffb6af311f14636f6ec5518d1e3659b8ee52,0x5e575279bf9f4acf0a130c186861454247394c06,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0xc99b936bfd6229f9499cef744f34104de77ed33a,1490000000000000000000,Aeternity,AE,18,51,150000,46200000000,52292,1830577,deprecated,11253911,1490,received,0xc99b936bfd6229f9499cef744f34104de77ed33a
