,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5612539,1526306288,0x0c5dd3b65768cb61cd7ae17aaaba7770909427a815bc69e1704daa9662a68d32,11,0x65ab761259548534403f2afa9d06a937dbf722cdbcb0a5ced2ca3c6121e54e7c,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x341c84cc44daa898da3510e702fd7a8a7e5c10ad,150000000000000000000,Ubiq,UBQ,18,125,100000,10000000000,51703,4780074,deprecated,10360884,150,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
11,5612572,1526306792,0xa780bd29e24b4e4f995301cc89fe1083e8d40187eb0d13a72608e93e283b1b4e,12,0xd743f2f6b1fe319a26ee0e880f47aea5c83b399910f6fc637c548f73acffbdb6,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x2b17c2c7170f90d4f2d2a892ea53efc666bc4de5,50000000000000000000,Ubiq,UBQ,18,5,100000,10000000000,51703,259266,deprecated,10360851,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
12,5612603,1526307273,0x07825108dd75856e1c30ab25e5af8a15bd35700ffa55f76362eb13e5db16dae7,13,0xe18d1bcda4a7165727be73e08363d96da54dbb9ea9a43e7499e131555103bcb1,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x2b17c2c7170f90d4f2d2a892ea53efc666bc4de5,52000000000000000000,Ubiq,UBQ,18,123,100000,10000000000,36639,7812539,deprecated,10360820,52,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
13,5612676,1526308365,0x3b3487a0167421f16d65a45dd40c5e3d62c6175dc5ebf899bd126cee65b2108e,14,0xb772ca14c837b1b3971a90b504b2f955840beafda85aa03341dbcddcf69d0999,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0xf2aa76e625c1f922bab499ad5a331cfa2a943440,50000000000000000000,Ubiq,UBQ,18,44,100000,10000000000,51703,3822337,deprecated,10360747,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
14,5612805,1526310572,0xbe7b601e403de37dac509fa71e5c2be2b395f42e2cd20de3a9e796d8ec6f9fa5,15,0xc5140638a34399775719380a904adaa29d88c2ae24a205c6280113ca790d2915,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x42ba538b96691ac198984c34087109f7671897f8,150000000000000000000,Ubiq,UBQ,18,90,100000,10000000000,51703,4340027,deprecated,10360618,150,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
15,5612938,1526312776,0x7945313992811d0fa7b79fbf7a7c7fd35d7716a2b6c1e77683fff9dedcbee9c8,16,0x89c20a2e74a1576c2314109217469078b8a9bd2e092a3bd7508b3634e6233247,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x2b17c2c7170f90d4f2d2a892ea53efc666bc4de5,150000000000000000000,Ubiq,UBQ,18,111,100000,10000000000,36703,5601250,deprecated,10360485,150,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
16,5612967,1526313142,0x3e862a2a50cb8dde79fd0dd5528814ee9874f7b975f4572b21d2189d38228cbc,17,0xd2a3b52cf3f184198d92c157c586e46b49e922a770da8fc05699ae340b4488ef,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x2b17c2c7170f90d4f2d2a892ea53efc666bc4de5,150000000000000000000,Ubiq,UBQ,18,117,100000,10000000000,36703,5196571,deprecated,10360456,150,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
17,5613080,1526314796,0xc875707048944a44a3ccc52e961cf5f02b31a962a710f63e9ad3b35a1de39e55,18,0x4854a9e0916783e144978e323e0557319842f8893cb2a97d598504e73a14c049,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x2470eb814706f9bd496ecd958eedd4d35c1a7424,50000000000000000000,Ubiq,UBQ,18,192,100000,10000000000,51703,6721356,deprecated,10360343,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
18,5613107,1526315097,0xb24d10341017bbe957fc8b568339cd4176467cfe3e2a14cb211df527e7e44bf0,19,0xa7c1ebfa7857415a561496301bac95442266399a0852f77ac1a9267a203260c0,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x2b17c2c7170f90d4f2d2a892ea53efc666bc4de5,2000000000000000000000,Ubiq,UBQ,18,81,100000,10000000000,36703,2948350,deprecated,10360316,2000,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
19,5613149,1526315667,0x964d359ea402351d6e6fc45862244529b7255920d8e5ec71c4f6e78dfc908758,20,0xe1d18fcfd4059e14d6b8d688f2185e4ef8dac4cb598d6c866bd3dfaf0655b8dc,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0xd23d8654f26f5a7a8ff431b0640e2c61a38e674f,800000000000000000000,Ubiq,UBQ,18,50,100000,10000000000,51703,2249958,deprecated,10360274,800,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
20,5613187,1526316191,0xcd96cbb4dc46e9f1065eb841ec5f88927e9bf9faa42c9f98254412d9651f20ca,21,0x5ab7ad760f938e2386b016869dba328e9b063324d603edec892f269e50ff6a10,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0xd23d8654f26f5a7a8ff431b0640e2c61a38e674f,2000000000000000000000,Ubiq,UBQ,18,92,100000,10000000000,51703,3987927,deprecated,10360236,2000,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
21,5613206,1526316559,0x95b52cdcb836e809069378bda29d71337d8ecac499f0e336c5f3a193f2164f0d,22,0x3b2ac561aba1327ec1a73353a4ab5ed5e27b0db815b6cffbb190fec47bc83e8f,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0xd23d8654f26f5a7a8ff431b0640e2c61a38e674f,2000000000000000000000,Ubiq,UBQ,18,24,100000,10000000000,36703,915317,deprecated,10360217,2000,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
22,5613251,1526317156,0xddfdbb118860069f2bface89ab82ee4a7f8a1a06096cbf9659b2a43fb6d1f43b,23,0x8fcf6c2d02b80f962e8cb2a354fc3b90190cd47c4c60e246ab1394dccb050026,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x0953bcc16ff3b99c255fde673b06d99709424242,50000000000000000000,Ubiq,UBQ,18,52,100000,10000000000,51703,4967689,deprecated,10360172,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
23,5613320,1526318134,0x0eca345078a554647ac7ae0dbbd22f72d5c62359cf159d5bcb8897157c9132d2,24,0x31080b377ede5b9ff7bdb79cd2cb6965b817f1acc29d7fa0556e86b2ecb4b74f,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x2b17c2c7170f90d4f2d2a892ea53efc666bc4de5,15000000000000000000000,Ubiq,UBQ,18,40,100000,10000000000,36767,1994083,deprecated,10360103,15000,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
24,5613443,1526320072,0x0c78db7046616b6e4963ffb474fdae2902d3f1a84623678e3cdbadbf3e815879,25,0x4fc5f2aed56e6b2cbfa2651b07170652d69d7b4c5f4431092a6e6a3ccdad4b5d,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0xd641f1835e8e3e77e4ff7f88dc83b18868eb8fcf,2000000000000000000000,Ubiq,UBQ,18,40,100000,10000000000,51703,1433155,deprecated,10359980,2000,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
25,5613497,1526320861,0x904e1e70165bd31763ef913442ec4432965c50cffbb5f39f70dd73c348e1460a,26,0xc2a88291cad9adb6f1f13efee47586206648c72895874ec3cd60f97060e21776,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x6ec35aae0e80a3ec1104023bd88dadedb3a65407,50000000000000000000,Ubiq,UBQ,18,227,100000,10000000000,51703,7884371,deprecated,10359926,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
26,5613621,1526322763,0x63af8fb44c5b67657ef52b45778cda17432ded5ddbbfecee3f08b36b3764251f,27,0x6cc49c69162a8e74726dd90317b79ccbb5bda6bd8f1caf85f30cd67cd9927b53,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0xd8bd902af1b8d207a3b62921f58c066040a69170,50000000000000000000,Ubiq,UBQ,18,146,100000,10000000000,51703,4093998,deprecated,10359802,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
27,5613642,1526323088,0xa63446838eae9a2ff5e96bbdc4c154e518d4177b22152d3f1da5d48fca72cf57,28,0xf0d7d44597170c5a389a7293d06031c6b093f957e984365264668b66fefe332b,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0xcb428eafb8bd4a1ddd7e611e4d590fef6e5464ae,50000000000000000000,Ubiq,UBQ,18,63,100000,10000000000,51703,3082979,deprecated,10359781,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
28,5613952,1526328072,0x3f5a882f96007a8bac75e7c642baf88cb417278e3e61d32ef5e8b93694b23ea3,29,0xeb588a25f455304d5baa81082a3b41bfa9eefdc2e34b87f6fc517ff0dab1e1f9,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x676932a26a3e9ee9a23f836c939805433e62996f,50000000000000000000,Ubiq,UBQ,18,137,100000,10000000000,51703,6551974,deprecated,10359471,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
29,5613971,1526328357,0x284a9f74b1b8a660ee9bff2b4a1bfee95b2bc6acb983401ceb6df6cc44639668,30,0x054bd2cc8cae4d626af733f046add07c79f27e14f1f2bdba8bd2eec4b7f6c100,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x6ec35aae0e80a3ec1104023bd88dadedb3a65407,150000000000000000000,Ubiq,UBQ,18,85,100000,10000000000,51703,2337249,deprecated,10359452,150,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
30,5614059,1526329590,0x6a28f1d619d81c71689be0baeb835264eb893b97dee47f8ab1f9169a04d76714,31,0xab32a56bdf2defec63a668ab3b4220f9242e1dd6ab173654cfd5958f40530600,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x9c1421272e0643fe74beebe893edf1a30c0a566e,150000000000000000000,Ubiq,UBQ,18,110,100000,10000000000,51703,7901357,deprecated,10359364,150,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
31,5614699,1526339084,0xe0e5dadaeaa3103135707ba1ffb4abdbd79acf27a44817f251f174b8d7a487cd,32,0x01acc9c1341ee19876aebb97ca9c1f194e91a031d7b8c8d38b77d44c3139789e,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0xb034bc69bec884dcf205b577a65098c9d206fbb4,50000000000000000000,Ubiq,UBQ,18,29,100000,10000000000,51703,1389664,deprecated,10358724,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
32,5615017,1526344340,0xc5ac0b5ff06892e953da3275d9083a55c98db569e2add8611ba154d44c8a75bc,33,0x3380493ab2477a4446c3c82111d3348d0760ed3f00276031b354b03c1d1c27d1,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0xe9c06763e447c9e7e623c1e8b4eac82bd3367916,50000000000000000000,Ubiq,UBQ,18,32,100000,10000000000,51703,1063185,deprecated,10358406,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
33,5615587,1526353004,0x42f8d3463c47d198284d9ec8312e431053ac3c828add620f95ca747648917cfe,34,0xac6deb5ccf6234eb301bf2c9c081a07b17dc53e112f430e39614240e5e1ad68b,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0xd2ddf94fa9fb99c87ca3439d97171b39ed2c3978,50000000000000000000,Ubiq,UBQ,18,101,100000,10000000000,51703,4398537,deprecated,10357836,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
34,5615967,1526358733,0x4377bfff984e354a4d6322c5d11adcd2a03461cccc9279eb2012d81cc6c91c19,35,0xa770cb040dbbcc569252f5cbcafe0a6e08f7dd33679495325c6c871ebf2696ea,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x084718566d4506fdc76db1bca71fd22f69fdbe43,50000000000000000000,Ubiq,UBQ,18,17,100000,10000000000,51703,949692,deprecated,10357456,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
35,5616120,1526361094,0x25aa7199c8ed1b1d8e939dbb845881fb1fa8eac9a6338b368c8f33a1bcca4d4f,36,0x8a8463d888fc810773d7bac2a34f3fce991451a8af25853295eb1d9edd19bf69,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0xdb008b35a0488465fd840fbbdfbc29f85767ad7d,151000000000000000000,Ubiq,UBQ,18,71,100000,10000000000,51639,3284033,deprecated,10357303,151,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
36,5616778,1526370885,0x02812c77346bc1925e7f4c19440329fac7ea7df8a93816569d41be682e59e6f7,37,0x1ad576252b7c68295952e4acb7931408e07a26558987156bccf3769a520af31e,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0xb81bffb665c47858b1ce18fc631c852de21568c8,5000000000000000000,Ubiq,UBQ,18,104,100000,10000000000,51639,4407485,deprecated,10356645,5,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
37,5617033,1526374921,0x59b6f3a0d15df1d61611633de3c70cd66808968e01c3264721b41acc8ab7b290,38,0x3299ca47ae498b505a0f22edeaa47ddc7db851519dbad633ec6ab2cd2e4443d0,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0xde2f27b4d822d0f348ea13831fea73876faeaf00,350000000000000000000,Ubiq,UBQ,18,193,100000,10000000000,51639,7138961,deprecated,10356390,350,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
38,5617626,1526383720,0x1b558987992a0ecbdeb865d42d49bc1bed977347cebe62da23ae2ff4fa3d7a6f,39,0x14a3f8aeb9292406b95741b17f6a172dd74c6adf7cbb91544319ace851f6b5a7,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x6564900069ae7e6c9c99820bae66c543e0ac6a5c,50000000000000000000,Ubiq,UBQ,18,146,100000,10000000000,51639,7885810,deprecated,10355797,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
39,5617671,1526384399,0x16e1931c0f6706f4902fd82bd28498adf9038f330d53ea730debf49243e1d768,40,0x044791ecfe7652c3ce43a048cd97c92febc82b9a0f14245e77071e1a831d7f91,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0xae833ad7a23378d5f8774094eec53df1cdd715ca,50000000000000000000,Ubiq,UBQ,18,120,100000,10000000000,51703,6615882,deprecated,10355752,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
40,5617703,1526384976,0xe8c5029b508485fc0e7bdaafe368f88ee783260c7da55ecf46d9560725557067,41,0x04624a80bb3c4811c88abf9bc75d9080c6dedddc2182bc2e81cb9f7161fc5413,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x9c8fe177f8934f1b3b2360843db6fb358ef2bfd0,40000000000000000000,Ubiq,UBQ,18,88,100000,10000000000,51703,3833842,deprecated,10355720,40,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
41,5617796,1526386514,0x2805f41e3c4f75dd97b9dca45130be84eb4aa7eea0103aa7e4ee48c298b9b810,42,0x0c5210f2cc5604cb9efedfae65fad36a06343863f29376871a09831a65cec9b5,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0xc4cae56ec087935af84f3e8f06e19b8352a17674,50000000000000000000,Ubiq,UBQ,18,107,100000,10000000000,51703,4647874,deprecated,10355627,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
42,5617978,1526389390,0x5dbea88277748187c46ab192d757ceb83d189708dd42741f89bc0a52896486ce,43,0xa36c2f92db81b67b2c5dd589a920ff320fdbd811689b216f532fd1b1c44fbde7,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x0a2d916eb45aa5e76d8ee4cbe9d202f6460f6c9f,50000000000000000000,Ubiq,UBQ,18,130,100000,10000000000,51703,7908853,deprecated,10355445,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
43,5618187,1526392091,0x382b4bbb4752b5b1e55399f8f2d02d3d194d76f139cf6d0033d838f8ab73cb29,44,0x308f911b488a20e7d429020738acc2bdd59168a3849ff15836fd624332d28b37,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x89169191693ebbb0988cd434da6916b816192fea,50000000000000000000,Ubiq,UBQ,18,143,100000,10000000000,51703,7470110,deprecated,10355236,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
44,5618350,1526394663,0xf4e88bf0f35f59e4a44ec587acf0b0fcf313e3684c9596a5a8e7fdf7d14fb92f,45,0xca5a91914de2d7873ea3aae51f9dc3cd06e2914516ed822b116f2eaae53b30ac,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x56f803a1f700fa56ac3ce2a39d9b66e6b55a92f7,50000000000000000000,Ubiq,UBQ,18,187,100000,10000000000,51639,7707385,deprecated,10355073,50,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
45,5618691,1526399909,0x9ff3ac4470ff7de5630fb1b163cfb16b2db802524ac6df84c9ab07303a882bcf,46,0xb2555145825bf92d69f9df246467f7e1f5d3e64da97ec750b65b3b19d0a38bf0,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0xea76f7fbf622ccf9859cfe6c476a6d2c822f366e,150000000000000000000,Ubiq,UBQ,18,47,100000,10000000000,51703,2056352,deprecated,10354732,150,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
46,5618830,1526401941,0xf704e9bccc315ed20426447d667513d416adea5e64719e88e0737c0f7aae21ee,47,0x29785ae91d35f35f80f1c9f837d7d5b46aa1fd7228f227c1609b3bb3ff36459c,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x42ba538b96691ac198984c34087109f7671897f8,150000000000000000000,Ubiq,UBQ,18,92,100000,10000000000,51703,5257338,deprecated,10354593,150,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
47,5618862,1526402460,0xb7c5137128202543d7315bf384b03b01b65cc7a62fa3ff129eb86bca0b4661ec,48,0x26358e9e59d8e9bb8d9bab3e4438c535e8014ec04603b8ae130f380cda606df4,0x4d8f7cfae437d2c3aa63827be98a3dbd1bd9edf5,0x9e19462787be36e5e3676ad2428b26599bf9866c,0x42ba538b96691ac198984c34087109f7671897f8,150000000000000000000,Ubiq,UBQ,18,33,100000,10000000000,36703,1517206,deprecated,10354561,150,received,0x4D8f7cFAE437D2C3Aa63827Be98A3dbd1bd9edf5
