,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4270909,1505340474,0x88cce08a20031545cb7d7a934444c12c3fd5e5403cb40ff81456d0718009f760,153,0x356b928a3303f7754576d966c529370aa4f90acd98f568d5fe885affba3b0819,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x00038e6ba2fd5c09aedb96697c8d7b8fa6632e5e,27866586842248322849,OMG Network,OMG,18,42,3020000,4000000000,2876445,5959485,deprecated,11702872,27.866586842248322849,received,0x00038e6ba2fd5c09aedb96697c8d7b8fa6632e5e
1,4309013,1506300807,0x26adf1dce98784ace344c02538cf3d47061529d405a7577710c84a7155842b1f,37344,0x877e14d1d70d699f1efe0f417df397b8712f40ce5acd6302ba735527581f6879,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x00038e6ba2fd5c09aedb96697c8d7b8fa6632e5e,100000000000,Cryptonex,CNX,8,85,90000,2000000000,52623,5330337,deprecated,11664768,1E-7,received,0x00038e6ba2fd5c09aedb96697c8d7b8fa6632e5e
2,4412727,1508738661,0x6f3859e5935cc2ab2ab7e267af7a829a7f0e01564c75bea4847a79b2d512a0c0,218,0xe2c94abe153f05986e512d18348a7838e31ec643039bfbe58b794b0b39450cd3,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x00038e6ba2fd5c09aedb96697c8d7b8fa6632e5e,1541196477028111851000,XENON,XNN,18,52,4712388,500000000,3131499,4859583,deprecated,11561054,1541.196477028111851,received,0x00038e6ba2fd5c09aedb96697c8d7b8fa6632e5e
3,4446607,1509209538,0x4e09d997972f6a6abb35e0234942aaee3ef40007e3c684a490108b4b69eca90e,7,0x0670cbe640469351f6f3fca477df2ec37e2dd87412b85492317657f37e59ebf5,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x00038e6ba2fd5c09aedb96697c8d7b8fa6632e5e,21166124201138733399,Streamr (old),XDATA,18,38,4000000,4000000000,2700307,4477444,deprecated,11527174,21.166124201138733399,received,0x00038e6ba2fd5c09aedb96697c8d7b8fa6632e5e
4,4514176,1510151158,0x81ee8b6907e149947e3e0c55a6269bfc8c058afaca99e458c57bad65173f7081,164,0x068a38f0f9d943b56acd71cc830e4bd34da2ae54e6a09d174656ff2621478819,0xb5e5585d0057501c91c48094029a6f4fb10b5a01,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0x00038e6ba2fd5c09aedb96697c8d7b8fa6632e5e,11412230680108792288223,Raiden,RDN,18,57,1625000,10000000000,950844,3805905,deprecated,11459605,11412.230680108792288223,received,0x00038e6ba2fd5c09aedb96697c8d7b8fa6632e5e
5,4531562,1510392323,0x4bffaf7d0ca2f89c9199417ffd336374e4643becf4ed1caad35992bc13add412,139,0x5447d58117ea07e150b3430e3315c41c4f3c43acebdf2c5531485f2301b4c121,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x00038e6ba2fd5c09aedb96697c8d7b8fa6632e5e,3498813627872472480000,VIU,VIU,18,25,3300000,200000000,3271228,3985604,deprecated,11442219,3498.81362787247248,received,0x00038e6ba2fd5c09aedb96697c8d7b8fa6632e5e
6,4542057,1510537209,0x331e4bdf16d687dbc6fa7bb590db4d34f666c676862cfa8c1f270ddebb0986ee,19,0x30894737d44e0e6d361c03b9987f03295f2a59fc678efaa84024c7ead99553b0,0x00038e6ba2fd5c09aedb96697c8d7b8fa6632e5e,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0xd8ae9f3295af5ac460149869de40f7e2bb43b575,100000000000000000000,Raiden,RDN,18,18,53000,21000000000,52199,1185155,deprecated,11431724,100,sent,0x00038e6ba2fd5c09aedb96697c8d7b8fa6632e5e
7,4542118,1510538112,0xa07957f1e4454ba7925aa2da45580608cedfe817cdcbe778fbd5d69529548d22,22,0x562e99eab52d401ab8dee48cecc1e614ba14a75da970988ca4b8ecb506664daf,0x00038e6ba2fd5c09aedb96697c8d7b8fa6632e5e,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0xe338680295b897c36f3faea11679ba95c9e87120,2283000000000000000000,Raiden,RDN,18,23,60000,21000000000,52199,551392,deprecated,11431663,2283,sent,0x00038e6ba2fd5c09aedb96697c8d7b8fa6632e5e
8,4628655,1511743500,0xe43b4f96366a4493f9dc910d89690645a1b0f2bfd51fb557ed4e428decb11fc9,83813,0xdb1527f5aeeada5ec5fca124b77a08a09db52a9f8f2b29c37bf9d6445b610e85,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x00038e6ba2fd5c09aedb96697c8d7b8fa6632e5e,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,120,85000,5000000000,73758,5430209,deprecated,11345126,5,received,0x00038e6ba2fd5c09aedb96697c8d7b8fa6632e5e
9,4633768,1511816084,0xdf2c5de5c04f2c0872d48a4c9f636c0f1f2b350006810676c6e40a4304b91c0e,1419,0xff28371ae4b409654b231ce592e5355b4429cd7bfd3197121134c3a5f6c284c6,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x00038e6ba2fd5c09aedb96697c8d7b8fa6632e5e,777,INS Promo,INSP,0,14,2000000,4000000000,1717987,4153147,deprecated,11340013,7.77E-16,received,0x00038e6ba2fd5c09aedb96697c8d7b8fa6632e5e
