,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,9302319,1579311034,0x3c6e0840591992245893605acca11d37b11097d289bf9190215d1feb27799920,6,0xc1570a745b3afd9bad5fb12828f9a851cbab74043af871b14717bce2c4ce1057,0xdffbde1830b65522bcda92503951ee6a1927b87b,0x6b175474e89094c44da98b954eedeac495271d0f,0xcaee0cfb618111256a155002009c9471f9c26a5a,3000009966483146313,Dai Stablecoin,DAI,18,81,80627,1000000000,37018,7113279,deprecated,6671309,3.000009966483146313,received,0xcaee0cfb618111256a155002009c9471f9c26a5a
1,9303310,1579324336,0x628a8969cd887df68d3c696ab8d0c067499a36ea0cf01854b9b2b1d0ab6ecfb1,4,0x91de65d32517335af1ff1272782f186928fb0cfb161f7f7ab2d09f9ff5e6ca85,0xa061edbe1057ae55139782d1a0076b9b5c76dd94,0x6b175474e89094c44da98b954eedeac495271d0f,0xcaee0cfb618111256a155002009c9471f9c26a5a,17000000000000000000,Dai Stablecoin,DAI,18,83,323713,1000000000,200037,5038651,deprecated,6670318,17,received,0xcaee0cfb618111256a155002009c9471f9c26a5a
2,9303321,1579324495,0xec6228c4e337120f5e86f098e2b1fbef5c828040cd8d6c390dfee47c02009069,5,0x038be4f92b78493a460be8c49f5fb592e498964973c1061edef682cfa71c939a,0xcaee0cfb618111256a155002009c9471f9c26a5a,0x6b175474e89094c44da98b954eedeac495271d0f,0xa061edbe1057ae55139782d1a0076b9b5c76dd94,20000009966483146313,Dai Stablecoin,DAI,18,57,418306,1000000000,234174,5858989,deprecated,6670307,20.000009966483146313,sent,0xcaee0cfb618111256a155002009c9471f9c26a5a
3,9341762,1579832736,0xdd4f0546a396c070716a9ca81ad48aa1e7f2768fae2fc073a1a5247dcc5e84fe,7,0x399a1c3dd94119c8430ad22f92b7f7c9741047701f3e095b96526665f3960177,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0xcaee0cfb618111256a155002009c9471f9c26a5a,0,Aave Interest bearing ETH,aETH,18,143,269840,2000000000,243428,9825878,deprecated,6631866,0,received,0xcaee0cfb618111256a155002009c9471f9c26a5a
4,9341762,1579832736,0xdd4f0546a396c070716a9ca81ad48aa1e7f2768fae2fc073a1a5247dcc5e84fe,7,0x399a1c3dd94119c8430ad22f92b7f7c9741047701f3e095b96526665f3960177,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0xcaee0cfb618111256a155002009c9471f9c26a5a,10000000000000000,Aave Interest bearing ETH,aETH,18,143,269840,2000000000,243428,9825878,deprecated,6631866,0.01,received,0xcaee0cfb618111256a155002009c9471f9c26a5a
5,9348307,1579919447,0x827d7619b1b84c4cac844cdcc30b8073ca4b8412dc64f539fcfeb5a63afa0a87,8,0x5ff33b21a2cd3bcf80e29f708d9ebdece73676393f73e587c13281a1c988dc4e,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0xcaee0cfb618111256a155002009c9471f9c26a5a,56843292223,Aave Interest bearing ETH,aETH,18,46,243871,1200000000,219386,6429816,deprecated,6625321,5.6843292223E-8,received,0xcaee0cfb618111256a155002009c9471f9c26a5a
6,9348307,1579919447,0x827d7619b1b84c4cac844cdcc30b8073ca4b8412dc64f539fcfeb5a63afa0a87,8,0x5ff33b21a2cd3bcf80e29f708d9ebdece73676393f73e587c13281a1c988dc4e,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0xcaee0cfb618111256a155002009c9471f9c26a5a,560000000000000000,Aave Interest bearing ETH,aETH,18,46,243871,1200000000,219386,6429816,deprecated,6625321,0.56,received,0xcaee0cfb618111256a155002009c9471f9c26a5a
7,9348322,1579919609,0xf32f300540b5ec9d5f8e837e561f70c472db0ad493d95975b77cadde22c4992e,9,0x3eca65e6fee9878711fddc698390439597dc190e66995a7eebfbe5e0c9709c72,0xa061edbe1057ae55139782d1a0076b9b5c76dd94,0x6b175474e89094c44da98b954eedeac495271d0f,0xcaee0cfb618111256a155002009c9471f9c26a5a,87081500000000000000,Dai Stablecoin,DAI,18,25,257773,1200000000,151220,2917945,deprecated,6625306,87.0815,received,0xcaee0cfb618111256a155002009c9471f9c26a5a
8,9348332,1579919780,0x3f3c98b3aadeeb1126e9cfbd1e9de455bf1af330fdbc541c1d9842db6aeda392,10,0x6cc4c2616ac370ffa9550ceacae263ef9f44dff63580a9677006ec96bc3ee2e9,0xcaee0cfb618111256a155002009c9471f9c26a5a,0x6b175474e89094c44da98b954eedeac495271d0f,0xa061edbe1057ae55139782d1a0076b9b5c76dd94,87081500000000000000,Dai Stablecoin,DAI,18,79,364665,1200000000,177547,6634904,deprecated,6625296,87.0815,sent,0xcaee0cfb618111256a155002009c9471f9c26a5a
9,9359830,1580072927,0xae089bad48e460002ea43654425f935ca9e6db23b572a02bb2c42f0bbc77068f,14,0x36efd13588fe6b6cc3d93c6d015e559351f66c3edc23a8bf1d9006885c3429bd,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0xcaee0cfb618111256a155002009c9471f9c26a5a,4680203156700,Aave Interest bearing ETH,aETH,18,40,533533,1000000000,484956,8572325,deprecated,6613798,0.0000046802031567,received,0xcaee0cfb618111256a155002009c9471f9c26a5a
