,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4270869,1505339353,0xebc52e987166f20f2c52dc09237685e3d0295eeb3d6d64f48ad66b060dfc4dd5,145,0x539b40665ddd8903216327c7bcedaa03776cba0cedcc23986c856726301d94f3,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x5682a7cea64d3c7dc368a84a03f2a8f3b4eb6fad,30140816152971811599,OMG Network,OMG,18,56,3020000,4000000000,2906765,6303311,deprecated,11703613,30.140816152971811599,received,0x5682a7cea64d3c7dc368a84a03f2a8f3b4eb6fad
1,4412232,1508731423,0xdc355ed5a94cbebcdf89cb02536b511262a4214db35f1a318529fbfe22063ec3,136,0x10e61b23ed75719d6f090e5c75c0535fbbc04c1228cd8f8035bb4276a6e0b1f7,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x5682a7cea64d3c7dc368a84a03f2a8f3b4eb6fad,1742101743581522242400,XENON,XNN,18,38,4712388,500000000,3131371,4254485,deprecated,11562250,1742.1017435815222424,received,0x5682a7cea64d3c7dc368a84a03f2a8f3b4eb6fad
2,4431437,1508998463,0xf87d197408aaf5f7c2c8f2216989a163373f4b0b9d76e1174835b04c3e861207,196,0x2c669c28921b5352336ddbebc2b69d41244dfd9744b8ad7cf208f11e82f79581,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x5682a7cea64d3c7dc368a84a03f2a8f3b4eb6fad,500000000000000000,Jury.Online,JOT,18,4,6500000,4000000000,5826244,6030291,deprecated,11543045,0.5,received,0x5682a7cea64d3c7dc368a84a03f2a8f3b4eb6fad
3,4461867,1509423913,0x581cda2bc751658483f8bdd340299d7f287be9611a27f17140dbf8b0ccf8d54a,1777,0x57c2dd869c4cf158d5f4add42e8acf0d5036eb536b1239a470cf7a821b817a49,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x5682a7cea64d3c7dc368a84a03f2a8f3b4eb6fad,42358530797348584584,Streamr (old),XDATA,18,36,4000000,2000000000,2873353,4887034,deprecated,11512615,42.358530797348584584,received,0x5682a7cea64d3c7dc368a84a03f2a8f3b4eb6fad
4,4628591,1511742603,0xf4d3b87ed472edf9904d962f94d26515d8d3e1fa259e1c6bd9c0b33322dfb78e,493,0x367d8961f41ed78d1e06bf83345cd87fe884e7ae27e70efacbc77141950ceb0b,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x5682a7cea64d3c7dc368a84a03f2a8f3b4eb6fad,8002733999200000000000,VIU,VIU,18,33,3300000,200000000,3271356,5151747,deprecated,11345891,8002.7339992,received,0x5682a7cea64d3c7dc368a84a03f2a8f3b4eb6fad
5,4628637,1511743264,0x01670c98b92398777fc199bc1c2ddf78c0a0dc026150b839616d7de875376018,83332,0xde997488d663ecb73042bec2ce7c189178c5850383be4d4f0e48ff5e5a6ef0ce,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x5682a7cea64d3c7dc368a84a03f2a8f3b4eb6fad,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,22,85000,5000000000,73822,659368,deprecated,11345845,5,received,0x5682a7cea64d3c7dc368a84a03f2a8f3b4eb6fad
6,4633703,1511815291,0x942d1b051338385fe79dee87227cd36d2ea7386bfcf8693538bf9aaca3fbebfe,1357,0x2b579c8d1cec7338a6696ed0eaadf476db699d2256c552932d389c9cc699ad9c,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x5682a7cea64d3c7dc368a84a03f2a8f3b4eb6fad,777,INS Promo,INSP,0,73,2000000,4000000000,1717731,4602368,deprecated,11340779,7.77E-16,received,0x5682a7cea64d3c7dc368a84a03f2a8f3b4eb6fad
7,4766977,1513795939,0x469e29be5b9713475db996c1113a36b6d03ec53a6b5c37ed56157b69f7e16c0e,277,0xa3f756bd5bc2af54d0fe1a398711b717805255c258b5892570ef6864205b3b66,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x5682a7cea64d3c7dc368a84a03f2a8f3b4eb6fad,400136699960000000000,EMO tokens,EMO,18,21,3172350,30000000000,3072350,4122870,deprecated,11207505,400.13669996,received,0x5682a7cea64d3c7dc368a84a03f2a8f3b4eb6fad
8,4800511,1514291227,0x933fd75cf321025d330f9e796a790b9b879408c3ef76f432594f6325aa32b7a5,94596,0xc55042cb0a4d22202be074528df9a809e2d782a29945414c6156da12dc2b31ae,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x5682a7cea64d3c7dc368a84a03f2a8f3b4eb6fad,1000000000000000000,BitClave,CAT,18,12,6500000,4000000000,6431460,6736172,deprecated,11173971,1,received,0x5682a7cea64d3c7dc368a84a03f2a8f3b4eb6fad
9,5419030,1523416648,0x049e32c88fd7c7144b1886d0fe0d97521b6b51d3c6a45c32e1cb95db81a86642,3395,0x70bd21e38c2a22c4001f90bb3307b9e9d1410af47cdf8d52d62647d123576087,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x5682a7cea64d3c7dc368a84a03f2a8f3b4eb6fad,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,14,300000,300000000,240688,2945668,deprecated,10555452,7.77E-16,received,0x5682a7cea64d3c7dc368a84a03f2a8f3b4eb6fad
