,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3448521,1490917931,0x33c22a687ad6885db919b801fc7a8dfb50ae05309902ad6669ba5dea7d573553,9156,0xfcf0e060251c6f65b11231fa08f2b1936b444ad5cd52d232e2da17e3197181c0,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xbbed58baf38ae17fc80293f72a068b5844f5ae52,100000000000000000000,Golem,GNT,18,8,90000,30000000000,51784,302784,deprecated,12526755,100,received,0xbbed58baf38ae17fc80293f72a068b5844f5ae52
1,3448557,1490918394,0xa3e755fa47106b0744b1da119b1229b45384ade62f2406c30ac96128958b7e22,9164,0x0a63ea8a46a11166c5d2bafd3bdbac881f85751eece51ea007e8458cc76d8413,0x0536806df512d6cdde913cf95c9886f65b1d3462,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xbbed58baf38ae17fc80293f72a068b5844f5ae52,6000000000000000000000,Golem,GNT,18,6,90000,30000000000,36848,162848,deprecated,12526719,6000,received,0xbbed58baf38ae17fc80293f72a068b5844f5ae52
2,3448764,1490921416,0xc73ea1edf3843a0c67fb4c6007469c17a1f0b89e7a677930ffd24b3dba9b0432,15435,0xfcd7fe38512fab4cdc5be987ff3c4cb8d8fb6ee8acce7eb196ad4da39beee923,0xab11204cfeaccffa63c2d23aef2ea9accdb0a0d5,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0xbbed58baf38ae17fc80293f72a068b5844f5ae52,51663121280000000000,Reputation,REP,18,4,90000,30000000000,52210,143085,deprecated,12526512,51.66312128,received,0xbbed58baf38ae17fc80293f72a068b5844f5ae52
3,3627696,1493575904,0x0666d04672b2304531e07cd16e72a7f378be16efd28e26cdfc7caedf65b35dbc,106542,0x696afc50597474011b9e60aca4ee502881ad3a934e5fe51339f5e3b4d987040e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xbbed58baf38ae17fc80293f72a068b5844f5ae52,6140857489150000000000,Golem,GNT,18,1,186912,20000000000,36912,120833,deprecated,12347580,6140.85748915,received,0xbbed58baf38ae17fc80293f72a068b5844f5ae52
4,3863893,1497319499,0xe0166a01c346cf342317dbcede50483319ff41cac585a23a83af738d7d6381b7,279010,0x135e8ff64aa74552ab4983b94ac32deead8b3ee563fd63b5c622c20b3d1a5081,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0xbbed58baf38ae17fc80293f72a068b5844f5ae52,300052037900000000000,Reputation,REP,18,29,187275,22458870304,37274,1060136,deprecated,12111383,300.0520379,received,0xbbed58baf38ae17fc80293f72a068b5844f5ae52
5,3937520,1498562816,0x8acca04df17676bf01b4cb29abdbe36dbdb3dfd265c680d7b15fbc25c63f7a74,8,0x9bc16323377bc6bde9d33faf4cb938beb112a129852aedf4b374878721bc69d6,0xbbed58baf38ae17fc80293f72a068b5844f5ae52,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xe281cf934380b47abb34a325bf8e27f609acf809,6000000000000000000000,Golem,GNT,18,48,51849,21000000000,51848,1748800,deprecated,12037756,6000,sent,0xbbed58baf38ae17fc80293f72a068b5844f5ae52
6,4040823,1500409721,0xec83f94db801d261b9a6a2e43ff9f5c84dc8c39ee6e6ed8025880487fbf1259d,11,0xe19cd55437d168d9c4064cf5372eed178cb3bfea4c7b0459c93c5b985c7790e3,0xbbed58baf38ae17fc80293f72a068b5844f5ae52,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xe281cf934380b47abb34a325bf8e27f609acf809,6240857489120000000000,Golem,GNT,18,205,51913,21000000000,51912,6189980,deprecated,11934453,6240.85748912,sent,0xbbed58baf38ae17fc80293f72a068b5844f5ae52
7,4040848,1500410238,0xda5e1a08d2c3eadc4e09fe1e2eb0a869a498ce609dec06437714f97b24ca5c74,12,0x7e76e4a196cd7eb80cdfd99a8c82c6494858f0bad19698ad46427ab7dbe32d33,0xbbed58baf38ae17fc80293f72a068b5844f5ae52,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x337abd83499ed58ccda238f84d8876574c850c40,351715159180000000000,Reputation,REP,18,101,37274,21000000000,22274,3448438,deprecated,11934428,351.71515918,sent,0xbbed58baf38ae17fc80293f72a068b5844f5ae52
8,4043735,1500465561,0x06360734ac8c8d55f66c9596569a2ac597ec0b524534ac28d7e64db6c36589a2,2032,0xfa24848511326dfda009354ba7d9db2b34ccd8b25ffe7db37bb2e1fcb9a7a007,0xf3d1f26b31db83c8899626746d0bbc59d9dd223c,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xbbed58baf38ae17fc80293f72a068b5844f5ae52,1155000000000,Storj,STORJ,8,91,158687,23000000000,58687,2389670,deprecated,11931541,0.000001155,received,0xbbed58baf38ae17fc80293f72a068b5844f5ae52
9,4048284,1500550806,0x559d0fb3a9514b8d8d10be91348dd8deb0390a0b3b16f9326917d28baafccb0e,598567,0x592ec1ef69f03e3a28949ead5ff37bee9de55acfa78356de90869cdde4f198cc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xbbed58baf38ae17fc80293f72a068b5844f5ae52,8706130837830000000000,Golem,GNT,18,18,186913,51000000000,36912,6206720,deprecated,11926992,8706.13083783,received,0xbbed58baf38ae17fc80293f72a068b5844f5ae52
