,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4288081,1505752229,0x8322eb3117b972c62d8d892d6419562136e36f52050df63220608b68400bcddd,2620,0x5087d009b570d4789b3eb11350808b9d940c141523cf3d9e10a6199e74775566,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xa12e4e48272dedbc6aa67f45a209ea8d4c1d001d,147135961839544878,OMG Network,OMG,18,26,3020000,4000000000,2900941,4226799,deprecated,11686979,0.147135961839544878,received,0xa12e4e48272dedbc6aa67f45a209ea8d4c1d001d
1,4431005,1508992429,0x8f2eea714ceb287b19fa68244bfccd3963695983749af9f1118a3e171a3e9f8a,1974,0xd08601571adbd5f8020110d95f9957751a844401e21681dfc3b7132740507797,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xa12e4e48272dedbc6aa67f45a209ea8d4c1d001d,553517408209787790770,XENON,XNN,18,33,3200000,500000000,3131691,5131140,deprecated,11544055,553.51740820978779077,received,0xa12e4e48272dedbc6aa67f45a209ea8d4c1d001d
2,4474584,1509601291,0x9418e7df14ac808baf471e3e4675d74f3d84adfe9be8e5e419d56a1386d15d5a,3244,0x4c227d01d378e2fcb8a3c04851300b5e038cab91adcdb5bfddbe313a5bb0673d,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xa12e4e48272dedbc6aa67f45a209ea8d4c1d001d,578788082784200945,Streamr (old),XDATA,18,17,4000000,2000000000,2888225,3370841,deprecated,11500476,0.578788082784200945,received,0xa12e4e48272dedbc6aa67f45a209ea8d4c1d001d
3,4520061,1510233489,0xd85c0b8fa438fd7899d07a2d268d41ac37f65ddef186d1cde33293fbdf16ab9e,363,0xa40dc569be0aa8ed9b4c8597cb1fd7b231eda16ae9e1e9cdb3c98206a422da11,0x0000000000000000000000000000000000000000,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0xa12e4e48272dedbc6aa67f45a209ea8d4c1d001d,9560000000,Genaro X,GNX,9,7,4000000,24000000000,3617997,3885182,deprecated,11454999,9.56E-9,received,0xa12e4e48272dedbc6aa67f45a209ea8d4c1d001d
4,4544590,1510572110,0xcaa80fd8829ace0858a378364c5d398e4a33d9e338df35135e115db112c8b79e,724,0x3f417a13541453943af4bf1ee84505eb3da3eb01eb7531ed773e5a65288e8f68,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xa12e4e48272dedbc6aa67f45a209ea8d4c1d001d,119311073276737585740,VIU,VIU,18,36,3300000,200000000,3270268,4120066,deprecated,11430470,119.31107327673758574,received,0xa12e4e48272dedbc6aa67f45a209ea8d4c1d001d
5,4634922,1511832635,0x411da8ec33ddce0ec1f4ac95ab7c5909c2abe9b88c14f32689fdc8399a370f57,1897,0xa92fb7006993827a416f814390af11513f2234b81d1e53c53ab264bfe5c88646,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xa12e4e48272dedbc6aa67f45a209ea8d4c1d001d,777,INS Promo,INSP,0,110,2000000,4000000000,1717411,6137671,deprecated,11340138,7.77E-16,received,0xa12e4e48272dedbc6aa67f45a209ea8d4c1d001d
6,4807916,1514398562,0xb330f4ad26a0c20e8258a176720dc5ccda4575be5bc0407fb738a628e8524636,95272,0x8b9cbbe873b991ed6013a3bbbdb68d4bf26b36fff42bcb52908a650596ad0538,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0xa12e4e48272dedbc6aa67f45a209ea8d4c1d001d,1000000000000000000,BitClave,CAT,18,13,6500000,4000000000,6431652,6876991,deprecated,11167144,1,received,0xa12e4e48272dedbc6aa67f45a209ea8d4c1d001d
7,5025734,1517697987,0xe24fb95b3f92357bddf5d5cb83c83005dce12ddf77bab5bfebc4f626906e97cb,11,0x877ff97e305ab2cddc7c8f2bfe4909790c7d2779b410ea066f4d41060b2897fb,0xa12e4e48272dedbc6aa67f45a209ea8d4c1d001d,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x2dc9fcc157f9ad46ee7bb74cf22c6a138174a930,553517408209787790770,XENON,XNN,18,133,61000,2000000000,36765,5534736,deprecated,10949326,553.51740820978779077,sent,0xa12e4e48272dedbc6aa67f45a209ea8d4c1d001d
8,5042454,1517940153,0x64ee0754fd1008d759a95b518ceee81a28767fdf5ea8baa2b976dd42656f8610,14,0xaef1e54867c815795d1fef5fcba156a1ecfb8b9fdff0125acf29b4c7cc030c0d,0xa12e4e48272dedbc6aa67f45a209ea8d4c1d001d,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x2dc9fcc157f9ad46ee7bb74cf22c6a138174a930,147135961839544878,OMG Network,OMG,18,144,62666,23,37222,7449040,deprecated,10932606,0.147135961839544878,sent,0xa12e4e48272dedbc6aa67f45a209ea8d4c1d001d
9,5043066,1517948972,0x4877e2045f5600989b690e3d56e963514572843f9951eb9f765b055321bacf88,16,0x79d74002efd7175fdb59c8b359987482ec20c0f12033dcecc9b1ca434312e4e5,0xa12e4e48272dedbc6aa67f45a209ea8d4c1d001d,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x2dc9fcc157f9ad46ee7bb74cf22c6a138174a930,578788082784200945,Streamr (old),XDATA,18,112,63066,90000001,37555,7335007,deprecated,10931994,0.578788082784200945,sent,0xa12e4e48272dedbc6aa67f45a209ea8d4c1d001d
