,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5529276,1525048299,0x4dc0444a90e47485e2b0973af4b4b4ecb36108b6b25b96c48004fca50bda0755,9,0x3d4c26c0d1feb68679c3b040dd9028b31630e8e01a7f91c70e5d436c9af46378,0x5f2d2f260bdb1ab37e93691b606c0d459c703a48,0xf44745fbd41f6a1ba151df190db0564c5fcc4410,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,174240500000000000000,COPYTRACK,CPY,18,6,52529,41000000000,37529,961111,deprecated,10444167,174.2405,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
11,5529288,1525048529,0x3f4ed4198881a37de45825ce7870b7e82df61aff74b87acba2dd95bcad39d15e,2,0xf058886467f48ef5275b5ac615a8e9e774d451caf99ac519e0bdc7c6834db084,0x8684c7f0790919a8374bf637be356ea9fb3b79a0,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,250000000000000000000,Polymath,POLY,18,55,52111,41000000000,37111,2484440,deprecated,10444155,250,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
12,5529301,1525048775,0x24a1cae91d56e05f7160eecd93afb1214900019aa67cb7c3b4da952e3e1daa7b,4,0xc7e4880ef8fd884dfede0f64bd76c3a76dda5bde14d112732fd7af431bee9bb2,0xbb50abe4bf1232bc15ee5295e916e137d4d6f5f8,0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,77089000000000000,Berry,BERRY,14,66,52831,41000000000,37831,2294804,deprecated,10444142,0.077089,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
13,5530730,1525070552,0x3787e8e9f223dde10d058486afb90f84c90b91019c3cdabac0ccf03a93382c07,27,0x7509ba0bf3e4d10acf2a236c7474cac31d0c005a6606b00938bd4f965be9c2b2,0xb1b246940529bdeea01b41ce0e18b206c0ca8178,0x23352036e911a22cfc692b5e2e196692658aded9,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,4284900000000000000000,Friendz Coin,FDZ,18,132,55217,41000000000,40217,3156371,deprecated,10442713,4284.9,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
14,5530796,1525071322,0x2d5427333bb5433d7b86a9998b282073c2be92925fad254e1b87a064f0c877e8,35,0x26015beb8d75a9718ccf0d12d200aee0e48023db3f5290cdaa25372d19d24e11,0x0be6b399862b57ef96c3521d978245f4316ef5ec,0x9e3319636e2126e3c0bc9e3134aec5e1508a46c7,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,9999000000000000000000,UTN-P: Universa Token,UTNP,18,46,52177,41000000000,37177,1387462,deprecated,10442647,9999,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
15,5530818,1525071645,0xd725e91a8144745ca3db8c156ee4ac61131e5829c24d07fbac07c364bf5b30cb,36,0xd30043f852ec739dfe5a1c44f2b56a892f5e1f1f96d2ea4f164e7bb0a1837550,0x0be6b399862b57ef96c3521d978245f4316ef5ec,0x3136ef851592acf49ca4c825131e364170fa32b3,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,500000000000000000000,CoinFi,COFI,18,100,52746,41000000000,37746,3104849,deprecated,10442625,500,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
16,5530826,1525071824,0x96a66a486d19447c3f50636f1df8b97f8e54a893fe0af106b635d9700aee2cba,3,0x6cdd62eb42f44afd69a95834f3b1e65de5f493e7fd13eaef71bc0f783e923ea8,0xa1def478283977125f47bd2b1d13f0614aebc692,0x1c83501478f1320977047008496dacbd60bb15ef,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,2341800000000000000000,DigitexFutures,DGTX,18,47,41046,41000000000,26046,1725179,deprecated,10442617,2341.8,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
17,5530837,1525072002,0x97a420b2624af5c739c90db6f031f3c76bad226ef53cab1e9cc4ff74caade7f1,4,0xafd27bdd809a59f5d4f7814acd9c72eb5e899f51a60abadca1b52d9d9d90ed59,0xa1def478283977125f47bd2b1d13f0614aebc692,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,219868910660000000000,SunContract,SNC,18,174,52852,41000000000,37852,4379449,deprecated,10442606,219.86891066,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
18,5530840,1525072064,0x3b67954cfc32923290558b7f631de2c94ee09ebb68158b01f38738b88dce19cf,5,0x6291b1a63d749130cc47556d4cc650bba9f8f19838dda61e0cd57e3158b85861,0xa1def478283977125f47bd2b1d13f0614aebc692,0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,104912331030000000000,ATLANT,ATL,18,45,52127,41000000000,37127,2017639,deprecated,10442603,104.91233103,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
19,5530863,1525072331,0x00d5eea69107fcef990e6f5d4676350fc0aaa6282d3c3237c0e23353c0106d4a,5,0x1d78b8c38a0556c0b019a5443d3d3c7b4de3cd20af03ad1f205107fb17d2b5a3,0xcddcbc2891035f5c50acd62829ad393343868b61,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,228324923316157280000,NAGA Coin,NGC,18,13,52586,41000000000,37586,462505,deprecated,10442580,228.32492331615728,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
20,5530880,1525072547,0x6c0e140a10ed9681d7151f2160b002f901ec43d0d4b782236a928b6da31d6c37,47,0x83db28cd9edf3c768a18c9fad8465863cfd8cfec375169400abde034658e82ed,0x629392ff42d5771440f928fe1674e22a441a1845,0x9af2c6b1a28d3d6bc084bd267f70e90d49741d5b,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,49608234085,aXpire,AXP,8,30,55540,41000000000,40540,982987,deprecated,10442563,4.9608234085E-8,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
21,5530888,1525072657,0x82a692fdacbede1411447ea3470fa71ea4f1a70a1fe06d903e47324f3dc64b1b,48,0xf90a2b39f11a5ffd8584b9cee33d0d1bf3df86964fd4ea54d862ae7a9df36864,0x629392ff42d5771440f928fe1674e22a441a1845,0xc27a2f05fa577a83ba0fdb4c38443c0718356501,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,149999999999999996682,Lamden Tau,TAU,18,16,52138,41000000000,37138,697833,deprecated,10442555,149.999999999999996682,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
22,5530913,1525072942,0x556337be985310a1ffed99718e7826802c4e5aa700de68d638ac29927445e2d0,0,0x7f4d039084f89e120d147628b886a458737eb47e45973fceed75683d4bbdb83d,0x687450e7971a766a1d42cb39ad0429bc1f9a8c07,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,2000000000000000000000,Rebellious,REBL,18,16,157027,41000000000,112027,762282,deprecated,10442530,2000,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
23,5625882,1526509520,0x8a47705c57dda5a1d158bc8160af576df411a5a537c243bff5279d84f41f17d2,60,0x75af4bb4512b23f0155112185911318b325cb86c5c7d1e0056bb78d61058544c,0x629392ff42d5771440f928fe1674e22a441a1845,0xf44745fbd41f6a1ba151df190db0564c5fcc4410,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,114181900000000000000,COPYTRACK,CPY,18,1,37529,41000000000,22529,43529,deprecated,10347561,114.1819,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
24,5625886,1526509598,0x7e23ccd2fb24b688ed1aac263994dd380cdca0eb6e592beaf3d7dca74c3bf4f1,61,0xa532c6e7e9200a3549ebf1ae6b82c1056b12a360ce5d4cc52db273f8348ea80a,0x629392ff42d5771440f928fe1674e22a441a1845,0x0b76544f6c413a555f309bf76260d1e02377c02a,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,164000000,Internet Node Token,INT,6,10,52623,41000000000,52623,888567,deprecated,10347557,1.64E-10,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
25,5625907,1526509997,0xa9c27bdd774bc8dd42ef16365ce27acda3884969daac6fddd080cf29380a05b1,10,0x6b15baea3425a154959ba0a08c1bf3527f48bf0309258b167dae4846794f0423,0xdc0dcc9d40a69b62f0b6026642133e0cc5f0aa79,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,169000000000000000000,MOT,MOT,18,9,51667,41000000000,36667,247104,deprecated,10347536,169,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
26,5625961,1526510819,0xc5603703a1f9e89319f411e8a68be32e8fff7e60ba6d52ae285fb208e981eb1c,11,0xdea96f64331a91a28b26c00572b673f78871928bce5ee70fb9ebe6114e98a377,0xdc0dcc9d40a69b62f0b6026642133e0cc5f0aa79,0x809826cceab68c387726af962713b64cb5cb3cca,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,1600000000000000000000,NucleusVision,nCash,18,10,52594,41000000000,37530,455821,deprecated,10347482,1600,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
27,5634364,1526638257,0x5c2660548ec00d6168a72245494e1f2f1d2b1d528fd8777819a7d370446ea5cf,52,0xda4e4cb81a79f4ed470858ca03e694734a010cea9440eaf2b83bdee3f01a682d,0x5209647ee5d6247daddae470ccc6a282c642f6d8,0x5209647ee5d6247daddae470ccc6a282c642f6d8,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,1000000000000000000000,icostart.ch/promo,ICHP,18,107,719394,14000000000,719394,3825162,deprecated,10339079,1000,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
28,5643413,1526777404,0x5849fe17c529bfb37f54e2d0b731b7f16e7c7e879e02f980a79d35f3239abcef,8,0x6b5b738582fca1d6280addac0817f26ad05f43be094944b1fb7a2d2bd2d88c45,0xa62dc37635cf55b7c02018415cf08d8893748ba5,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,19,Modum Token,MOD,0,9,55660,41000000000,40660,346573,deprecated,10330030,1.9E-17,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
29,5692462,1527527940,0xd9932d98004d257c72eedc2218cfef5e446924fbbf6dc800b0a5b69a458e337a,3,0x2e800da094cb53b79d85f63dd5da5bfb541964472b2d358aa4a729ac4b714606,0x61ce3d0195f34a2e3ad471648681dd9611e9b2e5,0x2baac9330cf9ac479d819195794d79ad0c7616e3,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,1250000000000000000000,AdBank,ADB,18,33,52063,49000000000,37063,1512205,deprecated,10280981,1250,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
30,5694044,1527551720,0x1728b91ed7fce9a760240b0c12f9fc5bbdc1118f4f142ffeae57d22bc7e35520,6,0x8d1eb8804417ccc1d5ef7091f823d27d97696e7c43c33667e5d8c4370981a28f,0xa4f0552f7b99b3b65b089652257edae2a2ae8939,0x1234567461d3f8db7496581774bd869c83d51c93,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,612194000000000000000,BitClave,CAT,18,38,52288,21000000000,37288,1254040,deprecated,10279399,612.194,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
31,5694048,1527551784,0x68b6332e59200aa0920e5322609f24dc9fd53c451e605963442c7210274e9530,7,0xbcf3e1f26dff4a892dfdc3a6e35bb19d29d15041f36ede177477e5a85dee61f9,0xa4f0552f7b99b3b65b089652257edae2a2ae8939,0x0947b0e6d821378805c9598291385ce7c791a6b2,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,3518563000000000000000,Lendingblock,LND,18,20,52353,21000000000,37353,720217,deprecated,10279395,3518.563,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
32,5694282,1527555486,0x6087615d023dd4a137c95fd61ea2cb23ed64e3ebbe20cd7130cfa1911cab41a2,52,0xe41595e2b06ed872f8ed25f757ea396452668cfb76cb5f8e3e60e9b2f76f82d8,0xf82101438765a7d4900209631255df4d1451ecd9,0xb1eef147028e9f480dbc5ccaa3277d417d1b85f0,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,12500000000000000000000,SeeleToken,Seele,18,34,53721,16000000000,37721,1113098,deprecated,10279161,12500,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
33,5694560,1527559492,0xc91f1810888e68904055032516e79d49a2a252d33edc826a05f1cef15836becc,3,0x3ea989a1f1640312a756915a5b104d90102556c48419a1099e1710e262a0efdb,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,0xb1eef147028e9f480dbc5ccaa3277d417d1b85f0,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,12500000000000000000000,SeeleToken,Seele,18,35,250000,15000000000,59048,1899396,deprecated,10278883,12500,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
34,5694585,1527559830,0xad89584687eb7b1b30936894decd4e32a97ca2c864ea8a47e5312ed7a758650a,5,0x5cdfbcef0bcb2e7991e9130e0730eb437c721a80e9134fbbb920dc5fa767e5d4,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,0x0947b0e6d821378805c9598291385ce7c791a6b2,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,3518563000000000000000,Lendingblock,LND,18,55,250000,15000000000,43737,2198769,deprecated,10278858,3518.563,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
35,5694603,1527560102,0x5be3770f1332d00418769b6358a4a345f7578ef767317c0d1bc81afca490797e,7,0x1254add2e7bfa5b540500fe28acd8fe3e4df393f0739f5c7543535737dafe3c9,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,250000000000000000000,Polymath,POLY,18,25,250000,15000000000,43523,882432,deprecated,10278840,250,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
36,5694610,1527560228,0xc814fe74af817e6e355963d894bdcef1707f8b7b49c504f58bfbdcc849bb7d10,8,0x13ffa01245f4197e4bf9f826b096289e3e8e8dfa0a66878bb410166be92e9fbb,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0xb6e76f6fdcf27231dd64fd5ee022a2cd89759cf7,31075125151240000000000,Storiqa,STQ,18,139,41165,15000000000,25165,4809154,deprecated,10278833,31075.12515124,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
37,5694629,1527560505,0xc256b0fb77644f3157859ce2a88b9ce0f5826d257e88b3c0e6187651b390cc79,10,0xb29080aacbb1f0042bf80fb2e7591e63d90dbc1a9022f32f3bdb47c4d7db9bc9,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,228324923316157280000,NAGA Coin,NGC,18,35,250000,15000000000,43949,3873762,deprecated,10278814,228.32492331615728,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
38,5694634,1527560639,0x7e1ba7a15fe2906ccc01ddec65f42193eb458df4e8780174bb5d4cf0bbd70262,12,0xde7f99cfa8be6a69def0572645f93e4cccda509646eecaf000cd2f24a8257caa,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,59998,Dentacoin,Dentacoin,0,130,250000,15000000000,42975,5786362,deprecated,10278809,5.9998E-14,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
39,5696690,1527591800,0xf1d26fa5fb7526f312c1770e5626e250e21ccf6fb95152fedf2ea43a6684f2fc,15,0x180b1619cf18935b1aec2f83ba49bb2df0d7add9ff4f6e7d8946f788261bf430,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,0x9e3319636e2126e3c0bc9e3134aec5e1508a46c7,0xc502358a328728e5805e4e75c3a817e1262ee32e,9999000000000000000000,UTN-P: Universa Token,UTNP,18,187,52177,15000000000,37177,7977560,deprecated,10276753,9999,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
40,5696708,1527592043,0x4d068e0883ac790b5a3f5b9f49c01e5024215a8f9325c7a508239bfc64dffab4,16,0x4eeaf2f156fb9e2f30c63527d488de6f8ff4eb692bf8c0d63592d6849a23dd46,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c,0x4134c192c0502775a1034c4cb0d99b4a18bd8f4e,77089000000000000,Berry,BERRY,14,27,52831,15000000000,37831,893691,deprecated,10276735,0.077089,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
41,5696714,1527592134,0x48aba18d14ae6f4d9e155b28c6df2d3040ba3c107d844cb8e7d26114b18fa590,17,0xf6722080fb25ff1fe16e0448784c056e6c0e3b4cdf475ec7422e5e5cca0469a6,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,0xf3586684107ce0859c44aa2b2e0fb8cd8731a15a,0xc5b84a7cc15a4a21c8f463e12e4ceff8aecbbac7,1060810000000,KaratBank Coin,KBC,7,83,54000,15000000000,37049,5155718,deprecated,10276729,0.00000106081,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
42,5696765,1527592904,0x0b387d730db815a4450880c0c2dc02c3143fb0d039260c1c59fdbd684bf4410c,18,0xb89a7eef783ceb993c497e689d9dde39c23b6db5d6e6d1023a37cb3c020dc1d1,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,0x9b62b34b094129ae5f9313c77dae57abd6e8fc70,2000000000000000000000,Rebellious,REBL,18,223,157027,15000000000,112027,7221822,deprecated,10276678,2000,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
43,5696824,1527594003,0xeefe2ec89a9c1ab3030992eef5805fe9b893bd1577a1d0ebc80f5f5b2a83cce3,20,0x39ac82efba80d63dc2c82bdf13f582f9522ba162a8f2f892979f429f92cf8b5e,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,0xf4134146af2d511dd5ea8cdb1c4ac88c57d60404,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,219868910660000000000,SunContract,SNC,18,15,250000,22000000000,43985,658441,deprecated,10276619,219.86891066,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
44,5696843,1527594377,0x38891100876d2981879cb932c3b3edf49aa828007144bfdb7cc24c6224b6e91f,22,0xb2fa8cba3a1dfb66bca57e6a6135547b3497cbee756bb611cfe8a970b9d726dc,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,0x809826cceab68c387726af962713b64cb5cb3cca,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1600000000000000000000,NucleusVision,nCash,18,44,250000,22000000000,43923,4140369,deprecated,10276600,1600,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
45,5696861,1527594634,0x7cf3bcb6bd72096bcb0de078b0556c31e652818946ded72a5e557e6c4cc554ca,24,0x2e9f929a7bf66b0e5184c2321367ad300890390bae36fbceef60d3a5f2782609,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,0xf44745fbd41f6a1ba151df190db0564c5fcc4410,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,288422400000000000000,COPYTRACK,CPY,18,6,250000,22000000000,43902,348261,deprecated,10276582,288.4224,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
46,5696875,1527594850,0x2cc7a395ec0e8f7daf196f82f98d3acf10d7591211671b67edbe772d882b5df9,26,0xbfb15aebe263cfc95bda1ff47969da296f982e2a6c3e2f514599002ad24a083b,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,0x23352036e911a22cfc692b5e2e196692658aded9,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,4284900000000000000000,Friendz Coin,FDZ,18,92,250000,22000000000,46031,7753938,deprecated,10276568,4284.9,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
47,6023184,1532458316,0x761ba727178e5bb37aeb1b514c1390601f1066e04d43e6f2bcbfa6256c725bcb,8394,0x54d4323521b1ac6c5b7da7adeff944fb0e1bae3b314881806689b2fec27b5d43,0x58234b58b03bfedd291ef27cc5cad2bfadf8a41a,0xc39e626a04c5971d770e319760d7926502975e47,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,496082340850000000000,aXpire,AXPR,18,14,100000,20000000000,52253,556537,deprecated,9950259,496.08234085,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
48,6111564,1533747436,0x24a3de599cac676e05755e26fc477e7f26937a8422ba3a82417835459caf5fbd,28,0x0eba35d63c27b008e2baa808051704a18928ab179ec824a33c79cc6629a02609,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,0x2c594e1cb006e86c3879b1d8191a8b059af52be7,0xcba36d14d11f72c014daab60ccdbe3a7c4511b2e,322900000000000,ExcaliburCoin,EXC,8,114,58718,41000000000,43718,6540901,deprecated,9861879,0.0003229,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
49,6679132,1541862861,0xb024fd154892e3f0da28f20f41a6d8546807187638e47fd7d29c7288f773c2c6,558,0xbdd11210c1acf207a7273d78fd52d5c6c35e4a68fa6e2b6972e6d1e7464b7768,0x4e9a414565efe4cad1127161d2c8258594301715,0xeccab39acb2caf9adba72c1cb92fdc106b993e0b,0x7f55b3b6774b9573ae2c36ea790118ceba6c057f,55978000000000000000000,Azbit,AZ,18,57,3777000,2700000000,3760369,7041644,deprecated,9294311,55978,received,0x7f55B3b6774b9573aE2c36eA790118CeBa6C057F
