,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5957303,1531493232,0x328474ae43480b40dbd87acc89aa3b920474a27d84fe432dd7b57106ae455e00,732,0x6f91cf5978dd6f26d006f3b566ed5039d66000aaa8eb739cc3ea978aaaa9474c,0xd960ae5f5294d1c06af036e78bcd9dca1e7840b8,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xb3bf9e759c859a63176feaa2244517b2c9309edb,123405677288,KickCoin,KICK,8,72,400000,50000000000,123868,5157519,deprecated,10016237,1.23405677288E-7,received,0xb3bf9e759c859a63176feaa2244517b2c9309edb
11,5957310,1531493290,0x29c07e921b46882b34c32bd728819ec38b90b195773e0ec80e9ee2cc6769236a,733,0xa28529f1d5d529b42f634239dcf4b8295423285f38289bba6f52c05d752e9f1b,0xd960ae5f5294d1c06af036e78bcd9dca1e7840b8,0xafc39788c51f0c1ff7b55317f3e70299e521fff6,0xb3bf9e759c859a63176feaa2244517b2c9309edb,120000000000,eBitcoinCash,eBCH,8,127,400000,50000000000,36347,7125649,deprecated,10016230,1.2E-7,received,0xb3bf9e759c859a63176feaa2244517b2c9309edb
12,5957314,1531493368,0x21868d1354e1d74db3527c7c625ffc0594d42f267ac33dcc8fc64aa4c8cd4e33,734,0x6290b7a659d8663cd55149b4b8683eaff79878f9de15dedf6545523abb4b0450,0xd960ae5f5294d1c06af036e78bcd9dca1e7840b8,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xb3bf9e759c859a63176feaa2244517b2c9309edb,2000000000000000000000,EthLend,LEND,18,79,400000,50000000000,38188,7570516,deprecated,10016226,2000,received,0xb3bf9e759c859a63176feaa2244517b2c9309edb
13,5957318,1531493446,0x49f23db6373d9280338f2b547568adefac6dc432e48a241338e754b2aee06424,735,0x00f5ca80c42386f3cb454002449c18a71fc0f3bb175413c6afa73dde0a8b67c4,0xd960ae5f5294d1c06af036e78bcd9dca1e7840b8,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0xb3bf9e759c859a63176feaa2244517b2c9309edb,10059737000000000000000,KEY,KEY,18,105,400000,50000000000,41250,7563500,deprecated,10016222,10059.737,received,0xb3bf9e759c859a63176feaa2244517b2c9309edb
14,5957326,1531493590,0x75b15ba5af542fc479a30aca44b1c8052660750a7db19d19ed3700080ec7681e,736,0x8e9bc00662db7bf8ad33679df35d401e5adb8d45e633ca109c8b10266e898423,0xd960ae5f5294d1c06af036e78bcd9dca1e7840b8,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xb3bf9e759c859a63176feaa2244517b2c9309edb,220000000000000000000000,Kin,KIN,18,20,400000,50000000000,37068,4311644,deprecated,10016214,220000,received,0xb3bf9e759c859a63176feaa2244517b2c9309edb
15,5957326,1531493590,0x21f34bb2e1ae98872078ee50baaddadc0a73fe91b129bf7727f4672eae1e6d22,737,0x8e9bc00662db7bf8ad33679df35d401e5adb8d45e633ca109c8b10266e898423,0xd960ae5f5294d1c06af036e78bcd9dca1e7840b8,0x44197a4c44d6a059297caf6be4f7e172bd56caaf,0xb3bf9e759c859a63176feaa2244517b2c9309edb,500000000000,ELTCOIN,ELTCOIN,8,23,300000,50000000000,36634,4390278,deprecated,10016214,5E-7,received,0xb3bf9e759c859a63176feaa2244517b2c9309edb
16,5957332,1531493729,0x9c15f800b5e58f56f5d3ffcac6cfeff9432f28823282ae7a9c73fce2dcf639d9,738,0xd2d2e3e8f2dc2d75a1b3f20ea6756495caea6c5ed12840af10b290d140185caa,0xd960ae5f5294d1c06af036e78bcd9dca1e7840b8,0x85e076361cc813a908ff672f9bad1541474402b2,0xb3bf9e759c859a63176feaa2244517b2c9309edb,2400000,Telcoin,TEL,2,70,300000,50000000000,36583,6617130,deprecated,10016208,2.4E-12,received,0xb3bf9e759c859a63176feaa2244517b2c9309edb
17,5957379,1531494552,0xf7bf98f8e341c692192660ab9009e6193d9ea85220f96fa75c1763ad3d099d75,740,0xbd118dc2f8fb7678c80eec606dc7b7f7f3810a5097f4fe936879ffa99ed90d86,0xd960ae5f5294d1c06af036e78bcd9dca1e7840b8,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xb3bf9e759c859a63176feaa2244517b2c9309edb,981950000000000000000,COSS,COSS,18,83,100000,50000000000,51750,6799638,deprecated,10016161,981.95,received,0xb3bf9e759c859a63176feaa2244517b2c9309edb
18,5991660,1531996062,0x4f159251c5963e8611c81f7bfa300ef46348105e965c0fbdd05d2f484fe26514,2,0xf49c2a758d58b77da0b9cae50681bb43b1279cf2f613e022f734755abb57ee2e,0x0000000000000000000000000000000000000000,0x926476bfc3550ccb424202004b9aab9ac40e32de,0xb3bf9e759c859a63176feaa2244517b2c9309edb,30000000000000000000000,VeChainX,VENX,18,0,51721,99000000000,51721,51721,deprecated,9981880,30000,received,0xb3bf9e759c859a63176feaa2244517b2c9309edb
19,5991665,1531996131,0x70999143e557c9113c9780b333cfb6b12955af86dd00e547069bdb8edc01b818,3,0x649e96c291524c6943ca137ce3802322ca083b8688599be051c2a5fee5fc0fdc,0x0000000000000000000000000000000000000000,0x926476bfc3550ccb424202004b9aab9ac40e32de,0xb3bf9e759c859a63176feaa2244517b2c9309edb,60000000000000000000000,VeChainX,VENX,18,0,36721,99000000000,36721,36721,deprecated,9981875,60000,received,0xb3bf9e759c859a63176feaa2244517b2c9309edb
20,6069274,1533130829,0x9c7645ad961a78beb91857f3cfbdf1c97ba5585ae955549302f60e399c64e329,3485,0xa05ef97958d3e594e628fb7409fcc43e8cba17c59b357cf2b6b253c17cf27f4d,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xb3bf9e759c859a63176feaa2244517b2c9309edb,2468113545,KickCoin,KICK,8,87,1200000,1700000000,250033,5566882,deprecated,9904266,2.468113545E-9,received,0xb3bf9e759c859a63176feaa2244517b2c9309edb
21,6255799,1535854335,0xa9e15eb26187d1385e79c002fcd2ceb1795b1bce3e4d4eafb527999accf00c60,12,0x9cfb1af689b44431add975031bcbf1449bd84e61199ece5904cbf37459c65c8e,0x164911c2b21319007c46537d12b54bd2c8a51254,0x846c66cf71c43f80403b51fe3906b3599d63336f,0xb3bf9e759c859a63176feaa2244517b2c9309edb,658904954500000000000000,PumaPay,PMA,18,9,72476,41000000000,37476,373631,deprecated,9717741,658904.9545,received,0xb3bf9e759c859a63176feaa2244517b2c9309edb
22,6286521,1536298437,0x529b1b3b20fbf65044c120ae5fd8c4cd1d7393d0ff7481b76a8849ed96fdbab8,536,0xfad285b83182ecec54207c71cd5b1050a783482bd8046a2d782d9e21cbce742b,0xb3bf9e759c859a63176feaa2244517b2c9309edb,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0x45f7115c61504a9ce0cc7a49d397fb541f7b7e10,100000000000000000000,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,28,4000000,5000000000,2440087,3973194,deprecated,9687019,100,sent,0xb3bf9e759c859a63176feaa2244517b2c9309edb
23,6391038,1537796042,0xccd72ee5c887b6152eb7df221a4cdd13de2af6dcfb8de361432d5c599f689531,7495,0x77bc4dacdffa0856a20eb90a0d9ef947bccb64252e5fa6efb084e7826ae1e43a,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xb3bf9e759c859a63176feaa2244517b2c9309edb,1258737908,KickCoin,KICK,8,85,1200000,4200000000,208623,4458337,deprecated,9582502,1.258737908E-9,received,0xb3bf9e759c859a63176feaa2244517b2c9309edb
24,6433148,1538392975,0xe9685d2e1cc819fd12c4870e0e0da02dc08d2691cdf907261cbdcf771a484aa8,11326,0xe1af18a2ed37ca809f545f6ac3e31a206560b680147f5fc8a7613426ce31c9d9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xb3bf9e759c859a63176feaa2244517b2c9309edb,635662643,KickCoin,KICK,8,36,1200000,7800000000,229328,4990330,deprecated,9540392,6.35662643E-10,received,0xb3bf9e759c859a63176feaa2244517b2c9309edb
25,6655057,1541521870,0x78184b25b2a6b1ecfe858a847227204951423deb4764d9c2f8100b7b4447ba99,15108,0x72bcb2c926d87599bf7060448cf0d0a85ae89ff6db792da930d83131adbb6331,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xb3bf9e759c859a63176feaa2244517b2c9309edb,1277681913,KickCoin,KICK,8,92,1200000,6500000000,250033,5668165,deprecated,9318483,1.277681913E-9,received,0xb3bf9e759c859a63176feaa2244517b2c9309edb
26,6745725,1542805387,0x5eb7efd7abf59ca63f3459cb7dfc20643292a60b52e6d2a82eca7423db81965c,5,0x84c7894049a6e6542c77231a6475945e627f0a26d86efbfca13d2eed4d2ec1bd,0xb3bf9e759c859a63176feaa2244517b2c9309edb,0x846c66cf71c43f80403b51fe3906b3599d63336f,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,658904954500000000000000,PumaPay,PMA,18,1,250000,100000000000,58904,79904,deprecated,9227815,658904.9545,sent,0xb3bf9e759c859a63176feaa2244517b2c9309edb
27,6842755,1544188109,0xf6aacc6601a4de4867b0267de904f45a45b30bd78bb7070a744db1e03c7b2ba1,18905,0x1c5bb23423d883dd70115a290f0e077beb731a3404433eab62192ac536a1365e,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xb3bf9e759c859a63176feaa2244517b2c9309edb,2580917465,KickCoin,KICK,8,57,1200000,4000000000,250033,3515531,deprecated,9130785,2.580917465E-9,received,0xb3bf9e759c859a63176feaa2244517b2c9309edb
28,6957299,1545843098,0x9bc1d9713f8c431aad76aebd07d62e88dbf96290ec303198932ce70099e7eb79,8434,0xff2b31387df5401ad73cad74152ffc8ba55ee6c458dcff47997855df414152f8,0x20195eb1742f3c8f71f1826b36b40beea13229a6,0x5ef3260396e263dfcd0ee9d66b258da77101fcbe,0xb3bf9e759c859a63176feaa2244517b2c9309edb,500000000000000000,Opet Token,OPET,18,171,210000,8000000000,52949,5949568,deprecated,9016241,0.5,received,0xb3bf9e759c859a63176feaa2244517b2c9309edb
29,6992465,1546358296,0x28e35205db5206f7b74bff41ff002157e7faa876edada4418044ff1edb858336,22710,0x8e389d03b8e79209c5be55f49c1b301c8d4ff19a6ce4f7a0db4e4480b9efdb21,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xb3bf9e759c859a63176feaa2244517b2c9309edb,3948803722,KickCoin,KICK,8,37,1200000,2400000000,250033,2867962,deprecated,8981075,3.948803722E-9,received,0xb3bf9e759c859a63176feaa2244517b2c9309edb
30,7158122,1549014492,0x3c771d491b148c55f8cfe51a6888b589aec38f866a45e9ee230f2e1244d5355e,26531,0x6129bc7d15af361dbf122b50e07208ddff16985ca4afbcfd468de36f556b1129,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xb3bf9e759c859a63176feaa2244517b2c9309edb,8134535669,KickCoin,KICK,8,50,1200000,3500000000,250033,3870044,deprecated,8815418,8.134535669E-9,received,0xb3bf9e759c859a63176feaa2244517b2c9309edb
31,7280749,1551396494,0x5cb4db83dbce7b26dae670ffc198fc1353612e9ec251b52b6451b2fe0713a36e,3485,0x7ca16b125305bd2cd2dffb8f84f42ea503b1e89580178ec3173ead698aaa2b71,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xb3bf9e759c859a63176feaa2244517b2c9309edb,4311303904,KickCoin,KICK,8,88,1200000,2300000000,250033,6791887,deprecated,8692791,4.311303904E-9,received,0xb3bf9e759c859a63176feaa2244517b2c9309edb
32,7477300,1554050670,0xd574b50882c6825ca2f3d9c8f21200774a878feb035f24d78b4c884ded51aca7,7348,0xe44c34e4fae19a53b93b9017bffe7623401c99b6da9cf6c758f5cf012a3e1e18,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xb3bf9e759c859a63176feaa2244517b2c9309edb,2960428681,KickCoin,KICK,8,35,1200000,3300000000,250033,3094126,deprecated,8496240,2.960428681E-9,received,0xb3bf9e759c859a63176feaa2244517b2c9309edb
33,7669093,1556631525,0x166b67b2a0f88a341ae06ae0ca2ff725ae854262529440f2aba9bf22a17faf6d,11243,0x21f7a971bab7a1c810e12b2945966a6b833d97ba10891372e627250b70506411,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xb3bf9e759c859a63176feaa2244517b2c9309edb,1509818627,KickCoin,KICK,8,29,1200000,3300000000,250033,3431667,deprecated,8304447,1.509818627E-9,received,0xb3bf9e759c859a63176feaa2244517b2c9309edb
34,7874909,1559408683,0x34d12d8f835e9a7cfd208e5a9425bd8b5498580059dd46513281152fd1aab85b,15198,0x0dfd76b040080a381453d6a3eacaa269433ca46d4196320d72a2b54890556ff6,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xb3bf9e759c859a63176feaa2244517b2c9309edb,3049833627,KickCoin,KICK,8,131,1200000,6300000000,250033,6504775,deprecated,8098631,3.049833627E-9,received,0xb3bf9e759c859a63176feaa2244517b2c9309edb
35,8062260,1561938736,0xdf0c3375d6870fa9ec16afe33fce142f25e8b5bd1dbfcbf1f7d667bd80d3e22d,3485,0xa0dcd2a0bb4552031ca6298eedb939cee5e1e3daf9cbcfa7f42e385478aa7788,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xb3bf9e759c859a63176feaa2244517b2c9309edb,4666245449,KickCoin,KICK,8,35,1200000,1500000000,250033,6307671,deprecated,7911280,4.666245449E-9,received,0xb3bf9e759c859a63176feaa2244517b2c9309edb
36,8259965,1564597415,0x8f4f4234c28f3676e472574cae5c922558b499db3efde7cecd8f0bb2e2273d51,3485,0x436b46132b60451091dc766ab89e7730881c6c775c54b7fd6b868e0df8f63ac1,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xb3bf9e759c859a63176feaa2244517b2c9309edb,3204155208,KickCoin,KICK,8,135,1200000,1300000000,250033,6549282,deprecated,7713575,3.204155208E-9,received,0xb3bf9e759c859a63176feaa2244517b2c9309edb
37,8447387,1567112128,0xdb46bcdd7e5e45d4d238d7b10cb93ebeb5e7a5ee78644a13e209664af2ca06eb,801,0xc1a8677905208502e575eaa9d4c2e997c6e62600496556aa8880d0612e57a1ed,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xb3bf9e759c859a63176feaa2244517b2c9309edb,163411915649,KickToken,KICK,8,47,336334,10000000000,336334,1885438,deprecated,7526153,1.63411915649E-7,received,0xb3bf9e759c859a63176feaa2244517b2c9309edb
38,8453692,1567196940,0x4e69253098d30f3d83fe3f262f47ae6b052238b5ee21b69a4ef09fe9ff8c5f42,2771,0x26818cab68c57952bdaaffbef88626ed598c41087512da2d5570348f17c3cfb0,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xb3bf9e759c859a63176feaa2244517b2c9309edb,163411915649,KickToken,KICK,8,31,342375,15000000000,192375,1207391,deprecated,7519848,1.63411915649E-7,received,0xb3bf9e759c859a63176feaa2244517b2c9309edb
39,9353161,1579984357,0x5dd7b3f802e8db9c1eb5dcaaef5b282a9a374c7670a78aaca05263e90bad595a,6645,0xc2633cb8594317a7dce0a1ccc671977d311d94eabeaf5116e5e41c751e9752fc,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xb3bf9e759c859a63176feaa2244517b2c9309edb,88888800000000,KickToken,KICK,8,5,7000000,1000000000,2533042,2817977,deprecated,6620379,0.0000888888,received,0xb3bf9e759c859a63176feaa2244517b2c9309edb
40,9369640,1580202712,0xbe7d94c64c208b4315b5c48e21697fd2a9c141d5250cfc7bb194b13a17c1bb1d,122,0x1fb0070c01b4aecfd2475b9161898ce239e6af2aff2f01fd5ec9ae5cf2d0ce86,0xfcb8663a3f95a0b127cc3dce8c5c113df151badf,0x467bccd9d29f223bce8043b84e8c8b282827790f,0xb3bf9e759c859a63176feaa2244517b2c9309edb,2400000,Telcoin,TEL,2,20,3225000,5650000000,2787102,3725600,deprecated,6603900,2.4E-12,received,0xb3bf9e759c859a63176feaa2244517b2c9309edb
41,10124369,1590266800,0x68fdf5d66f0e2cc7aec4e6bf3983d5c61b3d1644f6aaca9646b52688c5d47fb5,7,0x9a011d90a3b53852cb21ac2c80022dcd19967810a342846afa36c9fcb7873c79,0xb3bf9e759c859a63176feaa2244517b2c9309edb,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xcf5c1a0a0dc055ffdc267b86878993d111430bfd,2000000000000000000000,EthLend,LEND,18,8,55176,41000000000,40176,604248,deprecated,5849171,2000,sent,0xb3bf9e759c859a63176feaa2244517b2c9309edb
42,10124386,1590267034,0x7f7a5722d61fb84318a240ebc9ff409d7a34838d5eb4022d2d21dd3523388712,8,0x7abd19859f8071b2d65e757b0c03d84ddf09c1bee7f2c6ebdac62d4f589fc415,0xb3bf9e759c859a63176feaa2244517b2c9309edb,0x4c0fbe1bb46612915e7967d2c3213cd4d87257ad,0xcf5c1a0a0dc055ffdc267b86878993d111430bfd,331500000000000000000300,APIS,APIS,18,1,56720,41000000000,41720,256230,deprecated,5849154,331500.0000000000000003,sent,0xb3bf9e759c859a63176feaa2244517b2c9309edb
43,10124389,1590267058,0x63611f0c9d79a1d134ae1279b253bae2abb740f9de749b26bae18283515a2bc1,9,0xcef13fb8ec12a8031c7dc48c0580514db79c27b51672943c121cd65d26f05957,0xb3bf9e759c859a63176feaa2244517b2c9309edb,0xae4f56f072c34c0a65b3ae3e4db797d831439d93,0xcf5c1a0a0dc055ffdc267b86878993d111430bfd,400000000000,Gimli,GIM,8,4,53581,41000000000,38581,201110,deprecated,5849151,4E-7,sent,0xb3bf9e759c859a63176feaa2244517b2c9309edb
44,10124392,1590267094,0x5cffce85726817b6be8a71e29aa00a566ac3516b5f1060d1cb5e5ce9a13d8e8a,10,0x1caf710a8911a869c7c77e75011ffd349050b334137bc2a21005bc0ac2132771,0xb3bf9e759c859a63176feaa2244517b2c9309edb,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xcf5c1a0a0dc055ffdc267b86878993d111430bfd,3500000,EXRP Network,EXRN,0,2,51685,41000000000,36685,78685,deprecated,5849148,3.5E-12,sent,0xb3bf9e759c859a63176feaa2244517b2c9309edb
45,12579154,1622959163,0x6e26a0de5918633b79ca09fb627afb44712b33fc120b11c3c8b72ce1029cfd09,12,0x4d2c0b4f55bf45021f94ae9006a2beedcc969cb28e38cd8f5db4f6ea24cac617,0xb3bf9e759c859a63176feaa2244517b2c9309edb,0x467bccd9d29f223bce8043b84e8c8b282827790f,0xb6d18cfe89d58bacabe637029d0d8efc86d771ad,2397467,Telcoin,TEL,2,67,51843,18150000000,51843,2841719,deprecated,3394386,2.397467E-12,sent,0xb3bf9e759c859a63176feaa2244517b2c9309edb
46,12579177,1622959433,0xf8b6c0fa6e540949d662edaca4d7b15527df0aa06b4814f664f083b04de67355,13,0x35bf40eaece903209094322606766cda647d20f87cd882ea01d99938733884fc,0xb3bf9e759c859a63176feaa2244517b2c9309edb,0x949bed886c739f1a3273629b3320db0c5024c719,0xb925abcaff94cb14de94058f2cd99d40a3c180c2,2000000000000,AMIS,AMIS,9,94,51533,16500000000,36533,4592473,deprecated,3394363,0.000002,sent,0xb3bf9e759c859a63176feaa2244517b2c9309edb
47,15569878,1663618655,0xeada13cc66a14a7305a494836f0a1fea3d8dbc877f5f7a050ad06a1752bdb390,10,0xacd33e87014023c30c3e87d6c53c71b5bafb8fc89fb01111214ffb373ef750e0,0x8f63610326cea078042c474434c4305bdc43e6bf,0x7495e5cc8f27e0bd5bd4cb86d17f0d841ca58ee4,0xb3bf9e759c859a63176feaa2244517b2c9309edb,10000000000000000,Arnoya classic,ARNC,18,109,8943480,12678465037,8943480,17519732,deprecated,403662,0.01,received,0xb3bf9e759c859a63176feaa2244517b2c9309edb
