,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3861739,1497284251,0xc06e925d72f41a115742108d4c58afd72bdd7584b6a69fd68af8c95beafc5571,0,0x384831585c2c9bafb120fca8660b0a3eff8b868518f1884b2cd53e243cc34abe,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xbcf9e0049dad4352d244638166c93c1ef089a111,99000000000000000000,Bancor,BNT,18,65,200000,50000000000,90748,2796538,deprecated,12113547,99,received,0xbcf9e0049dad4352d244638166c93c1ef089a111
1,3889264,1497732441,0xa70b37f0d1aff71f3e477282629f19ef26bd0dc85b717183ffcfad208b741015,3,0xc2f9054b47dd8b66c5b14a4db6a33837e95169ae0271a4824ac7a3fdc9d57b48,0x0000000000000000000000000000000000000000,0xb04cfa8a26d602fb50232cee0daf29060264e04b,0xbcf9e0049dad4352d244638166c93c1ef089a111,12000004800,Monaco,MCO,8,0,250000,50000000000,170077,170077,deprecated,12086022,1.20000048E-8,received,0xbcf9e0049dad4352d244638166c93c1ef089a111
2,3940173,1498608690,0x76ee1f63543383bd2c06c92fa80fe0b45cd5c2573d9df14cfbe8ae477c571ec3,10821,0xdfeadc48b2d7beac25b887570fd8075952691e3cd8f64e9d3cd102f760624e48,0x0000000000000000000000000000000000000000,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xbcf9e0049dad4352d244638166c93c1ef089a111,12000004800,MCO,MCO,8,45,243987,24000000000,143515,2531810,deprecated,12035113,1.20000048E-8,received,0xbcf9e0049dad4352d244638166c93c1ef089a111
3,3962821,1498999331,0xd5601725733e6966557e973e30f09d63a7ab07fe9ff1524ec005604646250ada,8,0x913324401985037f34d3ea2448bad3a1cb756f18f18a446da8b65b9c1510d973,0xbcf9e0049dad4352d244638166c93c1ef089a111,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x6e98ae9ca8bde7c33fab115b7fdb9d7a0be63ff8,12000004800,MCO,MCO,8,6,52400,50000000000,37400,258149,deprecated,12012465,1.20000048E-8,sent,0xbcf9e0049dad4352d244638166c93c1ef089a111
4,3970073,1499123206,0x6ec1d82791a0a36a2e50c5d586eecc912295f8b348a629fc2d44b9e25590cbc5,9,0x019b42b5ec7f01e6432f23b48a0fa66654b72605e09b64ac840c7f694ca12c00,0xbcf9e0049dad4352d244638166c93c1ef089a111,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xd9d769713b5ad5d1a35942b9b4d2345b1eea3f0c,99000000000000000000,Bancor,BNT,18,24,52408,50000000000,37408,948477,deprecated,12005213,99,sent,0xbcf9e0049dad4352d244638166c93c1ef089a111
5,3975402,1499213896,0x8829097e4ba2119c8bb7cb1d4faf82bb761c495a2a4a249509d2ae785a7a4414,1271,0x8fdfa43f4766a8d4bb7539db358db11cf3ae117bdab84582b929cd74a7d8f3cb,0xf9a5e0436c01cc15708449e480fa5f2d6a5b55ca,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xbcf9e0049dad4352d244638166c93c1ef089a111,300000120,MCO,MCO,8,106,186322,50000000000,86321,3879532,deprecated,11999884,3.0000012E-10,received,0xbcf9e0049dad4352d244638166c93c1ef089a111
6,5161407,1519676252,0x2513e3b33b44a5e37d16822f7d9c237f5c579f5cc8e539878402a6b029d17b77,4921754,0x79b735c2ea0a648099f5b282aba5cf5956f477004c615723b33b9b0e6d123f8f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xbcf9e0049dad4352d244638166c93c1ef089a111,1197689076050000000000,OMG Network,OMG,18,20,150000,50000000000,52222,538496,deprecated,10813879,1197.68907605,received,0xbcf9e0049dad4352d244638166c93c1ef089a111
7,5462980,1524060632,0x4d05ef52dd299786790b73f767d6584e35ac9ccdcda3333d5025b700ebaf16b9,21195,0x96b8dd18b41b71edfdc4d08c86329f3503f4361ba0e825c1629f757be1afbc0f,0x468b858c964f297fd8fce058032bf4b4911a8ad8,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0xbcf9e0049dad4352d244638166c93c1ef089a111,153397200000000000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,45,151754,4294907904,51589,7238896,deprecated,10512306,153.3972,received,0xbcf9e0049dad4352d244638166c93c1ef089a111
8,5483333,1524363217,0x7ffa2b55ff553cdbf15d4bcf2a1cf384200d8f2c92f5e97bac4a08e59681aff6,26461,0x1e53963b2840c10abeed81a5d18ef159be9800c830009123b4cc7ee3c4501dc2,0x366fc90ade76d3bf35af5e0553b6043b7bf7f1bf,0xae66d00496aaa25418f829140bb259163c06986e,0xbcf9e0049dad4352d244638166c93c1ef089a111,9120700,Super Wallet Token,SW,8,105,80000,3000000000,51728,4964892,deprecated,10491953,9.1207E-12,received,0xbcf9e0049dad4352d244638166c93c1ef089a111
9,5564360,1525581849,0x1e2d3ee4fcc1d7afd8c0f55fb6655b6ea0695fef484bfc3b4977e5b395ee532e,74,0x32295a1ff86ba2983205f6a2d5b2b25e0e9866b5a57e17ecf750f4d1cd6e1f25,0xdc3ad7a0af1a4eafdf7464555668f7542480f9c0,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xbcf9e0049dad4352d244638166c93c1ef089a111,75000000,Tronix,TRX,6,1,1670606,2000000000,1660321,3320578,deprecated,10410926,7.5E-11,received,0xbcf9e0049dad4352d244638166c93c1ef089a111
