,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,8804625,1571943094,0x9ed1fd31ced09fd02f6034e0407580e8fad6ab36881bf92bdaab240de859b2c3,273303,0xaacad6e2b3c21039b97d4f5d161d9a5bebcb706e25943151bbf88f3d34ebc842,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x67dc51fca0626bcb18eaf82a0e8aa355019b8723,1336823323,Tether USD,USDT,6,1,58811,50000000000,53465,74465,deprecated,7169070,1.336823323E-9,received,0x67dc51fca0626bcb18eaf82a0e8aa355019b8723
1,8804678,1571943822,0x1d5cab800c6265ba1d5a9cba44783425d5d10118d650b22dfb88b2bbf85a4e13,3,0x913532664bd8d914b1fb29529831b0cf000d03cce6f0be520cd966cbb3f0d954,0x67dc51fca0626bcb18eaf82a0e8aa355019b8723,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1336823323,Tether USD,USDT,6,65,76930,20000000000,23465,2482527,deprecated,7169017,1.336823323E-9,sent,0x67dc51fca0626bcb18eaf82a0e8aa355019b8723
2,8808514,1571997804,0x06c8136ac88806825427880dea82199c9078ba918609926907eec9e25a810f1e,273446,0xd5463c868f49245b3ee89073e1d8a4a2dd1f0797913dc223d1c7e7d3291d0b8f,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x67dc51fca0626bcb18eaf82a0e8aa355019b8723,1713374204,Tether USD,USDT,6,8,58811,50000000000,53465,366198,deprecated,7165181,1.713374204E-9,received,0x67dc51fca0626bcb18eaf82a0e8aa355019b8723
3,8808649,1571999625,0x57c791f0826974468e582c053d3b6b2ec92344f494440bb3263111e68cd8f39e,4,0xd107db6ff6376b4bb3d66193c4ee12b862bf52f906cd3217fc2a502199ac8af1,0x67dc51fca0626bcb18eaf82a0e8aa355019b8723,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1713374204,Tether USD,USDT,6,26,76930,20000000000,23465,902107,deprecated,7165046,1.713374204E-9,sent,0x67dc51fca0626bcb18eaf82a0e8aa355019b8723
4,8816675,1572111191,0x6b29a3d4bfea8ffe9d962ec02c60d4129a8328f16d72ef1e6c1137c1d3c9bacd,273847,0x805d7205a427db6759a9b5d4a44c887c653be6164c6b15dd551d679b3a887576,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x67dc51fca0626bcb18eaf82a0e8aa355019b8723,271169813,Tether USD,USDT,6,3,58811,50000000000,53465,119134,deprecated,7157020,2.71169813E-10,received,0x67dc51fca0626bcb18eaf82a0e8aa355019b8723
5,8835245,1572369265,0x3f0b46dff1f0b197f7055489c3bb60a508fd7c4edbd6afd884a0d728a46821f0,5,0x19fb47c94a9c8155d322035fa4957d1f5239397bd51e8f4b274f40b29b5000e0,0x67dc51fca0626bcb18eaf82a0e8aa355019b8723,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,271169813,Tether USD,USDT,6,34,76930,20000000000,23465,1230525,deprecated,7138450,2.71169813E-10,sent,0x67dc51fca0626bcb18eaf82a0e8aa355019b8723
6,8975672,1574357886,0xa89b2088059d823239440c6579022d8544d7187590fa1462c65a859454b9b784,1831953,0x903c2aaaaa4b41cc0370c909af4e47c136f0c4b89731c4a2a8ec2dd13cb84883,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x67dc51fca0626bcb18eaf82a0e8aa355019b8723,650000000,Tether USD,USDT,6,12,207128,40000000000,53465,638352,deprecated,6998023,6.5E-10,received,0x67dc51fca0626bcb18eaf82a0e8aa355019b8723
7,8975807,1574359959,0xf71030b9d0f2c46912860334ef83ad98a993164811490eca8cd40768959a7509,6,0x4bd212eb84b4fd3e4e948b2c9a440d85975744d4339a3f40a19284ff5c263d59,0x67dc51fca0626bcb18eaf82a0e8aa355019b8723,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,650000000,Tether USD,USDT,6,174,76930,20000000000,23465,5323018,deprecated,6997888,6.5E-10,sent,0x67dc51fca0626bcb18eaf82a0e8aa355019b8723
8,8982359,1574454171,0xe0ab30ace58030b6bdc32ba41c7f998105f6b9c6d5ee5394ccbc32c03ecd222f,1745283,0xdbd0f13eb157841415812636ea75f1007f0acebad597f8b2a9e7e6913b170d87,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x67dc51fca0626bcb18eaf82a0e8aa355019b8723,300000000,Tether USD,USDT,6,52,207128,40000000000,53401,1182476,deprecated,6991336,3E-10,received,0x67dc51fca0626bcb18eaf82a0e8aa355019b8723
9,8982491,1574455640,0xf0e8b2c4a5941b102c3e732856344d26c2f636ec119f60d80c10284c3eacb6b1,7,0x4f72bd7349d22f8b465086edc8424341c4f379deeb9dab39ca2d404c3671ce05,0x67dc51fca0626bcb18eaf82a0e8aa355019b8723,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,300000000,Tether USD,USDT,6,13,76802,20000000000,23401,601935,deprecated,6991204,3E-10,sent,0x67dc51fca0626bcb18eaf82a0e8aa355019b8723
