,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
42,10762494,1598794934,0x725ced4ac594f893f4d4c18cb7d14efec8ce76274d86d9f0451bc37396324763,1,0x1c0ed60186a749876837cd36a93be4e294deeb7be720ac5c37a74055982dad76,0x99d34dd26104519d20ceadb30aa705163b4dc6b9,0xe41d2489571d322189246dafa5ebde1f4699f498,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,195601000000000000000,ZRX,ZRX,18,35,46207,258750000000,23506,3913060,deprecated,5211210,195.601,received,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
43,10762510,1598795204,0x3ed92c6b1daebb19545da9fe9411006c3841bbb08fe21f698228456cd934d81a,4,0xf29b3e10d0dce8fb3a7de00b72b94d39c31f839691f4e8a19742f953f988ad02,0x99d34dd26104519d20ceadb30aa705163b4dc6b9,0x221657776846890989a759ba2973e427dff5c9bb,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,5110254050000000000,Reputation,REPv2,18,4,84428,280000000000,55306,510238,deprecated,5211194,5.11025405,received,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
44,10768735,1598877421,0xed317aef6083d39a123cef0670f4f5964b17f9e34e0bb70a37a532d146404ca7,24,0x5c58f9cca3e83b1529aa8c4b907239fd47db4a77a87ddd84f241e6fd57f5c00a,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x1d1cc47611d6612ecbc7e2333562fddde38feed7,888107049620000000000,Golem,GNT,18,11,62380,328500000000,36984,1098289,deprecated,5204969,888.10704962,sent,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
45,10768738,1598877441,0xbe4ef40663c0f52b03265034a92b10535e5de1e4f7fa9283fb38035ba432e3cb,25,0xb227f2b373ee6c029e4580f2659880ccbbe367f68f1d677577632e4daade87ad,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,0x221657776846890989a759ba2973e427dff5c9bb,0x1d1cc47611d6612ecbc7e2333562fddde38feed7,5110254050000000000,Reputation,REPv2,18,18,84428,328500000000,55306,1020737,deprecated,5204966,5.11025405,sent,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
46,10768738,1598877441,0x37124597c100e8d9a8a8aad93640bf1b3936905230d60bfcf977e2237cf2da5f,26,0xb227f2b373ee6c029e4580f2659880ccbbe367f68f1d677577632e4daade87ad,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x1d1cc47611d6612ecbc7e2333562fddde38feed7,491350771490000000000,BAT,BAT,18,19,62462,328500000000,37052,1057789,deprecated,5204966,491.35077149,sent,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
47,10768741,1598877475,0x5df95ed0cd14da1d611bf9548110d43bce7c4db5d132b2aaca3d717150090e6f,27,0x805c45a77c4fbdc783cfd563bd9583c1bb5eb89dac2b7995b04bf6aabe74be60,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x1d1cc47611d6612ecbc7e2333562fddde38feed7,980286202664,Civic,CVC,8,10,61765,328500000000,36471,432184,deprecated,5204963,9.80286202664E-7,sent,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
48,10768741,1598877475,0x90318132b5ec61daa76dcef53a96496028e11c64fc77cfcffa9a47b71b2d52fa,28,0x805c45a77c4fbdc783cfd563bd9583c1bb5eb89dac2b7995b04bf6aabe74be60,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0x1d1cc47611d6612ecbc7e2333562fddde38feed7,2572371064920000000000,WINGS,WINGS,18,14,62919,328500000000,37433,547757,deprecated,5204963,2572.37106492,sent,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
49,10768744,1598877520,0x6b82f0a17ad484bb3c3f042d38a2c98ed3093019b0055f9a257dc8632050933b,29,0x16ff62639eb7e1cedabef3aefd34124bc9ba2e6d2b636cfae5e59bd97c43b526,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,0x514910771af9ca656af840dff83e8264ecf986ca,0x1d1cc47611d6612ecbc7e2333562fddde38feed7,47622588560000000000,ChainLink Token,LINK,18,66,61921,328500000000,36601,1854408,deprecated,5204960,47.62258856,sent,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
50,10768745,1598877523,0x65e60a3f4511b5addf72cd838aa884e0a7cbcec6132f6e9375e7e21ccb21b8f8,30,0x282d7281a54dd9c79c95fa0ce5854ff1affab1561ed258dc305de32762c40ae7,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,0xe41d2489571d322189246dafa5ebde1f4699f498,0x1d1cc47611d6612ecbc7e2333562fddde38feed7,5645901175050000000000,ZRX,ZRX,18,19,64221,328500000000,38518,1211488,deprecated,5204959,5645.90117505,sent,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
51,10769171,1598883585,0x54abcddea1f5fe9975845e1af91b7e690b8f027c0407c28f6c73bf820af31fa5,2763279,0x93289429f563d1497082218769e27ddcbb5daff92ffa303afc11cb59c9ffa723,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x6b175474e89094c44da98b954eedeac495271d0f,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,1067755195000000000000,Dai Stablecoin,DAI,18,114,194806,308000000000,52030,4509980,deprecated,5204533,1067.755195,received,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
52,10769175,1598883631,0x579e08c051dfbd6b1d931809412bf2fbc09660e7d4e94fc9a35ac84260ce0c65,31,0xf71c2c787d18f2d65206f0e520280b5f7cb13d2a21a8f493d1c47ceaa8749b2e,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,0x6b175474e89094c44da98b954eedeac495271d0f,0x09833b36b8da191a46570ae3a9d7087c47d4a52a,1067755195000000000000,Dai Stablecoin,DAI,18,48,44436,343750000000,22030,4038186,deprecated,5204529,1067.755195,sent,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
53,10770029,1598894617,0x550e6fa591957939a9885098d39595276d3beec835bad50551c50c8232da3ad1,1,0x358712671281ffe185f455782688e061f26faaef88719d50d05201e435994956,0x6106baa74c1774038d1a7155de493836dec6ee66,0xdac17f958d2ee523a2206206994597c13d831ec7,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,1033128915,Tether USD,USDT,6,12,67450,412500000000,41209,624222,deprecated,5203675,1.033128915E-9,received,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
54,10770033,1598894663,0xfccd44928bcceb6a446d56e69ea7cebc985785adb82f8268695ed0f5e2c25d53,2,0xeebbdcca3060f3674b2acb84abe28cae5defdb4f434e96a44a7c52e428a1b8ff,0x6106baa74c1774038d1a7155de493836dec6ee66,0x514910771af9ca656af840dff83e8264ecf986ca,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,30110000000000000000,ChainLink Token,LINK,18,15,61906,412500000000,36589,496397,deprecated,5203671,30.11,received,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
55,10770153,1598896259,0x0196505c92ba6a04863c86e381680ea14efe6a4d47c32a2d1db1fa9400ce7be1,32,0x3c7dcc4f25f05df9a9a0e26d4403af8eccb8685c324056aa764c34bac747fecc,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa96b536eef496e21f5432fd258b6f78cf3673f74,1033128915,Tether USD,USDT,6,19,49450,388750000000,26209,1649903,deprecated,5203551,1.033128915E-9,sent,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
56,10770157,1598896308,0xe06b7d4542a4ace04076ef7e9517efbd4ca8d95e0a8fb0d18664b84d4db90707,33,0xf405e57c983199cc66dcb087cbbbbf8552602260c75429648d916ab662ea608d,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,0x514910771af9ca656af840dff83e8264ecf986ca,0xa96b536eef496e21f5432fd258b6f78cf3673f74,30110000000000000000,ChainLink Token,LINK,18,79,43906,376250000000,21589,2020310,deprecated,5203547,30.11,sent,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
57,10773995,1598946346,0x75dc4d0b8126c786a8d4749e4337ed0a142d2e14f37cbf48fe3a34ffc8543158,7,0x77fbb2e86334b8343d8b35541496de453557ef5992db4bc89e73b99a320efe63,0x439c5d89b8969a606cb00bf1ed3cc32609f2578a,0x514910771af9ca656af840dff83e8264ecf986ca,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,4655285640000000000,ChainLink Token,LINK,18,124,61906,555000000000,36589,3187753,deprecated,5199709,4.65528564,received,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
58,10773996,1598946394,0x63a3994ce4e84dfe13307dda39a8654d9aadd7afba12e899010a776942accd0b,8,0x1058c30f44fde5eec67292b9f4e899b192d57510331db677e884797faa49f617,0x439c5d89b8969a606cb00bf1ed3cc32609f2578a,0x6b175474e89094c44da98b954eedeac495271d0f,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,46303354140000000000,Dai Stablecoin,DAI,18,19,62436,555000000000,37030,710179,deprecated,5199708,46.30335414,received,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
59,10775169,1598961840,0x572a4ec499050176dcd30282c770007bca443fb4d8cfeb651a05200b8e1cc0b6,11,0x5426b5473645ecbc17d14159a8970393af879d5228ae1252f5d9be3a9eefc578,0x3dd5f14c2e3af14b5e38ea9ae8414f6930821d12,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,4208284741226606540577,Golem,GNT,18,110,62395,596250000000,36996,2809950,deprecated,5198535,4208.284741226606540577,received,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
60,10775181,1598961952,0xc9588a4853c9c3ea8c8823ef804a45aa3732d0e2d4f4ea2de452c4ebea17d3db,12,0xeb0c6f76c9ab093d587fdb3ed672d9310e6265b76418aa5330e74e4a73b11365,0x3dd5f14c2e3af14b5e38ea9ae8414f6930821d12,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,8373182391620000000000,StatusNetwork,SNT,18,9,142453,595000000000,118711,856197,deprecated,5198523,8373.18239162,received,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
61,10776554,1598980055,0x0671494ead59c444a4e8129b47776527db4f46faebd26ccd7a5086c2a4358b88,0,0xfac38828be8f935b089a915239c584bf89a91de825017404039261ae2dcd3cc7,0x761dfe96ce32ef43118ca5e929e16182088cf2c1,0x514910771af9ca656af840dff83e8264ecf986ca,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,50444983390000000000,ChainLink Token,LINK,18,51,43921,654500000000,21601,1127469,deprecated,5197150,50.44498339,received,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
62,10776555,1598980059,0xa19fb284c1bdc5115d9d6379cda7d12c067b55def0ee0c04a890d7bbc5bd07c6,1,0x7be90ecca82a9d37c3c928bc82fc4425dee2c696b6c6436b3b82bea5f24e55c0,0x761dfe96ce32ef43118ca5e929e16182088cf2c1,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,49461755110000000000,KyberNetwork,KNC,18,42,63010,654500000000,37509,2358623,deprecated,5197149,49.46175511,received,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
63,10778105,1598999994,0x03e67daf1c3773a2c2cbcba4ff732767968f7c72af8cf1098f140591fb8532fe,42,0xc5a0fa7f03ea98e4488b7f22d7e10c1af9820c2194d95e25e10694181acf5a51,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,0x6b175474e89094c44da98b954eedeac495271d0f,0xc885285c95f6dc97d5a95ba6d1502a0fdc0b0e26,46303354140000000000,Dai Stablecoin,DAI,18,11,62436,598750000000,37030,537650,deprecated,5195599,46.30335414,sent,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
64,10778106,1599000014,0x7c8f63b5ff764dd5f03d70866b80914f51bd57ed5b65620cb969b83c00d42453,43,0x5b596cb6026b62b97edea3397ed324026d2b68b402ad7a9d06dd89b4fec86a40,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xb1320373b7c5d266371d31ed5b918fc3401e6ef4,4208284741226606540577,Golem,GNT,18,33,62395,598750000000,36996,1790865,deprecated,5195598,4208.284741226606540577,sent,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
65,10778108,1599000062,0x4ca004f438b5a96ab0fe10b456e8143d9fa3ae6dd14e23ea9327616aa88d0c0f,44,0xb35adad40dbe3e1e5979426f3621b8507c6570ca98b604b05c77c509d36339aa,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x9849f4c1a21eaff91a7e917e86871fbb1128cf2b,8373182391620000000000,StatusNetwork,SNT,18,75,142453,598750000000,118711,2917730,deprecated,5195596,8373.18239162,sent,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
66,10778108,1599000062,0x8996757e1f183ad3f9c0d2206d126102043458fba47e153527ec680dc75970e5,45,0xb35adad40dbe3e1e5979426f3621b8507c6570ca98b604b05c77c509d36339aa,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,0x514910771af9ca656af840dff83e8264ecf986ca,0xb70eec294c739cc56d3d591cef678be5366d176f,55100269030000000000,ChainLink Token,LINK,18,76,61921,598750000000,36601,2954331,deprecated,5195596,55.10026903,sent,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
67,10794533,1599218433,0x3f4ce3d0eed205e2df26d8826a9fad16ace870a0bb69d0e842ea258221e17d44,47,0x74e3249b0f6f021156186c7a30b50998e712b0d3cc88b9d699d0bb27e8fef780,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x7820320ba4acdeaa0a28bf52b94714f8b8c2de5d,49461755110000000000,KyberNetwork,KNC,18,15,63010,311575000000,37509,800180,deprecated,5179171,49.46175511,sent,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
68,10797618,1599259015,0x3763369803764fbfdca95fb5bd2ef69e3c58ddff77960010ec2133d0dee559fc,24,0x0127348850793ac15e695c7057d50646412a15dd2cbc97f832e86a9990506249,0x086a978eab69a25db314638da87aca953877a9a4,0x514910771af9ca656af840dff83e8264ecf986ca,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,346931440000000000000,ChainLink Token,LINK,18,2,61906,290125000000,36589,113786,deprecated,5176086,346.93144,received,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
69,10797632,1599259159,0x4c322cfe5b8a04f33397f5dbeff74ad5217b52a09ad6a49037c92ac36cdfe931,25,0xca58696d9be0fb7ae05f2aa057b20a9c3bbc8b90cd968ce4d3739f957faea980,0x086a978eab69a25db314638da87aca953877a9a4,0x960b236a07cf122663c4303350609a66a7b288c0,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,500000000000000000000,Aragon,ANT,18,5,150178,290125000000,125149,507412,deprecated,5176072,500,received,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
70,10797641,1599259274,0x1f698168781fc76382f36dd7b5e07517529e84bff2c79eb173417e1dbbaa62d8,28,0xecb98f03fbc2f773c277b540e5da94e52576146c0b70218fe5f65ab56c13c542,0x086a978eab69a25db314638da87aca953877a9a4,0x221657776846890989a759ba2973e427dff5c9bb,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,100000000000000000000,Reputation,REPv2,18,2,84428,290125000000,55306,97306,deprecated,5176063,100,received,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
71,10797641,1599259274,0x39b07c5ccde983627f69ba2aecd4f08b924b6718d54bab181a111b466b025e22,29,0xecb98f03fbc2f773c277b540e5da94e52576146c0b70218fe5f65ab56c13c542,0x086a978eab69a25db314638da87aca953877a9a4,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,315733439113903626983,OMG Network,OMG,18,3,62844,290125000000,37370,134676,deprecated,5176063,315.733439113903626983,received,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
72,10797665,1599259537,0xe41deb675578e6a90accf94c48e0253e6bcd7e148ca4c482bc5fa5079b82d22f,30,0xd9972e2c9e4b4b6fcac5b99bf7d7b4ffb2c1d473c3abd714103ff027732072b2,0x086a978eab69a25db314638da87aca953877a9a4,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,1000000000000000000000,BAT,BAT,18,3,62448,290125000000,37040,150456,deprecated,5176039,1000,received,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
73,10797667,1599259559,0xc17e0b7a6d55b6bec8326d718129b46e8696e1e41ed3b8e5fcc24bf8622fb07d,31,0xc0d00d554b6231357b9a4488e49981e725e00e38d2a2b7efe1f1569a00db78f7,0x086a978eab69a25db314638da87aca953877a9a4,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,300056771290,Civic,CVC,8,102,61765,290125000000,36471,2473948,deprecated,5176037,3.0005677129E-7,received,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
74,10797669,1599259595,0x45b3db91ef4b5c3fa869e29421fdffed2ebd0767a945435411f6b9991ac70a20,32,0xa729fdc4b2db784d96cb92ea5c7abc1b8c9a6d4b50826d89508734ed5e56ae1d,0x086a978eab69a25db314638da87aca953877a9a4,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,2366111600,MCO,MCO,8,2,63216,290125000000,37680,102583,deprecated,5176035,2.3661116E-9,received,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
75,10797673,1599259660,0xd8893f8990b9d487ca4e5c6bcb762735d220b27a60803801e0c126920bf2bd38,33,0x5a2ba6ae7c09de9dd7b410c5ddfa96874d58aa0f869d2c3a31b20589809865d8,0x086a978eab69a25db314638da87aca953877a9a4,0x6810e776880c02933d47db1b9fc05908e5386b96,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,5078767580000000000,Gnosis,GNO,18,4,61993,290125000000,36661,330979,deprecated,5176031,5.07876758,received,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
76,10797674,1599259706,0x815bf741dbd30711078ef3f2ad902e510edba0c486c840517bbfb099d8de6241,34,0x6fd89e77229cf1bd485a03b00669f4ffa0fe2ea19f120c9f824cceba9b43871e,0x086a978eab69a25db314638da87aca953877a9a4,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,182356920000000000000,KyberNetwork,KNC,18,3,63010,290125000000,37509,302489,deprecated,5176030,182.35692,received,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
77,10797675,1599259709,0x4166c7395494a118fd7c748a6054dff9378f961ea5d21b8bdc307004ac81264f,35,0x85816b95a44b11d18c7a85827308f334ff5c51df45718f7ef90255fc03332c80,0x086a978eab69a25db314638da87aca953877a9a4,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,1977060296940000000000,Golem,GNT,18,2,62380,290125000000,36984,71681,deprecated,5176029,1977.06029694,received,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
78,10797685,1599259801,0x6beed4f8b446727b00430f0d770e2468d9d9b75b73ca960b6cafca2ac52cb0a0,36,0x242576cd6b59b3b9e4787148e81019f99c035ce1307c499c1821e832513889c2,0x086a978eab69a25db314638da87aca953877a9a4,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,4810004810000000000,Numeraire,NMR,18,3,64576,290125000000,38814,214937,deprecated,5176019,4.81000481,received,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
79,10797706,1599260024,0x41946e7a2371522d8bd159d3a9363825454590f37f6034327ac0cf598a4f65ea,49,0xd5f3cf8b58595086ab32a2fdc7da67ba2cc411c7d0d4929624db8fa4461e1f6c,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x20e3a9cf9f2d4773de24fb50b1eff25fed70acc3,1000000000000000000000,BAT,BAT,18,1,44448,286000000000,22040,50194,deprecated,5175998,1000,sent,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
80,10797862,1599262069,0x9988e27fcadc90663f61e8e011babbbc6def9d29584bbccf75a281baa10a500c,51,0x3f67b800573ece58b9a4bb345bc4f1203fe915351c9cd8c3a395a099123111af,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,0x514910771af9ca656af840dff83e8264ecf986ca,0x848f322933ac585a2aa0eb7ee7c6908ce16312b2,346931440000000000000,ChainLink Token,LINK,18,2,61906,275000000000,36589,184203,deprecated,5175842,346.93144,sent,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
81,10797866,1599262118,0x508ac580cfec275285ec1a210624031e1a60529fd072c9cbaf97372c737b4435,52,0x20f8d238bcaa933baaf20f20da3f38863f7d06c367c56ca186314f59b09f8b4e,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x848f322933ac585a2aa0eb7ee7c6908ce16312b2,300056771290,Civic,CVC,8,10,61765,275000001823,36471,689986,deprecated,5175838,3.0005677129E-7,sent,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
82,10797866,1599262118,0xdbf1f3e88c9f472f034b2f76c2c70ed07b5d8e4f1f440227e023b14fa980c555,53,0x20f8d238bcaa933baaf20f20da3f38863f7d06c367c56ca186314f59b09f8b4e,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,0x6810e776880c02933d47db1b9fc05908e5386b96,0x848f322933ac585a2aa0eb7ee7c6908ce16312b2,5078767580000000000,Gnosis,GNO,18,11,61993,275000001823,36661,726647,deprecated,5175838,5.07876758,sent,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
83,10797866,1599262118,0x17731352521c3f06c2a7ec8a43ddd3a7078039fe9b09f59f8bf8d9d401e57bcb,54,0x20f8d238bcaa933baaf20f20da3f38863f7d06c367c56ca186314f59b09f8b4e,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x848f322933ac585a2aa0eb7ee7c6908ce16312b2,1977060296940000000000,Golem,GNT,18,12,62380,275000001823,36984,763631,deprecated,5175838,1977.06029694,sent,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
84,10797891,1599262417,0xc52ed90945ac72b3f4fb767f2185f13c0f69574f6c3f1af2fd73c708866d5bde,55,0x146000046964b8a1ed92e4f0c9458b67f1399532dbb934895b4e1e1ea4453690,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x848f322933ac585a2aa0eb7ee7c6908ce16312b2,2366111600,MCO,MCO,8,46,63216,252500000000,37680,1411475,deprecated,5175813,2.3661116E-9,sent,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
85,10797892,1599262454,0xa72bfbe3c3a5db5c7e21d9f31a2e9d4c76194af56974339714833041156eeb63,56,0x0126c2976ff33542c6c52a010fa68e349c7fceb4bdfb460a34d2247db0980103,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0x848f322933ac585a2aa0eb7ee7c6908ce16312b2,4810004810000000000,Numeraire,NMR,18,14,64576,258500000000,38814,760466,deprecated,5175812,4.81000481,sent,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
86,10797892,1599262454,0x1501856ab642dd508a9ccaae49934049bbd1cd83fae0c8ac301d45fba0dc166f,57,0x0126c2976ff33542c6c52a010fa68e349c7fceb4bdfb460a34d2247db0980103,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x848f322933ac585a2aa0eb7ee7c6908ce16312b2,315733439113903626983,OMG Network,OMG,18,15,62844,258500000000,37370,797836,deprecated,5175812,315.733439113903626983,sent,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
87,10797894,1599262501,0xaa5fea987ce40a6f93011419a8aac3ddbba86c997b25f9d586c56e1be4a56f6b,58,0x6c947d42fd9fcc456b32c0ee9c8bb06ea1b97b6c972efe93c7eaba81581a7885,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,0x221657776846890989a759ba2973e427dff5c9bb,0x848f322933ac585a2aa0eb7ee7c6908ce16312b2,100000000000000000000,Reputation,REPv2,18,5,84428,258500000000,55306,194708,deprecated,5175810,100,sent,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
88,10797900,1599262577,0x3fcdad08d44e845e21265badaedb0d2fc2691914f78b3f74acc141223e9e44e7,59,0x9c12e803ae9d68f2138d64d9f63401305bb13966a97e73a05c8d3f9713994782,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,0x960b236a07cf122663c4303350609a66a7b288c0,0x848f322933ac585a2aa0eb7ee7c6908ce16312b2,500000000000000000000,Aragon,ANT,18,3,150178,258500000000,125149,209271,deprecated,5175804,500,sent,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
89,10797900,1599262577,0xc676005800d8985220dfe4d225152cebe75a4a3635d9c43b3c83d34550fd63ed,60,0x9c12e803ae9d68f2138d64d9f63401305bb13966a97e73a05c8d3f9713994782,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x848f322933ac585a2aa0eb7ee7c6908ce16312b2,182356920000000000000,KyberNetwork,KNC,18,4,63010,258500000000,37509,246780,deprecated,5175804,182.35692,sent,0xba8390ac823bc06186ebac3fcfe9bd984c1dd594
