,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,11074187,1602947432,0x99709e0893c5b6422dcd9912bbc435c38ca204ebe1b3804f8e9873112f0b9225,0,0xd7d641f60779f9a6ec9c5bfded0cba5665c6e6b8fbe1a9ecb7c3253176f2973e,0x0000000000000000000000000000000000000000,0x47309e098287f8581bbaf05f7aa529a25a7c1bb5,0x39d80d7de4345821b6691ee6d71347323a8178c9,13000000000000000000000,Mortal Kombat Revived,MKTR,18,82,1436778,40000000000,1436778,6800462,deprecated,4899582,13000,received,0x39d80d7de4345821b6691ee6d71347323a8178c9
1,11074589,1602952951,0xe496a8cee75c5661cf84d89418318d7ce3f2d4066c68687b977a6f8bb21426d8,1,0x78fdcc6f4f0f5b2f009d1d857f106fc4fb5b33efb560cbd326cecbd7df26fa16,0x39d80d7de4345821b6691ee6d71347323a8178c9,0x47309e098287f8581bbaf05f7aa529a25a7c1bb5,0x73282a63f0e3d7e9604575420f777361eca3c86a,1500000000000000000000,Mortal Kombat Revived,MKTR,18,91,495753,30000000000,310783,8257691,deprecated,4899180,1500,sent,0x39d80d7de4345821b6691ee6d71347323a8178c9
2,11074725,1602954650,0xc728a163f0615ac8693aa2e86006ca46fd7a0140ea25889d64b2e018d60845b3,3,0x985b885e0f1000b950e1ca03e2c38a64cda886165e5edea71a3bca59cccf7dff,0x39d80d7de4345821b6691ee6d71347323a8178c9,0x47309e098287f8581bbaf05f7aa529a25a7c1bb5,0xd1917932a7db6af687b523d5db5d7f5c2734763f,975000000000000000000,Mortal Kombat Revived,MKTR,18,105,754301,39000000000,314918,11817340,deprecated,4899044,975,sent,0x39d80d7de4345821b6691ee6d71347323a8178c9
3,11074848,1602956437,0xf49cbffa5e3de5e7eb420de8afc14301cb793a95ad49584a4de75822e723f02b,5,0xb021f713f5d0a7e5ef4777f1a5fcb787ee1bb58ee4713d42b6cd4d9a483c9fab,0x39d80d7de4345821b6691ee6d71347323a8178c9,0x47309e098287f8581bbaf05f7aa529a25a7c1bb5,0x7023aeaa3f27b2e49f91e906abbcbd5a74397178,1250000000000000000000,Mortal Kombat Revived,MKTR,18,41,3020021,38000000000,2705108,9973631,deprecated,4898921,1250,sent,0x39d80d7de4345821b6691ee6d71347323a8178c9
4,11074848,1602956437,0xf49cbffa5e3de5e7eb420de8afc14301cb793a95ad49584a4de75822e723f02b,5,0xb021f713f5d0a7e5ef4777f1a5fcb787ee1bb58ee4713d42b6cd4d9a483c9fab,0x0000000000000000000000000000000000000000,0x7023aeaa3f27b2e49f91e906abbcbd5a74397178,0x39d80d7de4345821b6691ee6d71347323a8178c9,111803398874989483820,Uniswap V2,UNI-V2,18,41,3020021,38000000000,2705108,9973631,deprecated,4898921,111.80339887498948382,received,0x39d80d7de4345821b6691ee6d71347323a8178c9
5,11074884,1602956736,0x5471eb2bf64a508bbd61df9fbb8bc4dea218e7f9906a2ad0d58f3f0afc92bb8b,7,0x855f3c667712bea2cc85726fd7d88cd441abc4fcfaee888b67b9e9ad64814681,0x39d80d7de4345821b6691ee6d71347323a8178c9,0x7023aeaa3f27b2e49f91e906abbcbd5a74397178,0x17e00383a843a9922bca3b280c0ade9f8ba48449,111467988678364515368,Uniswap V2,UNI-V2,18,139,292888,37000000000,262888,8649994,deprecated,4898885,111.467988678364515368,sent,0x39d80d7de4345821b6691ee6d71347323a8178c9
6,11074884,1602956736,0x5471eb2bf64a508bbd61df9fbb8bc4dea218e7f9906a2ad0d58f3f0afc92bb8b,7,0x855f3c667712bea2cc85726fd7d88cd441abc4fcfaee888b67b9e9ad64814681,0x39d80d7de4345821b6691ee6d71347323a8178c9,0x7023aeaa3f27b2e49f91e906abbcbd5a74397178,0xaa3d85ad9d128dfecb55424085754f6dfa643eb1,335410196624968452,Uniswap V2,UNI-V2,18,139,292888,37000000000,262888,8649994,deprecated,4898885,0.335410196624968452,sent,0x39d80d7de4345821b6691ee6d71347323a8178c9
7,11075081,1602959446,0xf96a2c1d31cdb8db590b5cb22017fd0e12b03d5db15335ff39571124c2fd18e8,8,0x712e5b8ba0c62c6069d513496cbe35fcde4ce5acecd289d23e480c0b46df40fd,0x39d80d7de4345821b6691ee6d71347323a8178c9,0x47309e098287f8581bbaf05f7aa529a25a7c1bb5,0x0000000000000000000000000000000000000000,9000000000000000000000,Mortal Kombat Revived,MKTR,18,56,50954,47142857143,50954,3986419,deprecated,4898688,9000,sent,0x39d80d7de4345821b6691ee6d71347323a8178c9
8,11121221,1603570767,0x10a3cfed912adb6672cb27b2459f55df5af9631fb4bafdcfd8e691219a78e3c3,31,0x5369e3c30cf096eb1249c6f0e8da26590e786e34eb675ae931c4ab9935cae40c,0x7023aeaa3f27b2e49f91e906abbcbd5a74397178,0x47309e098287f8581bbaf05f7aa529a25a7c1bb5,0x39d80d7de4345821b6691ee6d71347323a8178c9,3491264281878426220,Mortal Kombat Revived,MKTR,18,84,148247,15000001347,109439,8769029,deprecated,4852548,3.49126428187842622,received,0x39d80d7de4345821b6691ee6d71347323a8178c9
9,11121236,1603570891,0x1e425d3f2b1ddb509cbde774ac6b85f549f2c0e06ff9fab50ab2273dd47228f6,32,0xc36282d96bf0ebc1383916376268544b8b9308626718c83f19e998304dd6b202,0x39d80d7de4345821b6691ee6d71347323a8178c9,0x47309e098287f8581bbaf05f7aa529a25a7c1bb5,0xce35f7d5984e9a8f2f57a50a6ee0dad48e9eb072,3491264281878426220,Mortal Kombat Revived,MKTR,18,183,54291,18000000000,36194,12332944,deprecated,4852533,3.49126428187842622,sent,0x39d80d7de4345821b6691ee6d71347323a8178c9
