,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3890729,1497756513,0x0e672e2aa8564f6f8de61ac943156e14580f0594e460daa8826381b7201524c0,46176,0x73e461e1ebaa4753bab776623f3068df5effa9b240950f12e8358be029f94c13,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xb2cb7daab445a28bbf63d8c677e0cdc8f80b5472,308728649640000000000,Golem,GNT,18,24,300000,10000000000,51848,1022272,deprecated,12084475,308.72864964,received,0xb2cb7daab445a28bbf63d8c677e0cdc8f80b5472
1,3893680,1497803544,0x3168feb1ddd88450cfecf3aa70cec2e4412372d99895445d2b3eb9163442bd0b,46703,0x11f18661e1ecc145dc7c63b381b2fd9a265211434028ca1bde42e01767e90933,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xb2cb7daab445a28bbf63d8c677e0cdc8f80b5472,341906646870000000000,Golem,GNT,18,16,300000,10000000000,36848,435573,deprecated,12081524,341.90664687,received,0xb2cb7daab445a28bbf63d8c677e0cdc8f80b5472
2,4008336,1499790906,0x2e7dae9a5c43dacc665c436acdeab308e7fe282e8f7dd2ea7c4bfae7060eaaba,62739,0x7852f274b08ea90a50f76578174da4323e0059b35c014c5f7ab959087b9d904a,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xb2cb7daab445a28bbf63d8c677e0cdc8f80b5472,2278358342620000000000,Golem,GNT,18,81,300000,30000000000,36848,3670771,deprecated,11966868,2278.35834262,received,0xb2cb7daab445a28bbf63d8c677e0cdc8f80b5472
3,4128796,1502124661,0xfd3ac5c63715d0b2ede54f06c877800d67bd605ad15c78dbe67d45053d78e5e9,6,0x11b56e6c1b44eabb6e13ad3208a98d995b19c5463e243b976981855d00b555d0,0xb2cb7daab445a28bbf63d8c677e0cdc8f80b5472,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x64ab0c4e3205b3dc0a2d934f5f5e2f444fc88148,2928993639130000000000,Golem,GNT,18,16,120000,23100000000,36848,666549,deprecated,11846408,2928.99363913,sent,0xb2cb7daab445a28bbf63d8c677e0cdc8f80b5472
4,4283288,1505636447,0x80c6c65eaffa4f636a9144088c40f4aa2bce8322404f4cde13e5426dcf9c3585,1564,0x1d18f566c8073dccabd95bdd59cff579b1b4e415b783f373f0165f76be9636be,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xb2cb7daab445a28bbf63d8c677e0cdc8f80b5472,494780016708493114,OMG Network,OMG,18,29,3020000,4000000000,2901133,5537343,deprecated,11691916,0.494780016708493114,received,0xb2cb7daab445a28bbf63d8c677e0cdc8f80b5472
5,5189685,1520090393,0x64d012d886456586d7ec9247a789be2adf53d71763829b4d75c8a9a9e01e7e9b,156,0x36767857cc4387cd1074b2c70187fed1dc8add7b19fd3d369e39942a685c0a3e,0x007fb5f5a7a3a58db08c64aa43a85e47ead53ac9,0xfdfe8b7ab6cf1bd1e3d14538ef40686296c42052,0xb2cb7daab445a28bbf63d8c677e0cdc8f80b5472,10176720000000000000000,Skraps,SKRP,18,57,60000,3000000000,53147,6511339,deprecated,10785519,10176.72,received,0xb2cb7daab445a28bbf63d8c677e0cdc8f80b5472
6,5370750,1522725699,0x48a8c2cf7fb8ddf0067d2f55699f648803cb2d6b026c7c50138a95eb9419e334,9573,0xa826f64ed8b55c1bc9d1cbd2eb66b4dae15e30469e431fafe9ab9da85884fc71,0x007fb5f5a7a3a58db08c64aa43a85e47ead53ac9,0xfdfe8b7ab6cf1bd1e3d14538ef40686296c42052,0xb2cb7daab445a28bbf63d8c677e0cdc8f80b5472,9626210000000000000000,Skraps,SKRP,18,11,60000,4000000000,37559,351544,deprecated,10604454,9626.21,received,0xb2cb7daab445a28bbf63d8c677e0cdc8f80b5472
7,5379447,1522850460,0x653bafdcd16c6b1150b6547fa4ab57553e27d8aa4ab9e593ab01f05f5591c1d0,14418,0x655293807b7fca094dc232b96ccf288cf4929f214210460f469eb2d0ea463bce,0x007fb5f5a7a3a58db08c64aa43a85e47ead53ac9,0xfdfe8b7ab6cf1bd1e3d14538ef40686296c42052,0xb2cb7daab445a28bbf63d8c677e0cdc8f80b5472,13541363045533700000000,Skraps,SKRP,18,68,60000,4000000000,37623,2651830,deprecated,10595757,13541.3630455337,received,0xb2cb7daab445a28bbf63d8c677e0cdc8f80b5472
8,5381145,1522875191,0xb0190ddd90d5b8af86e5375fe3a40a68fdf30229d9435b25efa6c1a3c30fcce9,15402,0xb74c7ac02d7245409cbe5660674a4805fba5f03efc56376038a305d1c7b7c31c,0x007fb5f5a7a3a58db08c64aa43a85e47ead53ac9,0xfdfe8b7ab6cf1bd1e3d14538ef40686296c42052,0xb2cb7daab445a28bbf63d8c677e0cdc8f80b5472,11362650000000000000000,Skraps,SKRP,18,63,60000,3000000000,37559,6252343,deprecated,10594059,11362.65,received,0xb2cb7daab445a28bbf63d8c677e0cdc8f80b5472
9,5432889,1523618708,0xdd97f6377b587ff8dd2545f36d5c0b8d8af6699f27d0d24f516eff095546d1ef,7934,0x25b92ee9ee4af94ab30ca31d46d49ae2f08c0b8f78d2190cf689813b826fb607,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0xb2cb7daab445a28bbf63d8c677e0cdc8f80b5472,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,54,300000,300000000,240752,6878075,deprecated,10542315,7.77E-16,received,0xb2cb7daab445a28bbf63d8c677e0cdc8f80b5472
