,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4480469,1509684054,0xc4b85cd176808b28fcde114b3639e0a2fc527ba8675c1d22f6211c0be4af529a,3930,0xc98e744a39383fdf08eee408c7242800d71899a7dd869f936447f72913867753,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xc437da3c8bcf68daca2a05d406411a7c8d5c3f43,1683097001379263522,Streamr (old),XDATA,18,25,4000000,2000000000,2873097,4491537,deprecated,11494869,1.683097001379263522,received,0xc437da3c8bcf68daca2a05d406411a7c8d5c3f43
11,4538368,1510485190,0xe6fe2bfd6c786f7049ceafd09f00209ceda5f9d1b38c8af6e7630dc14c117c68,443,0x393e363c3907c04dbd994b7c06285812ab8267ac58aef6da00409ab1d7ac31b8,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xc437da3c8bcf68daca2a05d406411a7c8d5c3f43,317985004280000000000,VIU,VIU,18,71,3300000,200000000,3271804,5842248,deprecated,11436970,317.98500428,received,0xc437da3c8bcf68daca2a05d406411a7c8d5c3f43
12,4619396,1511613855,0xc7eb037806e35e198848e0c0146fe0a4ad91ef47c131d3028076df2adf3b8aa1,27369,0x77e29fa5389b37fed7acfde5d809a3cc3a016ff2900defc3f9773e821e4ffafd,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0xc437da3c8bcf68daca2a05d406411a7c8d5c3f43,1000000000000000000,BitClave-ConsumerActivityToken,CAT,18,42,85000,5000000000,73822,2152578,deprecated,11355942,1,received,0xc437da3c8bcf68daca2a05d406411a7c8d5c3f43
13,4634302,1511823701,0x40ba0c4ac243a7940bfcb8dc8704a8291aa308968deae95091f176fad48b003b,1689,0x9524144b919fdf323ec4d7d26f0f791dabdfb885f4f746f1530745f0d62dc3fe,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xc437da3c8bcf68daca2a05d406411a7c8d5c3f43,777,INS Promo,INSP,0,51,2000000,4000000000,1716771,5083147,deprecated,11341036,7.77E-16,received,0xc437da3c8bcf68daca2a05d406411a7c8d5c3f43
14,4780039,1513996040,0x7d7e09fe36d2b03b0db9f1d1139318047a666e42fc51bfc98bd1d7b5b4f81ce2,1360,0x268f2311d35ceb58402e86421838c26cc5dd08b316fd0286d8019fa022c5d21e,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xc437da3c8bcf68daca2a05d406411a7c8d5c3f43,15899250214000000000,EMO tokens,EMO,18,44,3166078,26000000000,3066078,4568618,deprecated,11195299,15.899250214,received,0xc437da3c8bcf68daca2a05d406411a7c8d5c3f43
15,4804675,1514352244,0x96d68bf1a35ea511976e9b5825a167060c7658d2d8a58192800847c9fbad12cc,94985,0x76523d6c7a664ba4ad3cf3a4ff1a0aab881ba1020a2b54987ba1e88b09294a16,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0xc437da3c8bcf68daca2a05d406411a7c8d5c3f43,1000000000000000000,BitClave,CAT,18,13,6500000,4000000000,6431396,6921749,deprecated,11170663,1,received,0xc437da3c8bcf68daca2a05d406411a7c8d5c3f43
16,5249579,1520969013,0x20fd90273df99141cea79c61c4424053d0d5020b94f3ed01c4364e5136dffd28,3385,0x3ba0c765eab5e46b9b83b9680a5a474e508aaf09e4e647a960fb94dd588de6ea,0xdbcacceb9c449168a9501c7ccbf539af79530347,0x587e276dc7f2c97d986e8adf9b82d3f14d6cd8d2,0xc437da3c8bcf68daca2a05d406411a7c8d5c3f43,222000000000,Fysical,FYS,9,139,1000000,5000000000,53006,6189165,deprecated,10725759,2.22E-7,received,0xc437da3c8bcf68daca2a05d406411a7c8d5c3f43
17,5446264,1523814227,0x49d6afa868f1cf62fb3c262322e04b71c8732335bd3b9a17450006a0c2f60205,289,0xc49cefa9ba69122e895efe189534e51f12efb41d47e55f339630abe0e6ac6a65,0xd9400b582c7a70f1047912b13c052ca738e763b7,0x70c621f949b6556c4545707a2d5d73a776b98359,0xc437da3c8bcf68daca2a05d406411a7c8d5c3f43,1432509400,Skychain Global Token,SKCH,6,42,200000,20000000000,52516,2327345,deprecated,10529074,1.4325094E-9,received,0xc437da3c8bcf68daca2a05d406411a7c8d5c3f43
18,5797734,1529133612,0x638a8c60818e319f8b349391a8890aea069e24590b4bfddd0735591f5379cf2d,72,0x45fa7512dfcb6df423cb0c1c05e2a578a2e6df7ccc6a7fc0ad2f58d38a1173ae,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xc437da3c8bcf68daca2a05d406411a7c8d5c3f43,911,An Etheal Promo,HEALP,0,29,1800000,3000000000,1707205,6315457,deprecated,10177604,9.11E-16,received,0xc437da3c8bcf68daca2a05d406411a7c8d5c3f43
19,6008108,1532236352,0x8307fa9296b30fd54fda77ff9e333843dd960a80cacbc7efb8c418220ca776ce,3495,0xd9a5d785642860a43dd0bad7020c5e75ea81f2181cdabefea6a3e75b1fcf943d,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0xc437da3c8bcf68daca2a05d406411a7c8d5c3f43,140000,GSENetwork,GSE,4,77,2500000,2100000000,1984344,3711312,deprecated,9967230,1.4E-13,received,0xc437da3c8bcf68daca2a05d406411a7c8d5c3f43
20,6180974,1534762304,0x987a6a6000540cf5115185a66d5f12455a59bc5b69ec7f31a4f1ba9da9408e33,59,0x2bb01fe93cf1a5042be28d69f59caa4093b096653397b30d8724df96af4f0e6c,0xc7a6eb91e1c9f81042a3960434126f2ad484c796,0x974e34a24cf2a9aed2386f41dea9117d309f9478,0xc437da3c8bcf68daca2a05d406411a7c8d5c3f43,1000000000000000000,ATEC,ATEC,18,17,6575026,2000000000,6574703,7261543,deprecated,9794364,1,received,0xc437da3c8bcf68daca2a05d406411a7c8d5c3f43
21,6190187,1534895614,0x5ab8a0490a66b66faa86710cdc3176917c0d47c25e114acd1fa6e6d5e585f37c,894,0xf4075d9d47266a92e7428af4aed6e475adb512f8ae4db09fd0dce1636293a5a5,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xc437da3c8bcf68daca2a05d406411a7c8d5c3f43,2289248377646338380,Livepeer Token,LPT,18,58,1020000,1690000001,900055,3711631,deprecated,9785151,2.28924837764633838,received,0xc437da3c8bcf68daca2a05d406411a7c8d5c3f43
22,6405111,1537995517,0x99f4bc95356b1ed82826236302e950226768c81f5517a0f8dc26d883b6399ddf,13,0x87f80edfc324cfb037bbadf9227448a6392338b287380bfa47223ddd1165b691,0x0000000000000000000000000000000000000000,0x4f4d22ca77222ae3d51e308c9a8f0e564f98e77a,0xc437da3c8bcf68daca2a05d406411a7c8d5c3f43,365000000000000000000,Bulleon Promo Token,BULLEON-X,18,7,2000000,10000000000,1863781,2239927,deprecated,9570227,365,received,0xc437da3c8bcf68daca2a05d406411a7c8d5c3f43
23,6502146,1539361074,0x50155a3a04b355e362fb0662cc452828a9f0162484c3bbadcfedb7fadde099f6,767,0x9456fda49a99416fc38fc034fe851a60cc441090f9449396cb2ac717d3b2bf3d,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0xc437da3c8bcf68daca2a05d406411a7c8d5c3f43,5,Promodl,PMOD,0,73,2000000,8000000000,1699642,6357778,deprecated,9473192,5E-18,received,0xc437da3c8bcf68daca2a05d406411a7c8d5c3f43
24,6707148,1542258585,0x6358e9aba2e841ec67dc2d643e1e410a00d3ac698b5042389e442617471deb40,9,0xe61794897bbb51576a9bcf567fe78282a60ce65ada81b369dd339a96b08065a2,0xc437da3c8bcf68daca2a05d406411a7c8d5c3f43,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xeb09fbc791cf8a479e2553acc143ee9723082966,5308000000000000000000,BAT,BAT,18,46,51916,41000000000,36916,3156417,deprecated,9268190,5308,sent,0xc437da3c8bcf68daca2a05d406411a7c8d5c3f43
25,6707216,1542259604,0x5364b13ccc71f947da4be7b885ebd0431bfcd31638cb1b6bb90102d56d9855b1,10,0x161830eaa6764203ade221ec9817ad20a24985cae9c8f0d3bda4a918001fe232,0xc437da3c8bcf68daca2a05d406411a7c8d5c3f43,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xeb09fbc791cf8a479e2553acc143ee9723082966,500000000000000000000,Bancor,BNT,18,7,52408,49000000000,37408,1243644,deprecated,9268122,500,sent,0xc437da3c8bcf68daca2a05d406411a7c8d5c3f43
