,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3840138,1496929064,0xd46e2d31d9ec7cb44bd0a11d5ca0f04dfce4876133df4efdb48c132ccba2353d,251341,0x9411a23c1e82491e5231f8fdad2c6b260d955d3638d31ea89b3f21683489d696,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0x26feaa9405da6f9bb096dc066e09efc41eb040d5,24413900000000000000,Aragon,ANT,18,18,235848,21426621130,106449,794126,deprecated,12133980,24.4139,received,0x26feaa9405da6f9bb096dc066e09efc41eb040d5
1,3861371,1497278707,0x3adde85cbcf87eb94914189b3528192d5f019d8e0f8b8b7878c1f874491462e2,0,0x3c3a9d8f33883cce9308f2da5333188fd429c124932b2caa637ef57c67fac076,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x26feaa9405da6f9bb096dc066e09efc41eb040d5,100000000000000000000,Bancor,BNT,18,89,99000,50000000000,91967,4342577,deprecated,12112747,100,received,0x26feaa9405da6f9bb096dc066e09efc41eb040d5
2,3907462,1498036014,0x3a0f6fefe0f3bc39117f6b5bcaf17e8d43264e8d9b02ce6824cf37b8a51d59a5,2,0x2198c47019a40b958bb177507229e6057522f9f0b465bdc700a72aa4359e844e,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x26feaa9405da6f9bb096dc066e09efc41eb040d5,2800000000000000000000,StatusNetwork,SNT,18,23,179000,50000000000,125898,2911952,deprecated,12066656,2800,received,0x26feaa9405da6f9bb096dc066e09efc41eb040d5
3,3944769,1498688432,0x6ef9008ca390ad2547e58a1c9af187c9b04bf97d60000d425f3e5f7461ae578e,959,0x1fe3e6ca4b6b5bf85fb9e284d1569445f9b7941e9836458b453e8c39af3e09c5,0x2840c1162114780f3b617b030621022571c2bcb0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x26feaa9405da6f9bb096dc066e09efc41eb040d5,19800000000000000000000,StatusNetwork,SNT,18,33,110000,6000000000,70574,1516175,deprecated,12029349,19800,received,0x26feaa9405da6f9bb096dc066e09efc41eb040d5
4,4241390,1504624363,0x579f24c31259906faac55cdfbc6e956d97069386f1a93885e66be9b7b51a392b,39,0x4f0dd85c92450a240a9b733b10d1ff6a858235406bba5a0f98b752edb37d2ac0,0x26feaa9405da6f9bb096dc066e09efc41eb040d5,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xffb83c24c3006c0ee860b2b9c19b6aa2371ca6b0,10000000000000000000000,StatusNetwork,SNT,18,68,180000,28875000001,103499,3100787,deprecated,11732728,10000,sent,0x26feaa9405da6f9bb096dc066e09efc41eb040d5
5,4245829,1504732771,0xb31c9665d742bc7fcf68ae429239bdf15914581cf0d522866f753fa9ab4d7aa2,310107,0xc3bd821b48b1f83100a37e894e2050b2a3124008eb40d8524b6deac9fb126910,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x26feaa9405da6f9bb096dc066e09efc41eb040d5,3998000000000000000000,StatusNetwork,SNT,18,71,150000,21000000000,70510,3793662,deprecated,11728289,3998,received,0x26feaa9405da6f9bb096dc066e09efc41eb040d5
6,4295995,1505941587,0x6980fb0a2dd31f8e6ac2bf6e2d315ce7cbc1aabea7596a9fc826e395107c11fe,3661,0xb35047a15e30a6b3cf1de21bfea038c7c9e641e82348adb5bdc74a1992eb6591,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x26feaa9405da6f9bb096dc066e09efc41eb040d5,51449626397609547,OMG Network,OMG,18,29,3020000,4000000000,2910181,5510581,deprecated,11678123,0.051449626397609547,received,0x26feaa9405da6f9bb096dc066e09efc41eb040d5
7,4370131,1508134457,0x00ca35fdf56df9a2c15007ee280a43e5ea8ce10ec5032c8ed750549621b47cc5,16340,0x12e5fc09c96a3c3adbd19d6556b312cf8ba0a0f4c22bcc86472bb2d67c41a50a,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x26feaa9405da6f9bb096dc066e09efc41eb040d5,1000000,Worldcore,WRC,6,28,200000,20609467870,124557,2068482,deprecated,11603987,1E-12,received,0x26feaa9405da6f9bb096dc066e09efc41eb040d5
8,4451817,1509282877,0x5d1a1aea6f852237e941974998010dbf093eedac7ad81888321b9f6666c6f530,5073,0x4047a252f4f4e27a7c573f3e8b320815cad7262e51bd764693c0afec243d3411,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x26feaa9405da6f9bb096dc066e09efc41eb040d5,150496855997120360960,XENON,XNN,18,49,3200000,500000000,3131819,5354784,deprecated,11522301,150.49685599712036096,received,0x26feaa9405da6f9bb096dc066e09efc41eb040d5
9,4588007,1511175690,0x732eb609782f52972e2178ba0e5231208dee3ecb3d73a08d1c4aae65e28a7041,793,0x4ea39c6fcfb6271dd4e27e409dcfafb0bec283e6d4464206cae0a28abe70a2f3,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x26feaa9405da6f9bb096dc066e09efc41eb040d5,13567846006628495940,VIU,VIU,18,64,3300000,200000000,3270524,5138028,deprecated,11386111,13.56784600662849594,received,0x26feaa9405da6f9bb096dc066e09efc41eb040d5
