,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4283152,1505633276,0xd44046ac02595702014c184f427a7ecac3400690391b27491dab6c657a6c62ad,7,0xad9167befa5ee5258eb063eee78ac393994fe6835e2aedbd06b90212cb0f0452,0x1d569b06a3b5f90b9591000c6fb5496d1ba6043e,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x5b27531228d8c65a0d2adcd8903fd3348f768a11,27752832948,MCAP,MCAP,8,44,51856,21000000000,36856,1928242,deprecated,11690040,2.7752832948E-8,received,0x5b27531228d8c65a0d2adcd8903fd3348f768a11
1,4283169,1505633756,0x6f3ec1b6c1115daeb1faa370512bd60fa65a170bffb0e281a762de80ddad72e0,2,0xf6a3dcc5bac88c9667291156d627c77329adc929d23156ee582db7a7627e2002,0x172db4bfe444e547b393703926fada651c847cdb,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0x5b27531228d8c65a0d2adcd8903fd3348f768a11,5056323768000000000000,Network,CDX,18,56,71057,21000000000,56057,2300569,deprecated,11690023,5056.323768,received,0x5b27531228d8c65a0d2adcd8903fd3348f768a11
2,4283187,1505634077,0x5934428e29fb09f503185b45133d978ba4568b1c79620a34eccc65f5c8556040,0,0xa2dddb272bcba78bd9224a9c88cff4b90e564936a246e33b9505c0db51a24865,0xb4e71fda1304fcb03975e366cb166f049836f898,0x960b236a07cf122663c4303350609a66a7b288c0,0x5b27531228d8c65a0d2adcd8903fd3348f768a11,45583796148740000000,Aragon,ANT,18,18,106449,21000000000,106449,565355,deprecated,11690005,45.58379614874,received,0x5b27531228d8c65a0d2adcd8903fd3348f768a11
3,4283190,1505634139,0xf80732cc1bc66ea4659f76fc9dba87be360a1dd1cdf1ead9f3a417c92adfebbb,1,0x15d9af6f66589159d8ae7fc9c2b6cd3dc170a0fcb0053a7d23be4255f52d5049,0xb4e71fda1304fcb03975e366cb166f049836f898,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x5b27531228d8c65a0d2adcd8903fd3348f768a11,58984490876,Civic,CVC,8,27,106449,21000000000,36779,791481,deprecated,11690002,5.8984490876E-8,received,0x5b27531228d8c65a0d2adcd8903fd3348f768a11
4,4283193,1505634195,0x4ad063d07c4373713adda400af0a713b3395e479413ef9c0afe33a216a9bfa7f,2,0x0d6b75114a147fcb248492ec38fb2b9be667595d0b5b0abfd9f8844845ee5597,0xb4e71fda1304fcb03975e366cb166f049836f898,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x5b27531228d8c65a0d2adcd8903fd3348f768a11,278135330580000000000,EOS,EOS,18,45,55907,21000000000,40907,1462736,deprecated,11689999,278.13533058,received,0x5b27531228d8c65a0d2adcd8903fd3348f768a11
5,4283222,1505634728,0xd2e774ff28b05faf7add8d6dc02cb42861f030bb19e4f98353c5f2cecd21302d,157,0xc53b387048cca287b2c9a65f0ef6af8945cc7d7f4e0453be1ea9d2623f4fec76,0x2eaa87226e56254e355eeb320e657786a2b40599,0x7a93f0d9f302c0818022f8dca6ee1eb0f1b50308,0x5b27531228d8c65a0d2adcd8903fd3348f768a11,9620000,OxToken,OX,3,1,53189,50000000000,38189,59189,deprecated,11689970,9.62E-12,received,0x5b27531228d8c65a0d2adcd8903fd3348f768a11
6,4283251,1505635588,0x35bbdad1d3ba843a18f2f20bf73a60b61707fd357c3c11809249e95950baffac,0,0xf9fc60e3e4df73bc8538a90b80a0301e0ceabd9c5ef368f5a7067f8676b39f03,0x4496ed04c5687577b81a0c820a216f29615133e4,0x65a15014964f2102ff58647e16a16a6b9e14bcf6,0x5b27531228d8c65a0d2adcd8903fd3348f768a11,1500000,Ox Fina,OX,3,20,99962,50000000000,99962,849345,deprecated,11689941,1.5E-12,received,0x5b27531228d8c65a0d2adcd8903fd3348f768a11
7,4283263,1505635905,0x00648fb303915217f9c689ff3b86cf8246cf595e8f08a6bc41421e4dab38c81e,8,0x0b23a26d331c148cf036c781d73984a23e0fa3307156a2589f779bf23703323e,0xade6d4739a3a038508613ec07c4095265f259215,0x7a93f0d9f302c0818022f8dca6ee1eb0f1b50308,0x5b27531228d8c65a0d2adcd8903fd3348f768a11,17900000,OxToken,OX,3,2,38253,60000000000,23253,65253,deprecated,11689929,1.79E-11,received,0x5b27531228d8c65a0d2adcd8903fd3348f768a11
8,4285218,1505683379,0xde742b60008280711f844748105adbe4623a3a128d3bc9136ae1708fa6d1eb30,2,0x2e0ebebd817aa2f60046ba5c4964b910b683040b91a4c0c47bfcf71589c3c30c,0xee2ec986da37e45e8c6412428ad35b5f7af882a0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x5b27531228d8c65a0d2adcd8903fd3348f768a11,2000000000000000000000,PILLAR,PLR,18,60,52186,21000000000,37186,2680005,deprecated,11687974,2000,received,0x5b27531228d8c65a0d2adcd8903fd3348f768a11
9,4287994,1505750298,0x77a81e0a01600df7384590a1eacd694cbc2754b5337e69b8096e0a568454b243,0,0x9141bcb56e4fc89a88c48416645c653f6472187eee2649c35c444409093cb5ea,0x65fa754abdb191b5d948bcf7775da0522c546757,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x5b27531228d8c65a0d2adcd8903fd3348f768a11,809074931300,MCAP,MCAP,8,18,36856,60000000000,21856,750650,deprecated,11685198,8.090749313E-7,received,0x5b27531228d8c65a0d2adcd8903fd3348f768a11
