,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3953166,1498833374,0x4e5641e3dba08238b341fe1abcf4440086e246a4998c82bc8553225614413654,1728,0x32448a2295dbcfdea45d5f6ee99eb6782051b700066ba04ebb74d10dabc7abde,0x2946c05cf464ebd0cca96ece1926cc570d02459e,0x43ee79e379e7b78d871100ed696e803e7893b644,0xab7d741700c2f94df10b38b167096c934e4ccdbe,1,UG Token,UGT,18,5,57043,10000000000,36787,1171167,deprecated,12021979,1E-18,received,0xab7d741700c2f94df10b38b167096c934e4ccdbe
1,3957343,1498905036,0x5b2befc9ddf2777c15bbb6a6c8156d4e3a33794063b803bf736a318f3510edde,9,0x5220370024d13d71cca3985ae90edac429f054abcb2d7bd974b339ebbb1db94d,0xab7d741700c2f94df10b38b167096c934e4ccdbe,0x43ee79e379e7b78d871100ed696e803e7893b644,0xc233fa7cfe4a83c78ca5b3f908cf20961a1751c1,100000000000000000000,UG Token,UGT,18,135,60000,14156250000,37235,6242824,deprecated,12017802,100,sent,0xab7d741700c2f94df10b38b167096c934e4ccdbe
2,3957373,1498905786,0xc66d314985cc5350dedb03835b12ba5fa8fc35f79689162fd608e1d4114170fe,10,0xdb4d02692385d768981d5b30ab2d1632367c50c39d9b186c3959dc94d44275c2,0xab7d741700c2f94df10b38b167096c934e4ccdbe,0x43ee79e379e7b78d871100ed696e803e7893b644,0xc233fa7cfe4a83c78ca5b3f908cf20961a1751c1,208123684200000000000000,UG Token,UGT,18,8,60000,13375000000,37363,307380,deprecated,12017772,208123.6842,sent,0xab7d741700c2f94df10b38b167096c934e4ccdbe
3,4038475,1500366186,0xa355280f32d012626aab82e6b701f8151ff386e129b6e0f2a1e1433b2585528c,2,0x7860439fcb7aeba7a06b8bd78d8bee1b5b5e26969489cc2f438b25a634f5bec3,0x2b82775503bbd56145a454e046a87ae3b8dcf299,0x43ee79e379e7b78d871100ed696e803e7893b644,0xab7d741700c2f94df10b38b167096c934e4ccdbe,500000000000000000000,UG Token,UGT,18,21,37172,50000000000,37171,490120,deprecated,11936670,500,received,0xab7d741700c2f94df10b38b167096c934e4ccdbe
4,4038516,1500366836,0x1102c9f30c3c008d2bafe3c5c37f3ed46fc9fdfac5c91fcaf3a20e99c5896a86,15,0xf48693687d594806678b2bce95a7f3ed2041330b3afb50e88ddc86b701a441ad,0xab7d741700c2f94df10b38b167096c934e4ccdbe,0x43ee79e379e7b78d871100ed696e803e7893b644,0x296fa7f6b8ad1b5d698e7497a5dd7759e6be07e3,490000000000000000000,UG Token,UGT,18,23,60000,23773536824,52235,744150,deprecated,11936629,490,sent,0xab7d741700c2f94df10b38b167096c934e4ccdbe
5,4038590,1500368554,0xfac5fbc483423cd92d6f06be611d2aec609349b678655c5877e0e52baea7535b,3,0x78768689812bdca1a508c7892327327cee07a73c4df5d0f97ae966ca841dc950,0x2b82775503bbd56145a454e046a87ae3b8dcf299,0x43ee79e379e7b78d871100ed696e803e7893b644,0xab7d741700c2f94df10b38b167096c934e4ccdbe,91934000000000000000000,UG Token,UGT,18,45,37236,50000000000,37235,1086531,deprecated,11936555,91934,received,0xab7d741700c2f94df10b38b167096c934e4ccdbe
6,4038612,1500369095,0x5975e16c0f65568535ecd343bcebde4bd8af6b117724284f1d36585db115e0a9,16,0x55627be520f7dee2d0e343bdffb7397a53fc143fa5e77d812799600ca9fcda5e,0xab7d741700c2f94df10b38b167096c934e4ccdbe,0x43ee79e379e7b78d871100ed696e803e7893b644,0x296fa7f6b8ad1b5d698e7497a5dd7759e6be07e3,91944000000000000000000,UG Token,UGT,18,119,60000,23773536824,37299,5586729,deprecated,11936533,91944,sent,0xab7d741700c2f94df10b38b167096c934e4ccdbe
7,4038615,1500369142,0x415da8e8acdd84d76dbfce5d6585d30d4ef089f98b41004a51758402face5376,4,0xd587f739c14820c67dcb93a04f3c56fadb1f14a559eaedef0d73c8d29f3ff5ff,0x2b82775503bbd56145a454e046a87ae3b8dcf299,0x43ee79e379e7b78d871100ed696e803e7893b644,0xab7d741700c2f94df10b38b167096c934e4ccdbe,100000000000000000000000,UG Token,UGT,18,10,37236,50000000000,37235,247235,deprecated,11936530,100000,received,0xab7d741700c2f94df10b38b167096c934e4ccdbe
8,4038646,1500369686,0x16ba69471ce6820d5cf59c8e4f01810e1d3a3823ddaf354377851c2a0310a6bb,5,0x51bb2cd61aefcd315b2c7131fcc04301d26d2ef914e7419e619c968320617f20,0x2b82775503bbd56145a454e046a87ae3b8dcf299,0x43ee79e379e7b78d871100ed696e803e7893b644,0xab7d741700c2f94df10b38b167096c934e4ccdbe,150000000000000000000000,UG Token,UGT,18,19,37236,50000000000,37235,446216,deprecated,11936499,150000,received,0xab7d741700c2f94df10b38b167096c934e4ccdbe
9,4038658,1500369958,0xcb69d8e5cf13aec2b16d2414d4d84d5a23fb7fa5924012c3c510d7404e5a5ba3,6,0x51e5d66c2fd5f1898c3918cb2dc4e43251cca4d189a3ac2d417e459870cc5595,0x2b82775503bbd56145a454e046a87ae3b8dcf299,0x43ee79e379e7b78d871100ed696e803e7893b644,0xab7d741700c2f94df10b38b167096c934e4ccdbe,150000210526315789473685,UG Token,UGT,18,7,37363,50000000000,22363,170748,deprecated,11936487,150000.210526315789473685,received,0xab7d741700c2f94df10b38b167096c934e4ccdbe
