,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4767178,1513798838,0xd64b0bae8dd6543d2d82c35a52539b544134f8ab23dfd2b20f111964d27ca958,281,0xfdfa445daa13439e6c766c2bd8192b2be15c65d3b3e947a102185658b730c06b,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,395422778574000000000,EMO tokens,EMO,18,58,3174590,30000000000,3074590,4549119,deprecated,11207177,395.422778574,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
11,4797081,1514242200,0xc2514853c330878d5a7be1a7e3202e1bda690a872ff97c02a01e762c8a452562,78,0xc6939de1a068c3e166f28d4ed07431cc511506f267f7e9c8268f44362a30c4d4,0x70c4949d483166abefb2b4b2be78e338cd8b2c40,0x70c4949d483166abefb2b4b2be78e338cd8b2c40,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,1,Frikandel,FRIKANDEL,0,78,2400000,1000,2206665,6455858,deprecated,11177274,1E-18,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
12,4800742,1514294365,0xf2fe8668677d90fcab301b6554646b075b68affe1bf84438f2bf4bd8a61e3437,94631,0x9a56be9d90a0b5dc803a379ef5d8c21548e14071d33803d52420f1891064600e,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,1000000000000000000,BitClave,CAT,18,13,6500000,4000000000,6431524,6929266,deprecated,11173613,1,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
13,4880609,1515513120,0x9f8eae4898f348ec321a9b393b678663b1061c1f97bfec44d9eee5469c07525c,549,0x16a799fda3f8df9f834e22ab3237233e2dba422493c32b38f0ec7535d7470e89,0x6cd6104d8bb94a08e0c5ce2486192894c34ee317,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,4500000000,Genaro X,GNX,9,37,4700000,50000000000,4017283,6469123,deprecated,11093746,4.5E-9,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
14,4950910,1516604347,0x404845d2f7411fea16b7d0817139ddb0d7bd530f49d3c3d4316621c413e6b816,204,0x4ccb3d4c1dd2f0d50e513af489cc7b62b9e051ac1887fbb1929d9f9dc40e4319,0x21d80914081aedb32a0e9a369b4385a400ef4e42,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,3372297000000000000000000,CANDY,CANDY,18,105,3000000,10000000000,672128,4816691,deprecated,11023445,3372297,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
15,5151564,1519528968,0xbc656a4ce20a3ced33a6ca5cb65050795c06a303eff681806bfcaf8548bcd60d,1331,0x108720b83b1e8d14f422657cf26ad6b9ca97e3051b714f87521f488ec5179d2c,0x23cc8441332c5c721061acf14748858f451dbc80,0x69b148395ce0015c13e36bffbad63f49ef874e03,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,20000000000000000000,Data,DTA,18,30,6000000,30000000000,2688007,4019941,deprecated,10822791,20,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
16,5258818,1521105254,0xd7870bdc680fff51334757d1b4b49521ce107cf6135c8956c97c490e65f048e8,4821,0x8a51fc9cfcdd316d3a646949db5a49beaacdfabb34a8f9c0186bc5588eaa3eaf,0xb452577a460ed35c0d68e6920f79f2900e71520f,0xf84df2db2c87dd650641f8904af71ebfc3dde0ea,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,58000000000000000000,YouLive Coin,UC,18,84,90000,4000000000,53875,3584645,deprecated,10715537,58,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
17,5267406,1521230524,0x6ecec06c8c09f8783625678feeaf2ec315159d0f89adda6730888028e55e6771,26369,0xe28ff0c18031c1afb1a305d19cc0dc3594b2a089e077123270de30df31c837d8,0xd9755e39df654364444ae75abd6e94ab4468d219,0xaa0bb10cec1fa372eb3abc17c933fc6ba863dd9e,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,10000000000000000000,Hms Token,HMC,18,81,51793,5000000000,51793,3379359,deprecated,10706949,10,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
18,5274867,1521341301,0x2791db4a5f4c3e6e268b8ba7816231d58d316ad68d67f6f7dc1c842cb5bf97ae,114,0x84a71c6ae9d310c019796c1cda0fee693378525cc51b91a9241505fa34f5f221,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,7770000000000000000,VIN,VIN,18,68,2000000,1000999999,1727596,7008792,deprecated,10699488,7.77,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
19,5346555,1522378307,0xf046453795186fb8c2f5600fbcdd660e9df4db77f465c6ea0c00c037ff1e20a5,2268,0x0cd4eacb153b809ed03a5e1cec8c8f9aaf44afc8a03525dece720b6bf81f36f6,0xe268d8c22739b9abdabdfb14763ff60d0de5e3ba,0x9d9223436ddd466fc247e9dbbd20207e640fef58,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,10000000000000000000,Olive,OLE,18,57,4300000,4400000000,53900,2560193,deprecated,10627800,10,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
20,5418521,1523409499,0xfe138d2d54c467cdfa470f0e72a37255db216f402d17d34c5a16cc2801d9b67b,2571,0xb87a9e50816b8f7fa5020c7c84ca5c6b58ddd190d52ffeebcc8b3861afd2bb31,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,73,300000,300000000,240688,5666453,deprecated,10555834,7.77E-16,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
21,5434804,1523647073,0xd33dc784a71b7e384b44477e54f00f0815e0b9f2a0e0954c57239690e7a02766,828,0xe04ca6561b3dfcc5639a167a50105d7b6bb94aecdb9b91650a020a7bb75007de,0xfbb3f79318126c0b2a5fa5ad316deeeaa4e5367f,0xfbb3f79318126c0b2a5fa5ad316deeeaa4e5367f,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,1000000000000000000000,Ubcoin.io ICO Samsung supported,Ubcoin.io ICO Samsung supported,18,15,4000000,1000000000,3014361,5891162,deprecated,10539551,1000,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
22,5502658,1524650736,0x467bb61c866c58bbe439a5b8b859068cf529bd5b18abb0a45aee225e6306c793,561,0x7f919db557bc40b08cdc7492b616be6859154f1eee825bc762a24b620bfabe0f,0x0000000000000000000000000000000000000000,0xd3ace836e47f7cf4948dffd8ca2937494c52580c,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,1500000000000000000000,Free BOB Tokens - BobsRepair.com,BOBx,18,70,5109342,3000000000,3405928,5215239,deprecated,10471697,1500,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
23,5530891,1525072667,0xa8132534701d2ed860af29c2bd0dcc72e91617adf19a793514ff41fe913523d9,1,0x41980d34e334965ea45e0777224da53910a423d95acf58691c49121336392915,0x0b7374fec05f7f57e742ec4d17a658e3bd4abffa,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,82000000,Tronix,TRX,6,53,1645862,2000000000,1645577,5183202,deprecated,10443464,8.2E-11,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
24,5543958,1525271787,0x9739c3ba352276c77fcf379c17fbdb3208991c3c93f598402ddfc7cbd120cadf,213,0xf326ab2232bf7c7c5102b6dbc8a0ce818e81634c0acd5fcec8fe397086747075,0x26012e2df96099182ab1bd8a365b4c39bd510ecc,0x1e28439d814486c9d989e55b1993c2f1447957cc,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,1,VOS.AI Invitation,VOS.AI,0,14,4500000,4000000000,4293246,4929248,deprecated,10430397,1E-18,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
25,5716557,1527897138,0x6643666c793a0dc922c68946a519be4830dd87f10ee704d355c15dd02647ff95,329,0xf44530a9460356863787f6a1cb49e2727a15bcdf3fd12fc671526f7540c90bb0,0x0000000000000000000000000000000000000000,0xbab03ba1ad80dca87d4527960ea453a9a88a4d2e,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,1337000000000000000,DeNet,DNET,18,78,2100000,9050000000,1620430,5556009,deprecated,10257798,1.337,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
26,5720380,1527955527,0xa4a555fe0f76ee045b1bac973931e2d1581d81a84054d4622ef3a05cbefaa7b4,88,0x946d0b5aae296794f28b8a8dae584926e89339ad62f50c992b2faf8e7841c60e,0x0571325cd46718cd9445f082332a4fd9a21b8498,0x4f4a591dfa6bb5ca83f996195654cf7fddd43433,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,2018060500000000000000,"FIFA.win FIFA ICO on UTC time 05 June, 2018 - 13:00:00",FIFA.win FIFA ICO!!,18,21,6000000,8000000000,4807608,5522206,deprecated,10253975,2018.0605,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
27,5726834,1528054724,0xc2b6ed54277bfb541b67a6400b7033bf1593c05e7b66027f9d083e106d82623d,723,0x2db3876d2de2ae198b81d38cc6a209966a9556f013dd94a0b9d2ee30a09e0ba8,0x84d069d3bef6c979bd248d494ab9102c6adb7c0e,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,8000000000000000000,OCoin,OCN,18,47,3000000,4000000000,2893790,6702577,deprecated,10247521,8,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
28,5777632,1528832332,0x86952598a021238a0f443c74ff8085a09960ac6494f8aa797d5b19f778055a40,18,0x24dc954f0827bef85d3f67f28a51b8432b64b7e1d72f691c183c49c00921668d,0x5453e523405fa47df8a152e4e4bf0c226eebfb3e,0x1d4105534da120da243281cfc3f26aaf038e2d6f,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,20000000000000000000000,Yooba token,YOO,18,4,7157144,1100000000,7126825,7278337,deprecated,10196723,20000,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
29,5782709,1528909571,0x2b645583116c3966c92e057675713469bce35218e81fd7b07e3ab34704abe023,2,0x53be7adb0f667278db804c7a3571a79e02bb84c9fe65d99671eba2e9a1ea808a,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,911,An Etheal Promo,HEALP,0,98,1800000,5000000000,1707077,7114490,deprecated,10191646,9.11E-16,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
30,5806625,1529263690,0x9451bfd2f26e606a3868feef492e269a07808f00c7508eeaf7cf4dac26ab9bb6,294,0xbe7408ff587ced8a7a7a88ae573b62e64f850febe10885df7fa5d3b3ccf5c088,0xd5eaafb7e10587087678d1af98b97f36a248e446,0xc1f5ba8bab3ca299f9817876a6715627f9e2b11a,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,20180614000000000000000,FIFA.win,FIFAmini,18,37,5000000,1000000000,3354481,4399822,deprecated,10167730,20180.614,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
31,5871037,1530218424,0x4aa4ea78af73134069cdb08fd69562388595f58677735e967faea396fe57aaef,113,0x62ef3078f68a60c8da50cbdf5ad7dbc7aba73b80ec1b3e6d1d5863d60560bb09,0x0000000000000000000000000000000000000000,0xf0df09387693690b1e00d71eabf5e98e7955cff4,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,16000000000000000000,ENDO.network Promo Token,ETP,18,69,1900000,1000000000,1748872,4769665,deprecated,10103318,16,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
32,5977821,1531790165,0xdfb6c4a964a2fad55749c2ae7347de57031795530156c7e336b7a251e46eb566,332,0xa68cb7f0952b8154fb8d668d4aa9339433c445810b5f7b465e13cfe6fe9e429e,0x3fad2dd8385fc925d46013f874fa715e83d28672,0xbb92579de560a2d7d300648a3e7c685e80a757d0,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,112700000000,Neutron,NTN,8,60,51976,9000000000,51976,3117394,deprecated,9996534,1.127E-7,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
33,5990686,1531981858,0xd493fc771e1552fef68c40e427e37b8785d324d56e5a9acba2f30a22bb196cca,2397,0xa058e315f792fe971a7004fc17d8f5d3fb3e7e8c1672cf08df48e5817f11f929,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,1320000,GSENetwork,GSE,4,27,4500000,2100000000,1984088,2850160,deprecated,9983669,1.32E-12,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
34,6175101,1534676726,0xdfa1ffb601c528e056bdede2a17b142e6acc8789989a75c9b2f642638cb58611,140,0xf8e04518101b758b37bfdd49f71420bf159ca0155ca34b847702d2d6adf9adf6,0xbdd2497c1a7d0bcae6143b0ad6509717265f621e,0x78fceca5bf5ec79c23effece97ae758665ba4f55,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,1000000000000000000,YouDeal Token,YD,18,0,6661985,1400000000,6661685,6661685,deprecated,9799254,1,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
35,6220019,1535331382,0x13635a198db7f0d74fe45d19a97b43da15191a925cb48835e70714559100fbe6,1561,0xdb135411481095e5c4faf875e2cb669e8fd09df0b2cbdf8aebac69bfe9ae3bef,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,60,5000000,2000000000,3706761,6136267,deprecated,9754336,365,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
36,6283943,1536261153,0xe228104aa62daac44f3a216cec02b9d6d4bdd422b228814954957d85ee54b58d,26,0xdb46b3a2619456d61b5ca3cf39399e16d2c23e586af0c59eb91f9d9b1f06fe27,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0x74da46a043d2057294b407c7c3fd3c2eae577843,100000000000000000000,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,36,4000000,5000000000,2440023,4330024,deprecated,9690412,100,sent,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
37,6284006,1536262094,0x58f6f57e73516957531f0d2ee88af27828ba168bc29d3a6cca22066eb06eb7e2,39,0xbf914390a618593753e72f05b0e9143ed9bf5edd201f9b09c955fb7afbf3756b,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0x74da46a043d2057294b407c7c3fd3c2eae577843,100000000000000000000,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,23,4000000,5000000000,2440023,3288997,deprecated,9690349,100,sent,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
38,6309087,1536626256,0x12af15608653c133aa175c02bec2bd517e82f19b6b71dc50536039130bd7244b,1014,0x07250bb2767a084b59f6591ffc986371faa614166f3e2ac0147ef79603f37cb5,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0xc0b2206e5ff19ad4c0c08544dc9aca2ea027cfd9,100000000000000000000,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,32,4000000,5000000000,2439511,4259674,deprecated,9665268,100,sent,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
39,6344334,1537129695,0x9ec479948cd58a5239ea412f1f31cc868cf6de80b0b1d5171d7e36a1ce9b9eca,5497,0x5bd5db50500ed28fa17e29447c1c590df5f53d9c147ee61225078d2efdd16d60,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,2138696322078957812,Livepeer Token,LPT,18,22,850000,3240000000,758262,4130887,deprecated,9630021,2.138696322078957812,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
40,6501888,1539357574,0xe0b3ae8ec3109b2990a98d7a27a6b426a0d1feb3057e91f10f25e19797600d20,518,0x302bec35b223f67fd7b1067ad5e76458d86ac61213617e0a2b5f3ab031f42e93,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,5,Promodl,PMOD,0,55,2000000,8000000000,1699130,7381861,deprecated,9472467,5E-18,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
41,6508873,1539454466,0xffd8d2b47f06227b8d452c1c0a6014e4bb1c6e4be099c480dc4e1018199a2cae,38,0xd81fbbeaeb03020434799d5d8d490ef8811e5468d7099c6cbeec36c4729f98cb,0x86c79e9abb86f3b1057e69b947205f85b9bcf0a3,0xcce629ba507d7256cce7d30628279a155c5309c5,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,1000,Asobicoin promo,ABXP,0,69,300000,3000000000,51272,4966876,deprecated,9465482,1E-15,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
42,6509936,1539469692,0x2541bfeb72c3d21272b9241b2d4e08737c54736ab8d808e1a5d0fb7e41722d32,543,0xa683228001c456828c777250575f4379b7457305ee21105c02c568516f22f9b4,0x86c79e9abb86f3b1057e69b947205f85b9bcf0a3,0xcce629ba507d7256cce7d30628279a155c5309c5,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,1000,Asobicoin promo,ABXP,0,32,300000,3000000000,36272,4095658,deprecated,9464419,1E-15,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
43,6553654,1540086400,0x4572aa41a2dd685eb8567699858bbf87f12d635411bde852f588a630e18a8ff1,2105,0x6c40696cbf377d9b4d3ee610704fa9d22ffa2f028b8f9153dcaefc0cbaf77306,0x6c22153f8c15919990a71c0f3b9947d298dcab4b,0xcce629ba507d7256cce7d30628279a155c5309c5,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,1000,Asobicoin promo,ABXP,0,88,300000,4000000000,36272,4827930,deprecated,9420701,1E-15,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
44,6584097,1540515972,0x8bf5c0a1251429d7a1bbef29990f2d37291ff3e9acce86fa4a49fdb7b1ba26de,785,0x850de8d398d3082fb25da9fb830e8f4099a569258404f8ae31626319773ded32,0xabe32e544b16b7b2428dbfb85e1affbe3bd67c98,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,6276431997816490000,ElectrifyAsia,ELEC,18,21,5000000,10000000000,3285557,4007994,deprecated,9390258,6.27643199781649,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
45,6742867,1542764476,0x75d77cb235949274b406a360f872ca0f7a5388cabf9ffbbbedc53c87b98e1d4c,1703,0x2e47a3c32db8077f1756b35051d1056ca3d7bf38e88331f9ac1845d2069249a5,0x21493a1bca5c9b44b45002bf306f9f60ed08c82b,0x90d46a9636b973f18186541d1b04ed3621a49cb0,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,93000000000000000000,Natmin,NAT,18,66,1500000,5000000000,69357,5696518,deprecated,9231488,93,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
46,6929312,1545435709,0x2b348e40f7c7454f7d85c0326d37de6a41066ec88158e338752d4f40c395623d,460,0xfe86be69e381b318a5c63e217e281c4cdce7f8aa9413bdac8f16cddb3a535d37,0x71c4965a2377923caa8f9cba15ccdaed69fc259a,0x5afc0b82bd845f20804e42ec049bee8e17fa9700,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,2900000000,Cevac Token,CEVAC,8,93,100000,4900000000,52156,4627965,deprecated,9045043,2.9E-9,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
47,7003877,1546526794,0x58f7e7f51e6535ce72089642fb73dfeec8e5cda55463124e651039dbb04596d4,112766,0x2aa6721ddbbfa96fe08c0e3c8222277142e7ffd01c7c24c7f039a55416d98637,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,1000000000000000000,Amber,AMB,18,64,60000,3500000000,52108,3127527,deprecated,8970478,1,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
48,7023204,1546826564,0xfb3443b8baff61dfc6a2c099d61fdc8f936d436c93020a5d8c9ab2f3a3239c18,9,0x09414375d9336b1e2f9afd56f3e78358144f4bfd88d2fd79599b5671f6937ece,0x43f004ab887702cc72ea4b73e29dca7d5970bcf1,0x13db74b3cf512f65c4b91683940b4f3955e05085,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,249100000000,Super Keep Token,SKE,8,6,6950000,3000000000,4143872,4340062,deprecated,8951151,2.491E-7,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
49,7026984,1546884031,0xf98a4633c2a4abf33d78977a9896ef3014619c8290da14e101e7a9b932ab18fc,427,0x36934df30d63e229123f908940981f5e41d1747194ad82cadaf3465710b733e7,0x697819d4a56d4b531bfeba56b2ff8ecee4c5759c,0x32eab29aa859e40365873c8a7562710e2250f640,0x44f14099b8b9c60515e83a0cb1a85e14982bb091,1000000000000000,Payshares,XPS,8,125,61777,2000000000,51481,7661490,deprecated,8947371,0.001,received,0x44f14099b8b9c60515e83a0cb1a85e14982bb091
