,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3918804,1498235616,0x45aac05cfa49df858eb83922c245079ecb3a0b87ff4fe79ddc721e69ca7efd79,24,0xe2bd996dc8288093d84ecdadd757b8ab66a4647cf19133f7253b9dcc32b4d7fa,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xb734b6e3ae0c033df0f9d9b92a054800b5fd35d6,282000000000000000000,Golem,GNT,18,44,51721,21000000000,51720,1275896,deprecated,12056022,282,sent,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1
11,4035313,1500305884,0xaa24ef06facffeca97ee90fa8428befa4f65b3b14a783a524e21908207a36b66,26,0x0d9e8aa63d7859b1e80d0e4ccf949b3242a3c0b8db836c24d6ad94bb31ef3e60,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x29db7d26de1e2173111ba56f1b704a63cecba287,158979556000000000000,Golem,GNT,18,54,51848,21000000000,36848,5487666,deprecated,11939513,158.979556,sent,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1
12,4132374,1502200584,0x42d4b8c40caf7f67f59ca63249e8b1342423932f88bd9dd5d92332c17d138d13,30,0x07fc2982496f5f79b427c1a3c32ec4b609936478073e4ae675007311f6f0891d,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x67a5094fbd29c867df30c9dd78d1a822d18fc1b5,17763656403,Monolith,TKN,8,8,53377,21000000000,38377,300907,deprecated,11842452,1.7763656403E-8,sent,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1
13,4132381,1502200771,0x8e72b921917754702c2750040d3fb0ad71cd479acba13d36fe1e54ffb21fb469,31,0xe77d0572e8a1225356d502d6eccc506f7269e622ac9a724ad0937a4962c77108,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x67a5094fbd29c867df30c9dd78d1a822d18fc1b5,231839612310000000000,BAT,BAT,18,19,51916,21000000000,36916,679320,deprecated,11842445,231.83961231,sent,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1
14,4132386,1502201053,0x06bf5166a2c8accbe9522c06afa919d4d85b8dddf340a5df5b9bcb11cbc94d00,32,0x1a1b3d6e11e11e5709173de28fda5c5d40d8b9117c5da2e77c109a6900f51967,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x67a5094fbd29c867df30c9dd78d1a822d18fc1b5,119251300,TAAS,TAAS,6,12,130994,21000000000,112333,454777,deprecated,11842440,1.192513E-10,sent,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1
15,4289006,1505774400,0xcc2e2dcc6df2ff8e25ae3b2cec2ebfa7a7c934e7fea24d5d0e4a5d4e330a93d1,2794,0xe39351f0472c2432d0342edbd2691f29f39a78972570ab477044d7394da90c27,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1,111892908276490452,OMG Network,OMG,18,113,3020000,4000000000,2900685,6288091,deprecated,11685820,0.111892908276490452,received,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1
16,4353972,1507655502,0xc7e51c34573fc0dc58a0df1ee8e2f8e63a652682b08ae50798fac8988917e849,179500,0x5284347e2ee694fa268bed5d5c9652a190e9d00f9f7ae61aed8f95e8dc27a2a9,0x5e575279bf9f4acf0a130c186861454247394c06,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1,44183202943,Mysterium,MYST,8,81,150000,21000000000,52397,6165068,deprecated,11620854,4.4183202943E-8,received,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1
17,4594839,1511271623,0xea0f4271d545bd14a70e36bda69510f65415f53b0e79f615f15cc4ef7b8bfdde,27,0x6e3f7d5793532244ba4d604c4b0d92174e0df1b5aad4f3ba50572eb54a5e287d,0x5b94973f644ae6299d9fb132952b0891a327ae0d,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1,923138101179959881,Streamr (old),XDATA,18,45,52555,21000000000,37555,1236156,deprecated,11379987,0.923138101179959881,received,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1
18,4594846,1511271689,0xf445b16667d52a2d8a8d82c45b01ffbd8190c34ca21b70d748f28bde5ae502b5,28,0xa51e6f75116dfa0b0d1f4ce6019237fcead0efe6e1ed3b8ac47bd9c50cd505f2,0x5b94973f644ae6299d9fb132952b0891a327ae0d,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1,1348377591398156724,OMG Network,OMG,18,10,37222,21000000000,22222,232273,deprecated,11379980,1.348377591398156724,received,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1
19,4594876,1511272186,0x8555b3d2d6e0b81386b9599c53bcdfca8500c4ae9b84b036468bc9d2454f10da,29,0xbe858a0324156736361c07883caaed6c50d0ff208b355c7e8dcfeb98e55c822a,0x5b94973f644ae6299d9fb132952b0891a327ae0d,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1,540371913041968850020,XENON,XNN,18,4,51765,21000000000,36765,214705,deprecated,11379950,540.37191304196885002,received,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1
20,4594884,1511272331,0x8a5678cbce8c76aa963d7c1bc6517a3294625eb84aa639eac3f37a2b6044ad6a,0,0x92ba54780dcee6fbbb6f34bd350eef3dc1d4bc42413f6c5a3453a9485ea2abf2,0x0cb24497ccbb79dfff0b26849bb2ae88af49146d,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1,1350335174457637189,Streamr (old),XDATA,18,43,37555,21000000000,22555,1873366,deprecated,11379942,1.350335174457637189,received,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1
21,4594887,1511272377,0x5acf466723cfb78c66f5fda308b332c9989cca2f68ba050c5fe1c9f648cc2140,1,0xe0bf1a5ef6081675824fa81439e04aef9ca9a15f4364d8e1ec74b95765788fbf,0x0cb24497ccbb79dfff0b26849bb2ae88af49146d,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1,960850234228765398,OMG Network,OMG,18,18,37222,21000000000,22222,953174,deprecated,11379939,0.960850234228765398,received,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1
22,4594890,1511272436,0x381bb85e198c41968656bac47c18c878bae1a0a63510271501fec1647036111b,2,0xd4798f8f024ad61560ad95061e2db783f8b5be747372351dcea0e54fca753b27,0x0cb24497ccbb79dfff0b26849bb2ae88af49146d,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1,761866172272821151620,XENON,XNN,18,33,36765,21000000000,21765,733455,deprecated,11379936,761.86617227282115162,received,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1
23,4594908,1511272658,0xa71784b3f73cc431b20d91fab83215751ce0db7f1331cd09663ddf00c4477ef3,1,0xd513b7a951ffd409e1073723b6a28e3516afb3d720dea4220e392ceb7a4672bc,0x3e467fd02e6af56f647dd8dfd913408b1a478291,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1,561971230605297205,Streamr (old),XDATA,18,1,37555,21000000000,22555,43555,deprecated,11379918,0.561971230605297205,received,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1
24,4594909,1511272690,0xc8c5b5b034e40e1f08c904ca3a0d3df847de29f7412d9fcd489a02ac9494b78d,2,0x14704c09cb35ab4d4ed8824cb11f51ef70cf9a38ea8bac5ebaac08cd8b69cf7f,0x3e467fd02e6af56f647dd8dfd913408b1a478291,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1,399878636630943613,OMG Network,OMG,18,42,37222,21000000000,22222,904273,deprecated,11379917,0.399878636630943613,received,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1
25,4594910,1511272723,0x4869c0862f221ea8146f41ce173145169082bc10adcbe55d8d70fa72aa361e26,3,0x91e98cbce081fc4b2c37123e553a77f60a551f6362fb615ebe39c24a4254aa3a,0x3e467fd02e6af56f647dd8dfd913408b1a478291,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1,535309431351157015190,XENON,XNN,18,37,36765,21000000000,21765,2032580,deprecated,11379916,535.30943135115701519,received,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1
26,4594916,1511272824,0xe446e82480a04604cdc54832d26c79f5864eb45ab6b3f0810099c5e53652f25d,0,0xbce2e1abf187f99c0b6a78424fbc0623dfa933c3fafb2b0a2fe935e6cb16f43a,0xce349fd875ce70fb01ff4b10b618f137a1e62cfc,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1,131067757872281304,OMG Network,OMG,18,98,37222,21000000000,22222,2398346,deprecated,11379910,0.131067757872281304,received,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1
27,4594917,1511272848,0xfb0c3e23168756dd94f4d8e6321972aebcf235d956761947e709ade3d7aa917a,1,0x004c3c0fe2c96e0693749fbd5503a9ab30789c5d9065538b56e868929d11d9fa,0xce349fd875ce70fb01ff4b10b618f137a1e62cfc,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1,382166367515980214850,XENON,XNN,18,87,36765,21000000000,21765,2453395,deprecated,11379909,382.16636751598021485,received,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1
28,4594998,1511273909,0xa5fc4bb933e6ac1923786003f4aac9766c0cb18da8bf2f14075c8b698f79e916,37,0x23bf8412c5a0b79ea883fffdb13426cb1183e270893f39e37e3058fd70de3b28,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xc3a9fd44c2efe90ecdb7b1f1af817f108b747a0f,2219713884181927231680,XENON,XNN,18,31,51701,21000000000,36701,1547396,deprecated,11379828,2219.71388418192723168,sent,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1
29,4595060,1511274898,0x2c90576d7bdecf1a18238f67d80834374373e0208bf91680e3b6ac0c529d3f15,38,0x6b38f46413fb0be00d1c35132689b489a28aa5311e1a7fc5e987c4112959099d,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xe072506269f1f251e6ee8d84a6b81c25d390d32e,2952067128406637491,OMG Network,OMG,18,21,250000,21000000000,37222,755895,deprecated,11379766,2.952067128406637491,sent,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1
30,4611607,1511504957,0x119dc0081799148a0c489002379a17ff188fa35e10b6181f0da5e86cc84ba74a,286,0x970d4d9e5a683511c474844ba23c660198422d2cee759ab6725f4c43da9127d8,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1,4163181414000000000,VIU,VIU,18,14,3300000,200000000,3271228,4487263,deprecated,11363219,4.163181414,received,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1
31,4634303,1511823704,0xec05d779a32923365fdc74734c2020b0317e6032b7d85f0aa796512f3bd48bdf,1692,0x5d84dd6c228d579870e969b7ca72a52f531a2d58fe4ea2af5638fb30e00da888,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1,777,INS Promo,INSP,0,22,2000000,4000000000,1717603,5946247,deprecated,11340523,7.77E-16,received,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1
32,4785555,1514076138,0xf2b10b166aac141d3168a62d7927266c7e967f9dbf97d9f651e7856792765d21,40,0x2b6850efb9771808c17963da6ec0ccc7501ea5e2e4bd61e38566107d6284708e,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x709f98776ee533de713b0705843d4a8249df3534,44183202943,Mysterium,MYST,8,134,52397,21000000000,37397,4475968,deprecated,11189271,4.4183202943E-8,sent,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1
33,4875782,1515435915,0x0cdaf30f8e02c7f50a6bd6965d07bfd8058a33930407821e19d34545924e6911,45,0x694cec3b8d7aacc7ac58e8fd1659daf117ccdd5f94cfb1ca630d8702552d14a6,0x0000000000000000000000000000000000000000,0xb4efd85c19999d84251304bda99e90b92300bd93,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1,540906520755937031029,Rocket Pool,RPL,18,83,250000,21000000000,75052,3819137,deprecated,11099044,540.906520755937031029,received,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1
34,5244209,1520889885,0xe12d4ccc39593f617fb9ae8bafe3a83abf917057553555f9e28c9477a3ec5a03,59,0xf0f7d89dde650039592ee01fae410b7d5abe1db7877236ff4e05a79eeb495b69,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1,0xb4efd85c19999d84251304bda99e90b92300bd93,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,540906520755937031029,Rocket Pool,RPL,18,27,250000,4000000000,37415,1998805,deprecated,10730617,540.906520755937031029,sent,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1
35,5255171,1521051776,0xff89ee917dcf14a2c45a6b45d9bd57fc03501f7faca2a4353bc87425c5633af7,2019078,0xb973a00caf7596d0ee95f5ee823bcdd28b98835ec57b1c5b2f0b0f1019e5074d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1,17882000000000000,Zilliqa,ZIL,12,14,104930,45000000000,52465,379080,deprecated,10719655,0.017882,received,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1
36,5417258,1523391765,0xef46f84a814cecee95914e91e1a7255499f85cb2348b43062cbd2dd91b324324,65,0x5068f2be50052266eb264ee69cb1d0c84fd4855a288a0445330f6096effdacdf,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0xd4943b8294ba16ecfd46536467dd239b4f45c52c,17882000000000000,Zilliqa,ZIL,12,16,52465,5000000000,37465,1581574,deprecated,10557568,0.017882,sent,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1
37,5556060,1525456531,0xaf02ef1da1bddad44a84a4ae676ef494d3fa2d048a4d58acae7ed0f888afd0b9,0,0x5370aea793765d4c2b6e8e19cd4470a55ef227d3dc34eabcd612fda1f2a78d8e,0x646668a224e9948c8506ecc2a093cd0bbd259198,0xa44e5137293e855b1b7bc7e2c6f8cd796ffcb037,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1,500000000000,SENTinel,SENT,8,128,250000,8000000000,38311,5687317,deprecated,10418766,5E-7,received,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1
38,5783912,1528926994,0x871d7cdfd75493c76fed162a2593250dfac8a48f4c7924b6a416ec5d11656426,42,0xf6f903085d89de6bda6a5ea1d3b4a5546eba1697c84def9fdd7b56e73d98c228,0xe0a22d8f528048ea7dc39fd660d2ac1f1c959569,0x977b0584b50cdd64e2f8185b682a1f256448c7c8,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1,99900000000000000000,CGW,CGW,18,7,7196463,2500000000,6179454,6572931,deprecated,10190914,99.9,received,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1
39,5843084,1529800351,0x73e08ed287b2b8c5bdea567a83ae2e89162627d025ca95343e29bbe293024c89,27,0xbf044b6f1115df33364f1ab95fc04ffa7057b84593be8f828a5148fe1ee0600f,0xfab3da023ea45d663991093b6b574ec766ff2eef,0x1d4105534da120da243281cfc3f26aaf038e2d6f,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1,18828000000000000000000,Yooba token,YOO,18,18,7220096,700000000,7217844,7948858,deprecated,10131742,18828,received,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1
40,6343346,1537116284,0x8220b1674938cf9f69cfa4682292f89045afee085b0295c286983a8543324670,70,0x0b9f918a0de0391146f31c7cb1d7728c0d1d89b47da1d5c5deac5f175c065c96,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1,0xa44e5137293e855b1b7bc7e2c6f8cd796ffcb037,0x9458cfecf0f6b5b2994d17c75d5b956a1177a360,500000000000,SENTinel,SENT,8,5,53311,15000000000,38311,218741,deprecated,9631480,5E-7,sent,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1
41,6851590,1544314646,0xaadf03962324905b69710ab7130a9453f943f2d6b389804d51fe5842e7a4f8e1,0,0x9c368f860a1ea10cc0932ce4289eca1a2f666bf874dd38409f7001650672b9ed,0xa7dfb33234098c66fde44907e918dad70a3f211c,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1,112000000000000000000,Golem,GNT,18,73,75000,3344000000,69188,4713500,deprecated,9123236,112,received,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1
42,6851648,1544315347,0x894be53fb8c91fd8d4352f147e2a76c8d5ee2df81796f46eabc875594e37d029,72,0x7ada687bf337343fd59d3d3de813a26bca611191a8100a872b09ed3fd089674c,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x7fd5e73df0e67379547ee6fc0c7e693dbb706c4b,112000000000000000000,Golem,GNT,18,26,51784,8000000000,36784,1193582,deprecated,9123178,112,sent,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1
43,12402886,1620599827,0x9f9cef87cc3a16989a38066cebefb0be5ec49df4a3103b3ea5a8e5919e7c011a,4843610,0x2482d40d86399cb9d08df89458624f461d71709b97d85a803c96991f72ab9818,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1,4759773780000000000,Uniswap,UNI,18,33,207128,192000000000,57206,1926602,deprecated,3571940,4.75977378,received,0x81fbef07e47e93bd2c1a808c1c0a390b1afbb1c1
