,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4272578,1505380692,0xf00959b1b06d325ac5c98aeb84076508c1c7c3fe61274c9850f743f83e3d8e58,446,0xd3d104d353edbdf14bf06f76b619c016a1c4fca45b4dafd2d0bbfa34342cbce5,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0b9ff30abab8e6b6313a57f98cec3d68e99ba8bd,4991887761562882475,OMG Network,OMG,18,32,3020000,4000000000,2945493,5153185,deprecated,11701308,4.991887761562882475,received,0x0b9ff30abab8e6b6313a57f98cec3d68e99ba8bd
1,4415367,1508775280,0xe5d9294a3a93b2645df82e501f2c86d2d235930f4e6798e4f263ba9d39b1076c,458,0x5daeb3cae7b747f4887abf95e7e99e3646b65c92d364f5a75cf9fbfb9369fb5f,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x0b9ff30abab8e6b6313a57f98cec3d68e99ba8bd,1212154740190884711000,XENON,XNN,18,27,4712388,500000000,3131371,5034853,deprecated,11558519,1212.154740190884711,received,0x0b9ff30abab8e6b6313a57f98cec3d68e99ba8bd
2,4449123,1509244213,0x98f42af03ad596844e3e51a0a4b1da0b1325c4f3de8de997a97f56932c79d362,289,0x86de2ac65a9d0042e2ca0dd29f5a7a5eac6dbed450f36955276306c66db77e23,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x0b9ff30abab8e6b6313a57f98cec3d68e99ba8bd,6750661802560771165,Streamr (old),XDATA,18,58,4000000,2000000000,2888353,5052436,deprecated,11524763,6.750661802560771165,received,0x0b9ff30abab8e6b6313a57f98cec3d68e99ba8bd
3,4476634,1509629727,0xe790da40053ea119970244e5669e911716e000f5fdc320bddf272783abdb6bcc,4,0x23ec1a96540714aaf3c134813584b36b02b304c8494a200235096367decf8573,0x3135f4aca3c1ad4758981500f8db20ebdc5a1cab,0x9901ed1e649c4a77c7fff3dfd446ffe3464da747,0x0b9ff30abab8e6b6313a57f98cec3d68e99ba8bd,750000000000000000000,Hut34 Entropy,ENT,18,51,150000,21000000000,83854,1906817,deprecated,11497252,750,received,0x0b9ff30abab8e6b6313a57f98cec3d68e99ba8bd
4,4570045,1510927367,0x88ca014a6d832db2f55507e2aeae2dcd3d18db7f7a379211e61b629b7c414da2,5,0x11581ea17c540ad9f81ba3591c9ca649834c8b77f3d013c4b2d30df708c889ba,0x39a03cb1b1937a41b9846f4ca48822220819884f,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0x0b9ff30abab8e6b6313a57f98cec3d68e99ba8bd,33482142857000000000000,Quantstamp,QSP,18,46,250000,21000000000,132260,3929890,deprecated,11403841,33482.142857,received,0x0b9ff30abab8e6b6313a57f98cec3d68e99ba8bd
5,4570087,1510927910,0x9490f70b88dcebd3557ed8809342435fba1027bc10462fe1da482e3ae84c18e2,6,0xa5142fb0f0eb3a3892a3dfc8193d268ff0ef8a30831b0fe4fee3e23318dce7d5,0x39a03cb1b1937a41b9846f4ca48822220819884f,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0x0b9ff30abab8e6b6313a57f98cec3d68e99ba8bd,11363636363500000000000,Quantstamp,QSP,18,71,250000,21000000000,87260,6348401,deprecated,11403799,11363.6363635,received,0x0b9ff30abab8e6b6313a57f98cec3d68e99ba8bd
6,4601455,1511364784,0x3d9c207869529ada2a78e79d64ae6c1310f9b6f6fdeeaa8944ce4f24ca2b291f,650,0xdccad297738998ab65e021407ff9b260b75eba0a8638ecb31c729c59178d8d8b,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x0b9ff30abab8e6b6313a57f98cec3d68e99ba8bd,1191347848440000000000,VIU,VIU,18,25,3300000,200000000,3270012,4458116,deprecated,11372431,1191.34784844,received,0x0b9ff30abab8e6b6313a57f98cec3d68e99ba8bd
7,4631863,1511788310,0x5550e3ff47cd61cceb3f625da1b7ec3ccda5e7cebb963cdbc12a5d61a97dfc74,47,0xebbd44577ef4c0fce86ce5f9163700d6d144a359447996bc1382ac042c8f0543,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x0b9ff30abab8e6b6313a57f98cec3d68e99ba8bd,777,INS Promo,INSP,0,89,2000000,4000000000,1717987,5517181,deprecated,11342023,7.77E-16,received,0x0b9ff30abab8e6b6313a57f98cec3d68e99ba8bd
8,4660810,1512197977,0x44419081ea69bcf2b8bc3ee1fe41fc147243c7ce6a00fa0c3e787b48dbbf60ba,114,0x85bf99fcc604fa945ea3d9a404392c04f1491f66afb475a11edd2a8d8f879345,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0x0b9ff30abab8e6b6313a57f98cec3d68e99ba8bd,5000000000000000000,Loopring,LRC,18,37,4500000,1000000000,4046061,5077927,deprecated,11313076,5,received,0x0b9ff30abab8e6b6313a57f98cec3d68e99ba8bd
9,4752398,1513572162,0x26e6ff14b928ca75d247154283071adb8d7e14c552294f77509609627c4f2e51,9,0x05f2210619b75e423037b1dc0ffaf7021f1782aee24e8a6b28f13096e36e52a0,0x00f0165f38ecfaa33cd3e437e759f8d92678f646,0x9901ed1e649c4a77c7fff3dfd446ffe3464da747,0x0b9ff30abab8e6b6313a57f98cec3d68e99ba8bd,2400000000000000000000,Hut34 Entropy,ENT,18,36,3000000,3000000000,2788849,5632140,deprecated,11221488,2400,received,0x0b9ff30abab8e6b6313a57f98cec3d68e99ba8bd
