,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,10858901,1600070159,0xa1d2fe360b23c6e716b99c87accf7236593a427792a40e83cb0dd5f8a306c50c,11,0x3f01c4723dbf9b0ebe0ddf2e91b5a722c7c3d6d5ba249d851856e5376e847388,0x329239599afb305da0a2ec69c58f8a6697f9f88d,0x6b175474e89094c44da98b954eedeac495271d0f,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61,3067179331327851327270,Dai Stablecoin,DAI,18,116,600000,205700000000,193881,5146649,deprecated,5114813,3067.17933132785132727,received,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61
11,10858901,1600070159,0xa1d2fe360b23c6e716b99c87accf7236593a427792a40e83cb0dd5f8a306c50c,11,0x3f01c4723dbf9b0ebe0ddf2e91b5a722c7c3d6d5ba249d851856e5376e847388,0x329239599afb305da0a2ec69c58f8a6697f9f88d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61,27497808460,USD Coin,USDC,6,116,600000,205700000000,193881,5146649,deprecated,5114813,2.749780846E-8,received,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61
12,10858901,1600070159,0xa1d2fe360b23c6e716b99c87accf7236593a427792a40e83cb0dd5f8a306c50c,11,0x3f01c4723dbf9b0ebe0ddf2e91b5a722c7c3d6d5ba249d851856e5376e847388,0x329239599afb305da0a2ec69c58f8a6697f9f88d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61,39604262915,Tether USD,USDT,6,116,600000,205700000000,193881,5146649,deprecated,5114813,3.9604262915E-8,received,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61
13,10858901,1600070159,0xa1d2fe360b23c6e716b99c87accf7236593a427792a40e83cb0dd5f8a306c50c,11,0x3f01c4723dbf9b0ebe0ddf2e91b5a722c7c3d6d5ba249d851856e5376e847388,0x329239599afb305da0a2ec69c58f8a6697f9f88d,0x0000000000085d4780b73119b644ae5ecd22b376,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61,31199441747665230896322,TrueUSD,TUSD,18,116,600000,205700000000,193881,5146649,deprecated,5114813,31199.441747665230896322,received,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61
14,10858901,1600070159,0xa1d2fe360b23c6e716b99c87accf7236593a427792a40e83cb0dd5f8a306c50c,11,0x3f01c4723dbf9b0ebe0ddf2e91b5a722c7c3d6d5ba249d851856e5376e847388,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61,0x77c6e4a580c0dce4e5c7a17d0bc077188a83a059,0x0000000000000000000000000000000000000000,101048507374894618058299,Swerve.fi DAI/USDC/USDT/TUSD,swUSD,18,116,600000,205700000000,193881,5146649,deprecated,5114813,101048.507374894618058299,sent,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61
15,10858919,1600070369,0xa24466e23cda2fc50dcc7340d331cf882c0413262a265efe311bd38f20bfc5da,13,0x5a9ef2aa5ba61e76b432099229ecaf4ca69ba1b43e7a997d715728279fd194da,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,40831489331327851327270,Dai Stablecoin,DAI,18,73,161239,185000000000,106299,7598320,deprecated,5114795,40831.48933132785132727,sent,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61
16,10858932,1600070536,0xc72d479554db60dcfd56f5985c6e429809b7605b41e4ba013a30746f49efc853,14,0x43d2fa341743ef1128572f62a1bd38e8dd108ba7fdbd7b4d58a5fc02db441287,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,39604262915,Tether USD,USDT,6,30,153437,184000000000,111223,2912882,deprecated,5114782,3.9604262915E-8,sent,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61
17,10858944,1600070682,0x38752d4d73355a7e3628dc04775f7d28bf35f9293ecf02cd21ee5eb4a46f8035,15,0xb6fe77db281e6c3fd945f2765366c54cde5a413bc41976a5194f50d1e5cb2edd,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,27498735746,USD Coin,USDC,6,184,177988,191000000000,109510,12275550,deprecated,5114770,2.7498735746E-8,sent,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61
18,10858961,1600070869,0xb9615922755988ce61935d8514283cc265b810a261784a6b4f431679aa3b2560,17,0x8de619ce30df6a708110a266cf2994b80e4f5776f2af06194c38bf561e854450,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61,0x0000000000085d4780b73119b644ae5ecd22b376,0xb76c291871b92a7c9e020b2511a3402a3bf0499d,31199441747665230896322,TrueUSD,TUSD,18,35,724398,191000000000,520198,2780916,deprecated,5114753,31199.441747665230896322,sent,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61
19,10859849,1600083285,0x5fe2c2a81a2d364af7b000400a11d15431e925e99906de94b32adf7b9a1e666d,0,0x4373c2f5afbfde170ce64e9634a281f0f37b7173d2f8f1a2414a3bcc785f5feb,0xdede7a08fb4b6711d1482ba39342e42cb2326af4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61,9997000000,Tether USD,USDT,6,102,100000,255000000000,41221,6550995,deprecated,5113865,9.997E-9,received,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61
20,10859899,1600083898,0xf7ad46f022fe8fb019f17f63839af2dd325b2f19ae0962c84f65ffc272f04387,1,0xd358f244f3561b0b918bf769b1c8b2c1d98109d6633cdd4cc792017a3ab1ec46,0x83394b17d50d47ccc3cd599258239d5d8b978dd7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61,997000000,Tether USD,USDT,6,26,100000,256250000000,26209,2439754,deprecated,5113815,9.97E-10,received,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61
21,10860434,1600090760,0xfefb5762d33b619afcbb4dbef231fa1c0c4fbd4ac3a28f375ba67c86166aa544,666,0xd9409504eb0d9de7a6a8c3fe6afbd71326e39a2a04822659776c328cb5b7e0a8,0x97958b23c63e5654d854e80bc4e9efcefe091093,0x77c6e4a580c0dce4e5c7a17d0bc077188a83a059,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61,1326968390000000000000000,Swerve.fi DAI/USDC/USDT/TUSD,swUSD,18,19,100000,300000000000,35609,1015256,deprecated,5113280,1326968.39,received,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61
22,10860653,1600093629,0x64b8d3d2a1acbb01f482a658106d2a24986803161a65c3b4166239a09c6c743f,25,0xf0d74bf8a71046fcfd398aaa4f30eca9a8b21781337699eaad9a52fc26f72c32,0x329239599afb305da0a2ec69c58f8a6697f9f88d,0x6b175474e89094c44da98b954eedeac495271d0f,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61,32008163148238200737262,Dai Stablecoin,DAI,18,152,600000,309000000000,208881,10169755,deprecated,5113061,32008.163148238200737262,received,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61
23,10860653,1600093629,0x64b8d3d2a1acbb01f482a658106d2a24986803161a65c3b4166239a09c6c743f,25,0xf0d74bf8a71046fcfd398aaa4f30eca9a8b21781337699eaad9a52fc26f72c32,0x329239599afb305da0a2ec69c58f8a6697f9f88d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61,352068552254,USD Coin,USDC,6,152,600000,309000000000,208881,10169755,deprecated,5113061,3.52068552254E-7,received,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61
24,10860653,1600093629,0x64b8d3d2a1acbb01f482a658106d2a24986803161a65c3b4166239a09c6c743f,25,0xf0d74bf8a71046fcfd398aaa4f30eca9a8b21781337699eaad9a52fc26f72c32,0x329239599afb305da0a2ec69c58f8a6697f9f88d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61,543775950970,Tether USD,USDT,6,152,600000,309000000000,208881,10169755,deprecated,5113061,5.4377595097E-7,received,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61
25,10860653,1600093629,0x64b8d3d2a1acbb01f482a658106d2a24986803161a65c3b4166239a09c6c743f,25,0xf0d74bf8a71046fcfd398aaa4f30eca9a8b21781337699eaad9a52fc26f72c32,0x329239599afb305da0a2ec69c58f8a6697f9f88d,0x0000000000085d4780b73119b644ae5ecd22b376,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61,403708622917316191261570,TrueUSD,TUSD,18,152,600000,309000000000,208881,10169755,deprecated,5113061,403708.62291731619126157,received,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61
26,10860653,1600093629,0x64b8d3d2a1acbb01f482a658106d2a24986803161a65c3b4166239a09c6c743f,25,0xf0d74bf8a71046fcfd398aaa4f30eca9a8b21781337699eaad9a52fc26f72c32,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61,0x77c6e4a580c0dce4e5c7a17d0bc077188a83a059,0x0000000000000000000000000000000000000000,1326968390000000000000000,Swerve.fi DAI/USDC/USDT/TUSD,swUSD,18,152,600000,309000000000,208881,10169755,deprecated,5113061,1326968.39,sent,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61
27,10860667,1600093808,0xccd34addc6fb9d6208ce6941b1b9283312848b0dc5f64a331983c41f90e2040c,27,0xf34b43ce3dc0c7296ad1e5c6434649fead8c39017e62cd36f3db8cb1afd0d4fb,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61,0x6b175474e89094c44da98b954eedeac495271d0f,0x11111254369792b2ca5d084ab5eea397ca8fa48b,32008163148238200737262,Dai Stablecoin,DAI,18,215,676672,317800000000,403942,9755348,deprecated,5113047,32008.163148238200737262,sent,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61
28,10860745,1600095025,0x32ada2b7c72af4bdc27c4aeb5812ff420660a10f7784cc9eb9ff05ee21c19ccc,31,0x63bc71dd61353863b87881adc9aae3d800c8bb6222df8a3f40da993d5033f6e2,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61,0xdac17f958d2ee523a2206206994597c13d831ec7,0x11111254369792b2ca5d084ab5eea397ca8fa48b,55469950970,Tether USD,USDT,6,166,1350652,330000000000,788760,11457638,deprecated,5112969,5.546995097E-8,sent,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61
29,10860754,1600095177,0xeba6182f74a6a2dfd6953facf67de04ad7ffdf7f3aaba6be650ee3eb435c19e3,32,0x0fc515da8e8a528a4cdd129a85ad0e4186b1aa7eeafd33fc34bf141486e754fb,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,50000000000,Tether USD,USDT,6,142,153424,303000000000,114195,10978405,deprecated,5112960,5E-8,sent,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61
30,10860785,1600095500,0x80d4ae4db728c040e4f57da916b892d9c6e07fdad747e2f980ecce68eb6e14b5,33,0x2b9cd14fd74c9629acdb333244ff3471b00cd90ecd91003adc8121924f4b62d0,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,50000000000,Tether USD,USDT,6,89,166642,295678030500,114195,6347294,deprecated,5112929,5E-8,sent,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61
31,10860792,1600095555,0x9dcfa887ffa86476edff4cb3663d8e213d859b3698c2162b1cbbd0519149d7c0,34,0x8992b49db7899655ad8bb7ea71925ed2cbf4a08bb9bc8c9a72e8e7c26de85e23,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,80000000000,Tether USD,USDT,6,31,166642,295678030500,126211,3658212,deprecated,5112922,8E-8,sent,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61
32,10860818,1600095940,0x1fd7375f31d9c3245e41d6759f780360e8560b255282350d563978b145cb3785,35,0x372d92e303061866c208e8792b512d4be53ddb5478768ac5fc936dde0bad781a,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,80000000000,Tether USD,USDT,6,89,153424,295678030500,126211,6846249,deprecated,5112896,8E-8,sent,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61
33,10860825,1600096049,0xa6f36c84ee7907c2899e3423496c0a0c0d87fe5f1ba91955648e0ba431e2a88c,36,0x601ff35186be25e732f194d05bbf0cf8e38e76f5f945fa1343764535efeaf937,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61,0xdac17f958d2ee523a2206206994597c13d831ec7,0x504eea5455ebad4b6020a6783d690e88ee274104,50000000000,Tether USD,USDT,6,153,61813,316000000000,41209,5825614,deprecated,5112889,5E-8,sent,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61
34,10860825,1600096049,0x8371261a6adb1d142807f366f048471edd44a590dac6eeb6a033f0a26a7adbbc,37,0x601ff35186be25e732f194d05bbf0cf8e38e76f5f945fa1343764535efeaf937,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,80000000000,Tether USD,USDT,6,194,153424,315000000000,114195,9088275,deprecated,5112889,8E-8,sent,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61
35,10860834,1600096124,0x105b1802ab9aaa54d581f6fa298f06d03c42aad902e5850a08122900ac1303e9,38,0x299c7da410b8fc7efdaaa34979dee6ae5ac81c5d06492b5240204d08d29a499d,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61,0xdac17f958d2ee523a2206206994597c13d831ec7,0x504eea5455ebad4b6020a6783d690e88ee274104,50000000000,Tether USD,USDT,6,45,61813,317000000000,41209,2951962,deprecated,5112880,5E-8,sent,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61
36,10860847,1600096306,0xee66bee7f44bd45af24326e8f8f36b59965665f5fe149118902934ef1cbe3cce,39,0xe21019806f49d3c4dadc065e5524b0c42bbaf350c7adaaa870927fb6871b71a1,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,59300000000,Tether USD,USDT,6,69,153424,295678030500,111211,4986798,deprecated,5112867,5.93E-8,sent,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61
37,10860898,1600096991,0x51bd7aa64301cf2c3c0017a03032fa5f20d3e8db25e713bf878e5ac7d0ded0fc,41,0xa355d6f5f376877282f3800a299f0486dcb6ae6e5eb3a36098eaf5cac17e81a5,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,99028000000,USD Coin,USDC,6,141,164758,309523809523,136514,11822370,deprecated,5112816,9.9028E-8,sent,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61
38,10860901,1600097030,0xbd7765308d428aa28f8004f34bbd9d68b6896c4d8e15541332c11d29e5502c01,42,0x3e38b2aacfd1b4340bc219cc31a96768e5ac44bd45c1ff64a73d4b24681fed20,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,98945370000,USD Coin,USDC,6,57,164771,317000000000,136526,3518338,deprecated,5112813,9.894537E-8,sent,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61
39,10860907,1600097086,0xad43342ab783b73b276bfaf9a2a58f4158eb9c6fd21abe88ec1ed119e69a14b1,43,0xd47ea75815c8935eae25e84fd19aa1897593c3047c85ca64cb0d396e96547d51,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,98945370000,USD Coin,USDC,6,118,164771,317000000000,136526,10205692,deprecated,5112807,9.894537E-8,sent,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61
40,10860915,1600097161,0xb96e3a2f7e5db2fb1f60403034a7a008a90a6cf722d53a480402f50cb3638119,44,0x3213bfc7148309189651050c365456a3005fe8ae4d6030650032dee6f2188e80,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,55149812254,USD Coin,USDC,6,114,177988,318000000000,109510,5339751,deprecated,5112799,5.5149812254E-8,sent,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61
41,10860950,1600097688,0xfc5a92c6e6f887662658c27d83a1ecd56433edb4290bedc349466977a9809043,46,0x9c2c1064a337a9802c255f5302b9c2682db30b9b2a60245ecddb2635db337874,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61,0x0000000000085d4780b73119b644ae5ecd22b376,0x11111254369792b2ca5d084ab5eea397ca8fa48b,50000000000000000000000,TrueUSD,TUSD,18,162,644398,317000000000,401239,12123293,deprecated,5112764,50000,sent,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61
42,10860955,1600097767,0x11ab26293be6f1d4d786b77d5638807e3726a575c6205df3db42832580b41a74,47,0xc931bc4d26bcfdd298f9dbb0b8c9745a584ad67700aad3661b6694220ceeb39c,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61,0x0000000000085d4780b73119b644ae5ecd22b376,0x11111254369792b2ca5d084ab5eea397ca8fa48b,72706260648000000000000,TrueUSD,TUSD,18,70,624695,337590000000,385966,3254438,deprecated,5112759,72706.260648,sent,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61
43,10860965,1600097844,0xa51abe1419306c4178af680292e0e558780a41e3b24f7d21b7f1a96c663ef8de,48,0x4360fecfca5c24f6099855f962a624a0901b83ced00b275a885180ae9e3057f4,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61,0x0000000000085d4780b73119b644ae5ecd22b376,0x11111254369792b2ca5d084ab5eea397ca8fa48b,84027004636192000000000,TrueUSD,TUSD,18,54,644458,320000000000,401287,6473117,deprecated,5112749,84027.004636192,sent,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61
44,10860968,1600097891,0x4836dd418a40a693d38b4be00df5a97626f8398c78c6a43fcf33f0954538c64a,49,0xef5f4ab38ff6a434adc817d203da187fed7b633e55cd2b0e93fe5d8d54746604,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61,0x0000000000085d4780b73119b644ae5ecd22b376,0x11111254369792b2ca5d084ab5eea397ca8fa48b,83456004636192000000000,TrueUSD,TUSD,18,127,624695,337590000000,385966,6644296,deprecated,5112746,83456.004636192,sent,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61
45,10860973,1600097946,0xed11b8661f6414d5065c22b2e83a90ae85999b5f5543709f6541a8dbd3449474,50,0xa9ef29c11a651511cd304b0d0e7fa73a5cb9040c54a8d1116b8256d6f7f9bf10,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61,0x0000000000085d4780b73119b644ae5ecd22b376,0x11111254369792b2ca5d084ab5eea397ca8fa48b,113519352996932191261570,TrueUSD,TUSD,18,132,624746,337590000000,371007,9268965,deprecated,5112741,113519.35299693219126157,sent,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61
46,10863904,1600136573,0x1e915b4bd039e0597820b45886fb62764675b100cdbed91e422938667366f6c2,99,0x4d3e6393c6a6db7a3bd325825a360d26a86cc6d48ea5a9aea276e83c344b58eb,0x3df47f71a5d1d5c355693a61ec3880edb8c03a74,0x6b175474e89094c44da98b954eedeac495271d0f,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61,262578379343612493168,Dai Stablecoin,DAI,18,133,100000,120000000000,37042,10511090,deprecated,5109810,262.578379343612493168,received,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61
47,12441484,1621114670,0x9dd734249ad269dc6e8edfaf0d57126a16d8664e65dda1feb2bec1a3557b8440,10,0x7970b81dd4305d6f05071746a5c5c530d88afe0ab3df44fd04baca423139046c,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xa0335820dc549dbfae5b8d691331cadfca7026e0,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61,100131476090000000000,Shiba v2 Limited,SHIBA2,18,137,7461476,82000000000,7232030,14263993,deprecated,3532230,100.13147609,received,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61
48,15549162,1663367531,0x2066033e1fb4d73148612b3b610b7cf7b9223ba46da7e8a074758b69e14b5179,58,0xe8a86b91fb3b7271f67d9ae89ffb99a2581e4b2e28f792796519de40c24a2c24,0xa27f25d6a8f876c8cdd506f6cc59f3166f2a494f,0xf5b2c59f6db42ffcdfc1625999c81fdf17953384,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61,3150000000000000000000,mdai.io,mdai.io,18,87,3130380,5000000000,3091368,23914784,deprecated,424552,3150,received,0x1431b5c053d5e639d9a302d48c18de5fc23a2e61
