,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
11,4275899,1505460242,0x174fa95d1e97ddb4d5eb8a7b6945db1a33aaa11de3cdfd078b5604b84d21e56e,367991,0x18b8eae2ef6aa982a5c3b3beaf08b03279f95fab68312f98b6c1f9b9416ce9d7,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x118305675b3258286cfbab0879a4e2e4f5a46f4c,2999996000,DGD,DGD,9,184,150000,50000000000,52111,5639503,deprecated,11698038,2.999996E-9,received,0x118305675b3258286cfbab0879a4e2e4f5a46f4c
12,4275924,1505460729,0xa677ca17682f96d5df97685f48f56ac2cef51069ab421cf9bfbf4daf773c7317,368172,0xdc3873a29b639575a17c37f46a124fff73d9a5dd3510851817223e9d6825ea15,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xe94327d07fc17907b4db788e5adf2ed424addff6,0x118305675b3258286cfbab0879a4e2e4f5a46f4c,5074920000000000000,REP,REP,18,170,150000,50000000000,52249,6053733,deprecated,11698013,5.07492,received,0x118305675b3258286cfbab0879a4e2e4f5a46f4c
13,4285730,1505694445,0x5e6a1a7721673dbb85d0feaa7d59d283552165e3aa8cf48304a549ff05d0028a,388950,0x74d8db7f09bbe717fff2280782b08b3d44a43d736622607a9080c1bde7074d37,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x118305675b3258286cfbab0879a4e2e4f5a46f4c,105778490000000000000,TenXPay,PAY,18,46,150000,50000000000,37129,5030669,deprecated,11688207,105.77849,received,0x118305675b3258286cfbab0879a4e2e4f5a46f4c
14,4288271,1505756725,0xc11d3bf506a8e924c40c7b249af9a245df17b0cb9e4b087547611b27018e3aca,399509,0x8fe8d8c188e330f592cf60d4c8a10fa0b48401e34cc9f4306f90c5ba960ac987,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x118305675b3258286cfbab0879a4e2e4f5a46f4c,3860136000000000000,OMG Network,OMG,18,37,150000,50000000000,52158,2118927,deprecated,11685666,3.860136,received,0x118305675b3258286cfbab0879a4e2e4f5a46f4c
15,4288316,1505758126,0xc898e9b3310d8ce73e91edf2641ed7e1e35f1c5b1b42d4580e8f1701111b7b57,400786,0x29b93215a123557e51f82427b09fb616c6a90e2c9d1473e717f9a9bcd3ac65c2,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd850942ef8811f2a866692a623011bde52a462c1,0x118305675b3258286cfbab0879a4e2e4f5a46f4c,1102256640000000000000,VeChain,VEN,18,46,150000,50000000000,54771,2181792,deprecated,11685621,1102.25664,received,0x118305675b3258286cfbab0879a4e2e4f5a46f4c
16,4288316,1505758126,0x029edc349062a061ea4382ee32a7136a50bd0dce742b70841247ac0ffd966d5c,400790,0x29b93215a123557e51f82427b09fb616c6a90e2c9d1473e717f9a9bcd3ac65c2,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd850942ef8811f2a866692a623011bde52a462c1,0x118305675b3258286cfbab0879a4e2e4f5a46f4c,500000510000000000000,VeChain,VEN,18,50,150000,50000000000,39835,2386004,deprecated,11685621,500.00051,received,0x118305675b3258286cfbab0879a4e2e4f5a46f4c
17,4290138,1505801117,0x152b60df5e2e23409d0fe62a2b543d459d75a7699cfd27555648ef29ee961883,3031,0xdb142e0467e1d7a2590ddac90d2052858961c9bb2d8a0cd16232b1fcf2d86b50,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x118305675b3258286cfbab0879a4e2e4f5a46f4c,81022321701456804,OMG Network,OMG,18,12,3020000,4000000000,2855685,3730153,deprecated,11683799,0.081022321701456804,received,0x118305675b3258286cfbab0879a4e2e4f5a46f4c
18,4375733,1508224708,0xb744221ff81943aa3f6f634afffcad3cc08391d8c6fe781500dc2018e3ea495a,15773,0x59f3949da2000c8a63224ad86c2c4953e0cb547f6e8a22f2bc35c70b5c329de6,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0x118305675b3258286cfbab0879a4e2e4f5a46f4c,100000000,REGA Risk Sharing preICO Token,RST-P,10,81,200000,1000000000,51908,4907547,deprecated,11598204,1E-10,received,0x118305675b3258286cfbab0879a4e2e4f5a46f4c
19,4429600,1508972475,0x5f564af2c4c98f5ad11d658673e3fe1a79404927bddec4a7cc2637eb86657964,1807,0xbf9448366864ace6cead4a4a82178e286afc858e99a61247ae5be8e9ba8fabe9,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x118305675b3258286cfbab0879a4e2e4f5a46f4c,600919071507931562140,XENON,XNN,18,11,3200000,500000000,3131755,3836684,deprecated,11544337,600.91907150793156214,received,0x118305675b3258286cfbab0879a4e2e4f5a46f4c
20,4433553,1509028940,0x21ac812c168a97b6b9422dda78dda07ce9c82291ee4a58c9b208025cf43633af,261,0x0abe2acfbf0fac1fc5403c19d701ecd150d1a9e151bf6da9ed976d350818702e,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x118305675b3258286cfbab0879a4e2e4f5a46f4c,500000000000000000,Jury.Online,JOT,18,4,6500000,4000000000,5780796,5993592,deprecated,11540384,0.5,received,0x118305675b3258286cfbab0879a4e2e4f5a46f4c
21,4450157,1509258590,0x3f950d5990c82519dd1f5890d3fcda87b2648464d51d7c350c80d51c45ead980,408,0xf78d649535109d1ae8571d09a208a26e52c74546046373d3dc3824eb95c3f946,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x118305675b3258286cfbab0879a4e2e4f5a46f4c,698529619347465611,Streamr (old),XDATA,18,5,4000000,2000000000,2888225,3497158,deprecated,11523780,0.698529619347465611,received,0x118305675b3258286cfbab0879a4e2e4f5a46f4c
22,4458793,1509380186,0xaee31f6100be34e54257dc1764630bf3e005db81131c0ff3720306b6d3ff6366,14,0x4484bfb3b9fc27347e485cd1bdaa580fbd744e2b5fb3ec8709b19a2471b71750,0xd80b541dffbbfdd8f328b0191fba9671a7896e84,0x6c2adc2073994fb2ccc5032cc2906fa221e9b391,0x118305675b3258286cfbab0879a4e2e4f5a46f4c,21374996500000000000,Delphy Token,DPY,18,16,100000,20000000000,40855,630940,deprecated,11515144,21.3749965,received,0x118305675b3258286cfbab0879a4e2e4f5a46f4c
23,4579677,1511061627,0xbab4af0abca3bff6d8353fe224b3c6c07e6d827495218c8fac67b0a7a484ab48,697,0x11c2ee7dabc608dfd485d8cf9728ee79551e0a166d5d8314b8c3eb8f5b8ec738,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x118305675b3258286cfbab0879a4e2e4f5a46f4c,146679479381228602780,VIU,VIU,18,9,3300000,200000000,3271804,3634015,deprecated,11394260,146.67947938122860278,received,0x118305675b3258286cfbab0879a4e2e4f5a46f4c
24,4632315,1511794882,0x6825e21bceb7f713991080110c1edd7066c8be1f3364a62d26a8c9fe370102f7,386,0x36159d4fb0fcb57583168f12da618562b2902c8838d20a5f95ff698048308923,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x118305675b3258286cfbab0879a4e2e4f5a46f4c,777,INS Promo,INSP,0,104,2000000,4000000000,1717795,6114773,deprecated,11341622,7.77E-16,received,0x118305675b3258286cfbab0879a4e2e4f5a46f4c
25,4635851,1511845494,0x4849ea3ce67a0d9ea028300f3b8103c6216a8e9a360acaf248dd817e0ef31e52,14166,0xebfc964e39540a7ff337fd45b347995b6bdb022e808ee7ad22c08b0c3b00431b,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x118305675b3258286cfbab0879a4e2e4f5a46f4c,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,64,85000,4000000000,73822,2800664,deprecated,11338086,5,received,0x118305675b3258286cfbab0879a4e2e4f5a46f4c
26,4652032,1512073615,0x451b5480d04b6e921e882880687629c4ea6ae1008f1445e730f4772f736d920d,1573,0xd172e144d4a8e85ca87d04fdb781a9b9c4aa9978ce35787bccc5cdec880031f8,0xd80b541dffbbfdd8f328b0191fba9671a7896e84,0x6c2adc2073994fb2ccc5032cc2906fa221e9b391,0x118305675b3258286cfbab0879a4e2e4f5a46f4c,21354996503072000019,Delphy Token,DPY,18,55,100000,20000000000,40919,2541700,deprecated,11321905,21.354996503072000019,received,0x118305675b3258286cfbab0879a4e2e4f5a46f4c
27,4806610,1514379598,0x90da37874da3e24ffb97dd2af82adc4c369de632ccca1f245badcf242acfdd7e,95187,0x6cd5ec22c19f2b13ee5a3f6ac1bed22e6a31a3fbc8f2994f45fc5d717c85ae0b,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x118305675b3258286cfbab0879a4e2e4f5a46f4c,1000000000000000000,BitClave,CAT,18,25,6500000,4000000000,6431396,7520013,deprecated,11167327,1,received,0x118305675b3258286cfbab0879a4e2e4f5a46f4c
28,4817986,1514546678,0xfa10a463c154b8d3ee4d589c441fbdeb9d3b4471521ce739df7b09b4a3ed338b,3002,0xa99cb65acb191041b135b408da482109df1149cc264319fffe952142290e4017,0xd80b541dffbbfdd8f328b0191fba9671a7896e84,0x6c2adc2073994fb2ccc5032cc2906fa221e9b391,0x118305675b3258286cfbab0879a4e2e4f5a46f4c,21335765736681467510,Delphy Token,DPY,18,87,100000,20000000000,40919,2448392,deprecated,11155951,21.33576573668146751,received,0x118305675b3258286cfbab0879a4e2e4f5a46f4c
29,4999274,1517308740,0x991a44a7d7426db4e8e87985b8c8b143747aca746ecd77c3e5881d2e1ec97ca6,4274,0x6a356e9bf30a42d2069bb4010bd8023a56a3821374cbf0ef6aed8804bf7df98a,0xd80b541dffbbfdd8f328b0191fba9671a7896e84,0x6c2adc2073994fb2ccc5032cc2906fa221e9b391,0x118305675b3258286cfbab0879a4e2e4f5a46f4c,21310000000000000000,Delphy Token,DPY,18,147,100000,20000000000,40791,6169922,deprecated,10974663,21.31,received,0x118305675b3258286cfbab0879a4e2e4f5a46f4c
30,5176887,1519903004,0xfccc21e405df56c50c59e684688033a083178bb7c0b7b0faf96e08fe98fa6d65,5626,0xed5c5f414d9108b5d6b9424e04dfab4cb298a4fc280c17be2d66c5ebdc778e49,0xd80b541dffbbfdd8f328b0191fba9671a7896e84,0x6c2adc2073994fb2ccc5032cc2906fa221e9b391,0x118305675b3258286cfbab0879a4e2e4f5a46f4c,21290000000000000000,Delphy Token,DPY,18,60,100000,5000000000,40791,5868761,deprecated,10797050,21.29,received,0x118305675b3258286cfbab0879a4e2e4f5a46f4c
31,5234561,1520748488,0x1b236f6330980780fa7e1a00831cc10a727aa76dcb01713fe017610d84bdbc10,64,0x949efb3fd444682da3bff60ea3da76c0067e145f908a4b87fbd80d44c35a23b9,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x118305675b3258286cfbab0879a4e2e4f5a46f4c,7770000000000000000,VIN,VIN,18,19,2000000,1000999999,1682596,2534759,deprecated,10739376,7.77,received,0x118305675b3258286cfbab0879a4e2e4f5a46f4c
32,5348564,1522408091,0x31ee923f2287001f1e7aca8ba5e478ed48a1d75bc4d75923767dafa9b7497bed,7148,0x7497af24901d53616135eb51c4c56e05df0bc1066f1dce42a8d7d3adff5cc2af,0xd80b541dffbbfdd8f328b0191fba9671a7896e84,0x6c2adc2073994fb2ccc5032cc2906fa221e9b391,0x118305675b3258286cfbab0879a4e2e4f5a46f4c,21280000000000000000,Delphy Token,DPY,18,22,100000,5000000000,40791,1569504,deprecated,10625373,21.28,received,0x118305675b3258286cfbab0879a4e2e4f5a46f4c
33,5446115,1523811853,0xe784053290c849ef65f8adec7cad7b03947382a0fe6e28e6bc0757ed1293ebde,14974,0xf239bb68cf51004c927881b75ca5f552aea8a2d3db3031678b93f4cde8a46e9d,0x0000000000000000000000000000000000000000,0x0f71b8de197a1c84d31de0f1fa7926c365f052b3,0x118305675b3258286cfbab0879a4e2e4f5a46f4c,1000000000000000000,Arcona Distribution Contract,ARCONA,18,24,99809,1000000000,98809,1061427,deprecated,10527822,1,received,0x118305675b3258286cfbab0879a4e2e4f5a46f4c
34,5501861,1524639263,0x1077ecf1b862e80701978d5de59b6a38bfca5aca3c24c8d5d3787caf08888a44,492,0x9d55ce5a3ec9d6b5bba3ea58e7212c0e132f5b4e1c691da582b9fa340d2488bc,0x0000000000000000000000000000000000000000,0xd3ace836e47f7cf4948dffd8ca2937494c52580c,0x118305675b3258286cfbab0879a4e2e4f5a46f4c,1500000000000000000000,Free BOB Tokens - BobsRepair.com,BOBx,18,63,5110398,2000000000,3406632,5729953,deprecated,10472076,1500,received,0x118305675b3258286cfbab0879a4e2e4f5a46f4c
35,5532096,1525091033,0x169a032aa9ab7c31327086cfb887748ddfb699faad98aab6d1532ef27657e9bb,2,0x4551a2a98e4033cb24daeaa7b1d65f25d3f20b2c4cf3cc5fc3c269e3c8db8bcb,0x8917a7110ef63f9c7337081866d1782f517775b4,0x6c2adc2073994fb2ccc5032cc2906fa221e9b391,0x118305675b3258286cfbab0879a4e2e4f5a46f4c,21260000000000000000,Delphy Token,DPY,18,137,90000,6000000000,40791,7731544,deprecated,10441841,21.26,received,0x118305675b3258286cfbab0879a4e2e4f5a46f4c
36,5540882,1525225158,0xd4d4079d2de8760088eca135e723eba41d802fcab8d0da6d3568e25d5a46efbb,36,0x19c036702c9e822ca06d9eda56e8270e8b49d774b5d6a568f8c6e1bac9fedf16,0xac0bf1a0584c50648fdf93fd43090fa3f8220976,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x118305675b3258286cfbab0879a4e2e4f5a46f4c,42000000,Tronix,TRX,6,53,1660670,2000000000,1660385,4086720,deprecated,10433055,4.2E-11,received,0x118305675b3258286cfbab0879a4e2e4f5a46f4c
37,5598717,1526097698,0x7c40a33332d1c6984fb5d48889b7b31ddbeee69fe5e6fd3289fdbb556474a585,53835,0xf26d55100675f2c2a5497bbe49bd49ebe5dbf924134d2b6276265bf967b3ad53,0xf913645483b72aad7cc9c63721c78aeef8da882f,0x4092678e4e78230f46a1534c0fbc8fa39780892b,0x118305675b3258286cfbab0879a4e2e4f5a46f4c,8000000000000000000,OCoin,OCN,18,2,3000000,3000000000,2893726,2951271,deprecated,10375220,8,received,0x118305675b3258286cfbab0879a4e2e4f5a46f4c
38,5703017,1527689864,0xac1d89a715fb07a0e70a5a6dc1599186f23e7e8d68a60d03226fbf7fed8f2d3a,1208,0xe9c86e034c56f940239ea59953fd888de2af71e5ed5ce8a3ff1723f8460cf96b,0x8917a7110ef63f9c7337081866d1782f517775b4,0x6c2adc2073994fb2ccc5032cc2906fa221e9b391,0x118305675b3258286cfbab0879a4e2e4f5a46f4c,21240000000000000000,Delphy Token,DPY,18,151,90000,15000000000,40791,7940863,deprecated,10270920,21.24,received,0x118305675b3258286cfbab0879a4e2e4f5a46f4c
39,5784368,1528933636,0x8ecc29680716fdb7c2e68eeffe07e8fe9ed9c80006c94d06e75a149f87341bb5,38,0xbd2a866d92fdccb98b208daa0dfbe59131904963e22790b59881f35ef2a6b300,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x118305675b3258286cfbab0879a4e2e4f5a46f4c,911,An Etheal Promo,HEALP,0,70,1800000,2000000000,1708101,7477982,deprecated,10189569,9.11E-16,received,0x118305675b3258286cfbab0879a4e2e4f5a46f4c
40,5825419,1529540323,0xa888f0590cfa376d38e647e909672b6e2ddf89a0cbf052dad1b5888a5ad4657e,3154,0x1e0ed45b4ba693f48610af66672b08a6c247e54b2872713b9b88c8fec873796c,0x1cfc280746b49c0d3165b8dc543e3be844a4a1c3,0xa17d1bf14802e0eec8f84b3b8b638a9402d60e9e,0x118305675b3258286cfbab0879a4e2e4f5a46f4c,100000000,REGA Risk Sharing Token,RST,10,83,60000,1000000000,51894,7852285,deprecated,10148518,1E-10,received,0x118305675b3258286cfbab0879a4e2e4f5a46f4c
41,5860407,1530059912,0x63b0fda2fd2e41f18e74d3e0fa8923ef83f6b5da8bccae284d2f9ebad0ffccd2,32,0xfc050ea0228494fddccc9ec6acda294a6f9ab3bf4509ab8d40cf6d2bda582a0a,0x0000000000000000000000000000000000000000,0xf0df09387693690b1e00d71eabf5e98e7955cff4,0x118305675b3258286cfbab0879a4e2e4f5a46f4c,16000000000000000000,ENDO.network Promo Token,ETP,18,116,1900000,1000000000,1748808,7799113,deprecated,10113530,16,received,0x118305675b3258286cfbab0879a4e2e4f5a46f4c
42,5878906,1530335641,0xb8ebceeb265b8887ba5eeb8a411dd2b71cd1cc0dcdce8e572f6b6cb0361496a1,2384,0x9b9e836579581e2552bf61c88ebed2cabce035cd46c7a625c93b9614a8735682,0x8917a7110ef63f9c7337081866d1782f517775b4,0x6c2adc2073994fb2ccc5032cc2906fa221e9b391,0x118305675b3258286cfbab0879a4e2e4f5a46f4c,21230000000000000000,Delphy Token,DPY,18,45,90000,10000000000,40791,2224368,deprecated,10095031,21.23,received,0x118305675b3258286cfbab0879a4e2e4f5a46f4c
43,5994230,1532034315,0x524492b7792ed58a1cb220486112f7a808feb934bc29a7ce552319d38a93391c,8980,0x4f8b4f9822a77d78ec11d80020be2d7307e49b98aa2370e7fbf4f9186b17f8a9,0x61b04128d976c24f6e5c189b18e628260799494f,0x416935c684686877e3931fe8d766cafc5b398ebf,0x118305675b3258286cfbab0879a4e2e4f5a46f4c,1000000000000000000000,Cryptonex (CNX),CNX,18,48,100000,2000000000,52887,3931089,deprecated,9979707,1000,received,0x118305675b3258286cfbab0879a4e2e4f5a46f4c
44,6060779,1533005643,0x05ada86cb2c5106c88a8408692b6a29c1c6d620080912cd71e2642f3711f4a18,3516,0xbdfa32ae393ba898c55649734939b3f9c043ed7933236794f93e6a9f69b6fbf5,0x8917a7110ef63f9c7337081866d1782f517775b4,0x6c2adc2073994fb2ccc5032cc2906fa221e9b391,0x118305675b3258286cfbab0879a4e2e4f5a46f4c,21210000000000000000,Delphy Token,DPY,18,180,90000,2000000000,40791,4933143,deprecated,9913158,21.21,received,0x118305675b3258286cfbab0879a4e2e4f5a46f4c
45,6164525,1534521236,0x705a8393b7a5503879ce602635156c0b080c7e290ba7c8faaa3c80471f607186,5872,0x419e6090bbfc512c94da79474b4516bcd4c9e0817bfd6f64bfd22782fd19ae45,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x118305675b3258286cfbab0879a4e2e4f5a46f4c,80000,GSENetwork,GSE,4,67,2500000,4100000000,1984344,5868980,deprecated,9809412,8E-14,received,0x118305675b3258286cfbab0879a4e2e4f5a46f4c
46,6225252,1535407167,0x73c190d8ab9c79bccfc9b0ce0c0e3f12c42528c2eb32505a29b99d12c7323f59,1687,0x872c256b501768208a2106d7183952f2629c97bb8e407e145c24725cd7691e79,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x118305675b3258286cfbab0879a4e2e4f5a46f4c,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,33,5000000,2000000000,3707657,6472285,deprecated,9748685,365,received,0x118305675b3258286cfbab0879a4e2e4f5a46f4c
47,6226509,1535425971,0xd0cfa4bd56aca0389985151e94a01f99846a43ac60f1130a187d24b2902091d3,363,0xc34ce64b57ac1cbb9300ac20aa64cb6c385c0a8823fda6cc0dbcb8d394d8ade7,0x774613d6e4202fe07339ed7e0cd856e021fab413,0xf947b0824c3995787efc899017a36bc9f281265e,0x118305675b3258286cfbab0879a4e2e4f5a46f4c,20000000000,Lotoblock,LOTO,8,28,5000000,5000000000,1990547,3094790,deprecated,9747428,2E-8,received,0x118305675b3258286cfbab0879a4e2e4f5a46f4c
48,6244271,1535684962,0x908e20e74111a06b542d2f03516a1ca6f0049184f10526d6050df7c5a5c95497,4636,0xfea44dab3a368d28d75d574ffcf7535f40323a739dd320fe8e53acaf1a57ae74,0x8917a7110ef63f9c7337081866d1782f517775b4,0x6c2adc2073994fb2ccc5032cc2906fa221e9b391,0x118305675b3258286cfbab0879a4e2e4f5a46f4c,21200000000000000000,Delphy Token,DPY,18,160,90000,5000000000,40791,6204000,deprecated,9729666,21.2,received,0x118305675b3258286cfbab0879a4e2e4f5a46f4c
49,6356480,1537303992,0xb205043bf8a9ae24a64729403c5d6315d8a3dc98f4cfb7e8029043b2c9538e0d,152,0xedb79e9d8a23de16c65767043fc6db02484eb07aafcb5f1cefec31a2cac52fb7,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x118305675b3258286cfbab0879a4e2e4f5a46f4c,2126833585425494531,Livepeer Token,LPT,18,49,1573610,5692122514,1458555,4762894,deprecated,9617457,2.126833585425494531,received,0x118305675b3258286cfbab0879a4e2e4f5a46f4c
