,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4254527,1504942931,0x5451db7812fa15e8b1caa463df6414b7bbe17a0395e171ff9f1d8121e0cb0437,12044,0x794204b6b424d3108a6ff6eaabd4a889da3470da6f431a72ab8fc6ca11456fae,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x0ce0f4b23fcd0a21e2ae3009c23854fc209ce938,1000000000000000000,Credo Token,CREDO,18,144,100000,24664144555,51762,6641734,deprecated,11719369,1,received,0x0ce0f4b23fcd0a21e2ae3009c23854fc209ce938
1,4269930,1505316277,0xaeeb01bdb9067b4c3358affe2221d04c4ea99847fd874473833742bd4009b6a1,33,0x486544df626c55d271e5dc8659e774ccc208a69e23c601adddbeee8daaa7acbe,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0ce0f4b23fcd0a21e2ae3009c23854fc209ce938,219009015502549301699,OMG Network,OMG,18,20,3020000,4000000000,2906061,4712472,deprecated,11703966,219.009015502549301699,received,0x0ce0f4b23fcd0a21e2ae3009c23854fc209ce938
2,4278709,1505526938,0xf427a062457fd7703b672c4221420a0cd64361b7c7e3ff3e5896d51ac9caa264,19793,0x7f558012387bccafd24c21c3c8cdac9e4686fe48dfae0453c0c793d4605b436e,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x0ce0f4b23fcd0a21e2ae3009c23854fc209ce938,100000000000,Cryptonex,CNX,8,88,90000,5000000000,52687,5723348,deprecated,11695187,1E-7,received,0x0ce0f4b23fcd0a21e2ae3009c23854fc209ce938
3,4363120,1507926529,0xb70fd34aab0e1942fe5ac1fe8e8e62bff5d9d8f0d452942c62f07b2941c0f71a,1367,0xef5f626df34216b2dc165e42d893dba4ac4c33a66a3243f2f1b58de17959939e,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x0ce0f4b23fcd0a21e2ae3009c23854fc209ce938,1000000,Worldcore,WRC,6,63,200000,24000000000,124557,6414227,deprecated,11610776,1E-12,received,0x0ce0f4b23fcd0a21e2ae3009c23854fc209ce938
4,4394919,1508492896,0x9e8a710ac68c1d8d26f9a658fc0bb9c107c22aea0dbd4fe360baafd71977dd46,4327,0x787bdbfa0bd77a6181acb50783eed07a51a3a5dffff0454aecd1b5323f2df226,0xa7da0ff0d29f367f46432c5638b50a146d0d50cd,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x0ce0f4b23fcd0a21e2ae3009c23854fc209ce938,9900000000,ATMChain,ATM,8,181,80000,5000000000,51834,6579786,deprecated,11578977,9.9E-9,received,0x0ce0f4b23fcd0a21e2ae3009c23854fc209ce938
5,4411592,1508722912,0x26a043692fcbd1c1a6b461fdeb5f9e9aeebfcaf38709186b351f3ccef60819e3,17,0x8072aee35417710f723f1bcb3b877525388122f53a1b9b3f54db3ec4ffc53048,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x0ce0f4b23fcd0a21e2ae3009c23854fc209ce938,2563383201757339917400,XENON,XNN,18,8,4712388,500000000,3131243,3449424,deprecated,11562304,2563.3832017573399174,received,0x0ce0f4b23fcd0a21e2ae3009c23854fc209ce938
6,4433998,1509035121,0xdbae3f34c9d1ac8893934b376b3f546be3ab405b165f7b1e2dc65f50df5318d5,272,0xce93fd095b3af399820e70bf85318b469612cabdb81283d3a01e00bfab6dbfbe,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x0ce0f4b23fcd0a21e2ae3009c23854fc209ce938,500000000000000000,Jury.Online,JOT,18,6,6500000,4000000000,5766244,5919316,deprecated,11539898,0.5,received,0x0ce0f4b23fcd0a21e2ae3009c23854fc209ce938
7,4439091,1509104963,0xd018d1c7a1b7d69a7e97d15661cbe5f26bf4630d57ade388a39800645247a7f0,61,0xcfb2cdbd8c149ac7c33403124aa3e70892c76ccca852f0a2e3f07deb277f90c5,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,0x0ce0f4b23fcd0a21e2ae3009c23854fc209ce938,1000000000000000000,CoinCrowd,XCC,18,35,3313882,1000000000,3313565,5265801,deprecated,11534805,1,received,0x0ce0f4b23fcd0a21e2ae3009c23854fc209ce938
8,4449321,1509247232,0xfa76c199a9109fd30fd53e89b956586da9a3e2114601b925a222323dcee94973,314,0xb131787a8c2b4d8159b40dcd4099740b17efd17a9bab5582e4e62c1b2e8ae079,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x0ce0f4b23fcd0a21e2ae3009c23854fc209ce938,650513420325682409077,Streamr (old),XDATA,18,9,4000000,2000000000,2888289,3192171,deprecated,11524575,650.513420325682409077,received,0x0ce0f4b23fcd0a21e2ae3009c23854fc209ce938
9,4514811,1510159679,0x1bb8bfc3cc154381db71998617777d1251295cdb2d9ac5cb15e3aa1432384f88,584,0xf28f1ddcefdcfc62b809f8f1371413231760c2f20e07ae1054505d6d3537bc45,0x6b6e2eaa21b4545ce19b31dcfcb53da54513a6e6,0xa35e4a5c0c228a342c197e3440dff1a584cc479c,0x0ce0f4b23fcd0a21e2ae3009c23854fc209ce938,10000000000000000,Signal,SGNL,16,6,5911719,19200000000,3940037,4214855,deprecated,11459085,0.01,received,0x0ce0f4b23fcd0a21e2ae3009c23854fc209ce938
