,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3928789,1498411099,0x9a746bc99ae9b075e504768854a59e71dfffa01fc552e964f79176f276c11936,9,0xfd5002b95f33976c66c9273e7e293366ed56a02aa598bdd02216c56e16bff058,0x77a77eca75445841875ebb67a33d0a97dc34d924,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3a8c5138f277a055fb23e17a716cc42e1eb78fd8,96805324937710826521,Bancor,BNT,18,57,250008,21000000000,168641,3303912,deprecated,12045488,96.805324937710826521,received,0x3a8c5138f277a055fb23e17a716cc42e1eb78fd8
1,3929177,1498417693,0x8aa5b3323e4e7cc7046f0ae487d7c38536cc3b552e5717b899de655eea61fa17,10,0xce0dd80326128c640ba583b328940c94d683534b2679460c6003cd4807e9742f,0x77a77eca75445841875ebb67a33d0a97dc34d924,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x3a8c5138f277a055fb23e17a716cc42e1eb78fd8,194281909760099392252,Bancor,BNT,18,19,220000,21000000000,153525,782466,deprecated,12045100,194.281909760099392252,received,0x3a8c5138f277a055fb23e17a716cc42e1eb78fd8
2,4119136,1501918454,0x6663eae923ee06c116bd9b04c7e5a8a47db8070d0f12b4b283b4ca8c259c68fa,12,0xfa13bdef11d30937df2731db4b93de2f742958efa08e623834ad70379095db66,0x3a8c5138f277a055fb23e17a716cc42e1eb78fd8,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x8514b673f1c3d1a5db64d9b4878050d96875a1f0,291000000000000000000,Bancor,BNT,18,33,52409,21000000000,52408,1430806,deprecated,11855141,291,sent,0x3a8c5138f277a055fb23e17a716cc42e1eb78fd8
3,4178195,1503160337,0xdcfe8d9f6ed012bafde5c0db69fbbaa356d72f57f9585b615ca86538b90cbec1,13,0xbf761cf330951f2f1d889c6a04c18283c5f67b5cf55db4e79b8e18627f2e0d32,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x3a8c5138f277a055fb23e17a716cc42e1eb78fd8,278600000000,SOCIALL,SCL,8,67,200000,21000000000,104105,1758684,deprecated,11796082,2.786E-7,received,0x3a8c5138f277a055fb23e17a716cc42e1eb78fd8
4,4295342,1505925470,0x7d3265c7a79e6a2af9e8d35bd4d8f299771ba56b56e734ff9dd59fed62dd22ca,58,0x08f589ea78a8efea83bf0cc623175cb6756c09d5b8a942ed61d340b029861bb6,0x540fb834ba63dec251c927610e69d7f9db4e0529,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x3a8c5138f277a055fb23e17a716cc42e1eb78fd8,659855808164,Tronix,TRX,6,49,60000,20000000000,52155,2117303,deprecated,11678935,6.59855808164E-7,received,0x3a8c5138f277a055fb23e17a716cc42e1eb78fd8
5,4311689,1506382240,0xe247febe84cdd3579543bbe547234bb339ce23b04add99c05f0f28bc9b8ee272,2887,0xb4059e505d2477617f15a218ec0e5428c854bd71b9c4d4f490a61529a6f34f2f,0x0a73573cf2903d2d8305b1ecb9e9730186a312ae,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x3a8c5138f277a055fb23e17a716cc42e1eb78fd8,196000000000000000000,KyberNetwork,KNC,18,83,150000,21000000000,52309,3221949,deprecated,11662588,196,received,0x3a8c5138f277a055fb23e17a716cc42e1eb78fd8
6,4311702,1506382691,0xc77ab17f698232cba3cfd6129384f4ffb3b3efc981d23de92dd8a06f82ddc989,2888,0xd29717be9beca9d34f1f1d04c492475f1aa1139916949728ad3dce2d60d4acea,0x0a73573cf2903d2d8305b1ecb9e9730186a312ae,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x3a8c5138f277a055fb23e17a716cc42e1eb78fd8,290153524000000000000,KyberNetwork,KNC,18,137,150000,21000000000,37373,4883287,deprecated,11662575,290.153524,received,0x3a8c5138f277a055fb23e17a716cc42e1eb78fd8
7,4331478,1506979683,0xbc82d6665c5b6c24a9ce647b071e61d7c5954fddf081439955d369aa681a5f79,14,0xd3f00bdbde2c095f4605b2d2b2841ad6aa15a9a7a6893651373f3ae42ea4dfb5,0x3a8c5138f277a055fb23e17a716cc42e1eb78fd8,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x80777f479625b6cec14d6e28678f073fc73de7f5,650000000000,Tronix,TRX,6,57,52091,21000000000,52091,3672416,deprecated,11642799,6.5E-7,sent,0x3a8c5138f277a055fb23e17a716cc42e1eb78fd8
8,4333718,1507048370,0x7b41498e589b9f82efb82bc27dc9f7f31bf7d8547c4ce6a1488014c85b91d5ab,170326,0x2298fadcbbe1c5ef8ef985de42fead83fdd9c500106360993ab6c6632a002c1c,0x5e575279bf9f4acf0a130c186861454247394c06,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x3a8c5138f277a055fb23e17a716cc42e1eb78fd8,649500000000,Tronix,TRX,6,128,150000,28777604595,37091,6553932,deprecated,11640559,6.495E-7,received,0x3a8c5138f277a055fb23e17a716cc42e1eb78fd8
9,4336260,1507124338,0xcf8db3cc862e8584b535fa364825b5b499068bbdec27ec7f12f6e7b3be320274,15,0x1bf2460030d9306132d9e044641630449a6a887f2ce52a520b8675f0a2694d6c,0x3a8c5138f277a055fb23e17a716cc42e1eb78fd8,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x7135bdb077067813ca64d3dffca7dcace49dfb5e,600000000000,Tronix,TRX,6,68,52091,21000000000,52091,3722777,deprecated,11638017,6E-7,sent,0x3a8c5138f277a055fb23e17a716cc42e1eb78fd8
