,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4283601,1505644316,0xf5084da17a5c45d070a21ef18ca80f3cf494ea5ec4d3bb2a6915638fe96dd6ef,1650,0xd1c55e326ab6559c29786306a62a92a27a7a5865fa4bd74adb354461923ce327,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xb60d8c799001a3dbec5dcd5ebcf1f2409e6e7670,440038019925342911,OMG Network,OMG,18,37,3020000,4000000000,2915557,4742215,deprecated,11691629,0.440038019925342911,received,0xb60d8c799001a3dbec5dcd5ebcf1f2409e6e7670
1,4424641,1508903370,0x62d76bed8c293195b1343f346414d1f3d94141bde33db8c1e2c5db37f36476f9,1350,0x1ba5604671e9e47f9e1406f7de0ef1a6fbd07fee53470f8605051d588524f47f,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xb60d8c799001a3dbec5dcd5ebcf1f2409e6e7670,717778610531153087690,XENON,XNN,18,27,4712388,500000000,3131499,3874974,deprecated,11550589,717.77861053115308769,received,0xb60d8c799001a3dbec5dcd5ebcf1f2409e6e7670
2,4478206,1509652266,0x9dcacb9c43114e614036e22634ff89b1a9d58190de9df7b622281db7dcee65ac,3654,0x3b176564933b16d1568d7b94c00e3fce91f449caec3413591a3c54aa15082043,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xb60d8c799001a3dbec5dcd5ebcf1f2409e6e7670,1145371793788492983,Streamr (old),XDATA,18,6,4000000,2000000000,2888417,4137982,deprecated,11497024,1.145371793788492983,received,0xb60d8c799001a3dbec5dcd5ebcf1f2409e6e7670
3,4536515,1510459924,0xbe7e56f685ef403f29a70701fc90a5202f4a04355e95aa524258bea32e282e21,360,0x5bbf02d10952c37544b27fedc044d6168f3b5a48c23a4d6420e9f85291cfa03d,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xb60d8c799001a3dbec5dcd5ebcf1f2409e6e7670,216393383418520571660,VIU,VIU,18,51,3300000,200000000,3271164,4927429,deprecated,11438715,216.39338341852057166,received,0xb60d8c799001a3dbec5dcd5ebcf1f2409e6e7670
4,4633788,1511816375,0x1ffa4d3514db344fc0831cd9b8ee82ff36f91808b76438135f65cf20bcd629bb,1438,0xd639cd6335623257b2d9f3fef0a930d9dbaf79dfc1da93afbcac2db260aa3f0d,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xb60d8c799001a3dbec5dcd5ebcf1f2409e6e7670,777,INS Promo,INSP,0,34,2000000,4000000000,1717731,3393624,deprecated,11341442,7.77E-16,received,0xb60d8c799001a3dbec5dcd5ebcf1f2409e6e7670
5,4746438,1513483011,0x64a2a4dbaa5bd524f6fb99c2ba3b8032a9082eabe3ce5701db03863bb4244f22,103,0x683d1ab0c142492681fa736c370e161f58f0dd3bfec85d26676ea1b17138f738,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd,0xb60d8c799001a3dbec5dcd5ebcf1f2409e6e7670,1001000000000000,GRID,GRID,12,100,250000,4000000000,47532,6089727,deprecated,11228792,0.001001,received,0xb60d8c799001a3dbec5dcd5ebcf1f2409e6e7670
6,4781760,1514021400,0xdf234f4987ca9cede5b94cbf16ff2dc6732f5403bf6c9699330bd3b3d1d334aa,1720,0xbff6fa975d0ed76a6c61d8716a13262c1b79397cdc17bcaeea3bdf537648312d,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xb60d8c799001a3dbec5dcd5ebcf1f2409e6e7670,10764736990926028583,EMO tokens,EMO,18,71,3165822,26000000000,3065822,5473524,deprecated,11193470,10.764736990926028583,received,0xb60d8c799001a3dbec5dcd5ebcf1f2409e6e7670
7,4948947,1516576029,0xc4f611b209924f0917a412a8c6917f7571d175e49df5d2352d731f8da8783055,116,0xa5e488ade3109e849c9ff1164b3c9e98406731a543014188ae94548b35d4cdc9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd,0xb60d8c799001a3dbec5dcd5ebcf1f2409e6e7670,8606938612000000,GRID,GRID,12,74,250000,9000000000,32532,2636201,deprecated,11026283,0.008606938612,received,0xb60d8c799001a3dbec5dcd5ebcf1f2409e6e7670
8,4954170,1516653052,0x8f43b4ae7a666462c7a504b090442c5387c974bc6b7b9422c46bfe4b44e89741,120,0x9c41410741333e46de604652cd16b5653bb5a0ab2eaef070d0ae34794aebfc34,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd,0xb60d8c799001a3dbec5dcd5ebcf1f2409e6e7670,3943850000000000,GRID,GRID,12,228,250000,8000000000,32532,6896412,deprecated,11021060,0.00394385,received,0xb60d8c799001a3dbec5dcd5ebcf1f2409e6e7670
9,4957649,1516704025,0x8224d049cb3a9436a54398bdf8d115bb79721d7a56243239ac6c7040de7fb36b,1330,0xa970c51037c4ef422c578d9612c97aa1933b6dfbf2f73be19f7288e98878197c,0x21d80914081aedb32a0e9a369b4385a400ef4e42,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0xb60d8c799001a3dbec5dcd5ebcf1f2409e6e7670,22264000000000000000000,CANDY,CANDY,18,147,3000000,10000000000,542331,5401838,deprecated,11017581,22264,received,0xb60d8c799001a3dbec5dcd5ebcf1f2409e6e7670
