,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4476732,1509631167,0x31d34b3f4e1358c48b95a447de524d306467557dabe6859b921e3ae61133efe5,3491,0xb1b52956bb81db3be2b0db7ea2346648c1c0ff479f226e93916089983883f3f1,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xadc7f7d0c48cc91bab52c0c40f83722531d863bd,5453377144646806596,Streamr (old),XDATA,18,17,4000000,2000000000,2888289,4137124,deprecated,11496265,5.453377144646806596,received,0xadc7f7d0c48cc91bab52c0c40f83722531d863bd
11,4585303,1511138862,0x1fec27641995b42dd982a8740d8f55f26c772b9136eaa31599d7e81c4b544dc3,514,0xbc7e9f0a6f25fd69d70c4bb41028d03cf17ef8032b4d963da536c181fe3e8ee9,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xadc7f7d0c48cc91bab52c0c40f83722531d863bd,1030298404227395075280,VIU,VIU,18,25,3300000,200000000,3270076,5092915,deprecated,11387694,1030.29840422739507528,received,0xadc7f7d0c48cc91bab52c0c40f83722531d863bd
12,4633561,1511813116,0x352c400dfdd840902c9d6e152a588b429b392be30864b6196ed5924511de4a82,1240,0x70a54e9fac34301d2968ba4ad986e13b6112bcff918ca70e5ca676e187a17edf,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xadc7f7d0c48cc91bab52c0c40f83722531d863bd,777,INS Promo,INSP,0,14,2000000,4000000000,1717411,6008952,deprecated,11339436,7.77E-16,received,0xadc7f7d0c48cc91bab52c0c40f83722531d863bd
13,4771855,1513870714,0xb3ec8e3c1d77dc36b2414bb38cb82246dacc6919fefb81e7d09f597afc3b8af9,687,0x213168b56fbbb1f8f2e0ca576d954d9e7bdd0bfcd421f33992d2624c2b336a6e,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xadc7f7d0c48cc91bab52c0c40f83722531d863bd,51514920211369753764,EMO tokens,EMO,18,133,3173566,26000000000,3073566,7393964,deprecated,11201142,51.514920211369753764,received,0xadc7f7d0c48cc91bab52c0c40f83722531d863bd
14,4802173,1514315084,0x2b22255cc53ddfc1660ca05bdb5aa4302f8dbc8b630857a8f82a4de928d53810,94773,0x8668b1bb77acf03e998305631d8a470646a2dde08abfd9de729bab57f91af0bb,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0xadc7f7d0c48cc91bab52c0c40f83722531d863bd,1000000000000000000,BitClave,CAT,18,13,6500000,4000000000,6431460,7048422,deprecated,11170824,1,received,0xadc7f7d0c48cc91bab52c0c40f83722531d863bd
15,4807259,1514389077,0x558b2a66039b4642bdb0be79974feb7622dc80c488f291c3c27ae246f0567303,1,0x84a700bd25cac7d2379f71747eb6f9bd1df07714763ef88524b83aeff37014a4,0xadc7f7d0c48cc91bab52c0c40f83722531d863bd,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x8e257d4726deef08000a6fc667c8811c9ce15507,12524743930000000000,Bancor,BNT,18,234,152344,5000000000,37344,7216163,deprecated,11165738,12.52474393,sent,0xadc7f7d0c48cc91bab52c0c40f83722531d863bd
16,4807263,1514389139,0x33f954ff34acd9e3483a9e5f45dd1af485bec9aabc127d253f745c70cdfec110,2,0xfe0782960816ca48e97237f86d7df31b41e87bb60d941c866b6b0482c2d4f40c,0xadc7f7d0c48cc91bab52c0c40f83722531d863bd,0x5af2be193a6abca9c8817001f45744777db30756,0x8e257d4726deef08000a6fc667c8811c9ce15507,47400000000,Voyager,VGX,8,183,137016,5000000000,37272,7809887,deprecated,11165734,4.74E-8,sent,0xadc7f7d0c48cc91bab52c0c40f83722531d863bd
17,4807267,1514389188,0x3f0aded1f15537f30bc5cb8e330ac0ce14c0953b4a70be316031dc4ca4adcb4a,3,0x4d714a02a85562fc32c7a3c3dc3a56a3d791632fe525084adfb584e7d411e4b0,0xadc7f7d0c48cc91bab52c0c40f83722531d863bd,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x8e257d4726deef08000a6fc667c8811c9ce15507,1167236353329,MCAP,MCAP,8,155,151856,3000000000,36856,4755699,deprecated,11165730,0.000001167236353329,sent,0xadc7f7d0c48cc91bab52c0c40f83722531d863bd
18,4807276,1514389255,0xbb7f945c4cc1e5dca2a0669cdd722fa018e716462555e90a6fa0f8a6e773dff2,4,0x70ad29bd397223eba0dd7edbfa68523fc7ef9f47a3146d4dee33d47426d6da52,0xadc7f7d0c48cc91bab52c0c40f83722531d863bd,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x8e257d4726deef08000a6fc667c8811c9ce15507,1030298404227395075280,VIU,VIU,18,120,136413,1000000000,36989,7338934,deprecated,11165721,1030.29840422739507528,sent,0xadc7f7d0c48cc91bab52c0c40f83722531d863bd
19,4807279,1514389283,0x45fc130c4e926b4c5804b23b35f04ff8ece3eec4b9dce3737be2dc168d1bde7b,5,0x604787cb6e7bce2a0b35b5fe2ff9ce11fc5993c9fca29569965a610b12607dbd,0xadc7f7d0c48cc91bab52c0c40f83722531d863bd,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x8e257d4726deef08000a6fc667c8811c9ce15507,1151198963104565360200,XENON,XNN,18,94,151701,5000000000,36701,3682660,deprecated,11165718,1151.1989631045653602,sent,0xadc7f7d0c48cc91bab52c0c40f83722531d863bd
