,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3702776,1494721957,0x9c4ee17f6b0c2f82f2e3c4e55341391db304ba271c58d022fc0ca22927066d58,0,0xcf5c578b1bcf3c05fdf98f219527454dcbd66b3833213f9953ddd93feb7b7c96,0x82c48875c17ee5812f909a9d75c0f64f7a8719fe,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x2aa2c52b0798694f9fba7605fecb7ee20720672c,175800000000000001758,Veritaseum,VERI,18,17,63215,20000000000,58215,516710,deprecated,12271367,175.800000000000001758,received,0x2aa2c52b0798694f9fba7605fecb7ee20720672c
1,3852116,1497126650,0x40825c6a128820c1a6c7b772d87c31566c985562590d4909a804e5208cef0595,2,0x0660c15d67361f0d3b62cf06ebae9176ad38bdd876613e49f58f64cf74c85591,0x2aa2c52b0798694f9fba7605fecb7ee20720672c,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,175800000000000000000,Veritaseum,VERI,18,95,250000,4000000000,52349,4503229,deprecated,12122027,175.8,sent,0x2aa2c52b0798694f9fba7605fecb7ee20720672c
2,3852620,1497133987,0x64f1ec2188fb27240f3e40e8eb3e70e584a77ec17fdbc13ccd76af3d4de10fcb,3,0xbaf06242c48128de27e8ba2ff03d3ed9fb7ed6e505f68c2b87c371a831141756,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x2aa2c52b0798694f9fba7605fecb7ee20720672c,175800000000000000000,Veritaseum,VERI,18,79,250000,4000000000,32754,2683735,deprecated,12121523,175.8,received,0x2aa2c52b0798694f9fba7605fecb7ee20720672c
3,3862603,1497298361,0xa644c12bd9788bf020892a6f22676e36bfb031a16acf689f7f4a5fb8fd5503bf,6,0xd82082f24e37d04faf0e37e690296c9e083a63b62390f8a5f90a5debc7a8c2b0,0x2aa2c52b0798694f9fba7605fecb7ee20720672c,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,170000000000000000000,Veritaseum,VERI,18,30,250000,4000000000,67349,2946487,deprecated,12111540,170,sent,0x2aa2c52b0798694f9fba7605fecb7ee20720672c
4,3862660,1497299489,0x9ce0d4a266da4c66ffe8563fcf027a6b9d13853c5a18713136d0b3694e6d04b4,8,0x56e1a5d16061f94c7b712497ee2b0b633bf3091a41f6bf8a8f2e9d956f7951e5,0x2aa2c52b0798694f9fba7605fecb7ee20720672c,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,5800000000000000000,Veritaseum,VERI,18,59,250000,4000000000,37285,4012149,deprecated,12111483,5.8,sent,0x2aa2c52b0798694f9fba7605fecb7ee20720672c
5,3864360,1497327280,0xe6dd392af3cdb8edac29a5c1ce35749df99bbb85815e0acf2e7234d447eee923,22,0x18388ac4ba82b2a413fb384f2b66bbedc785390e56c46382925c77a687deda65,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x2aa2c52b0798694f9fba7605fecb7ee20720672c,91523645252492647857,Veritaseum,VERI,18,30,250000,4000000000,32882,1309617,deprecated,12109783,91.523645252492647857,received,0x2aa2c52b0798694f9fba7605fecb7ee20720672c
6,3866120,1497356241,0xe4e5ca9556dc215bca682de8ef372c26b0b6fc33e7dd167fd508f0f88673496e,25,0x633f267a94bb34ee33c5b7ab6889a5d1c19f09536a7a33c92cbd12069d9779a6,0x2aa2c52b0798694f9fba7605fecb7ee20720672c,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,91523645252492649615,Veritaseum,VERI,18,22,250000,4000000000,37477,833683,deprecated,12108023,91.523645252492649615,sent,0x2aa2c52b0798694f9fba7605fecb7ee20720672c
7,4008030,1499785257,0xa62f9ff2e7395c960c403a154487b8899942c4d9263fe531ac98ca155c4afe05,43,0xd3fdd5e85f370e6519fdc6089b1d011d7b8b9c7b93b3d726c3d7f857193b976b,0x0000000000000000000000000000000000000000,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x2aa2c52b0798694f9fba7605fecb7ee20720672c,129400000000,iXledger,IXT,8,83,250000,41000000000,170040,2950252,deprecated,11966113,1.294E-7,received,0x2aa2c52b0798694f9fba7605fecb7ee20720672c
8,4009826,1499819502,0x6e9e2f8e11aff51fb71bc706ae9762b0a2b82f2e7f0a3e21a79419f9b79e4ab9,44,0xa36b6095335fb0987f6c1438ab439a4e48a3ee5ba90170f5eecdb4d863a762cd,0x2aa2c52b0798694f9fba7605fecb7ee20720672c,0x4470bb87d77b963a013db939be332f927f2b992e,0xf17a34aa9dd33bdfebeb77044cb98c62fc57bf53,58340577,AdEx,ADX,4,32,250000,30000000000,39221,1251572,deprecated,11964317,5.8340577E-11,sent,0x2aa2c52b0798694f9fba7605fecb7ee20720672c
9,4024618,1500102563,0xe127081315c8a34a3dbc4c526fff04709ad52fe765a5494810a079c0f321ed39,48,0x0402489e14c464dc7aa3235ae8cd5bd3db04ba4d27ef09ba8508f2e4fc5cd21b,0x0000000000000000000000000000000000000000,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x2aa2c52b0798694f9fba7605fecb7ee20720672c,1000000000000000000,PILLAR,PLR,18,50,250000,60000000000,59799,2887780,deprecated,11949525,1,received,0x2aa2c52b0798694f9fba7605fecb7ee20720672c
10,4024647,1500103157,0x66ece03d98e95dfc573249790b738bb9d25c9242934a7ce62115e82a074e0b59,49,0xc1cd976c0d4ebee50f5c54827f73927ae88452a016228a1b80c8723133b107d5,0x0000000000000000000000000000000000000000,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x2aa2c52b0798694f9fba7605fecb7ee20720672c,2000000000000000000000,PILLAR,PLR,18,59,250000,60000000000,44799,3507232,deprecated,11949496,2000,received,0x2aa2c52b0798694f9fba7605fecb7ee20720672c
11,4024650,1500103191,0x301a95a14c3a232a6020f42014111808e9e161880cdb630b8d2a2b9021b089c9,50,0x07c8d4d13f4607e2feb74b35eb43bef568bd74193d62461f25a3b75ceed4a2e3,0x0000000000000000000000000000000000000000,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x2aa2c52b0798694f9fba7605fecb7ee20720672c,93804000000000000000000,PILLAR,PLR,18,20,250000,60000000000,44799,1070583,deprecated,11949493,93804,received,0x2aa2c52b0798694f9fba7605fecb7ee20720672c
12,4058970,1500750876,0x4335ce33cb70ba34f047398ea7b7e87ef2198e65c75ef7d07c966af13ee12568,51,0xeb7cc7db59c9aa04229e3848f9f20570f502b01f9e2a6f1750e7c1d01095666b,0x2aa2c52b0798694f9fba7605fecb7ee20720672c,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x28250c5c89d41c0809156e4d83508491a19b9009,95805000000000000000000,PILLAR,PLR,18,60,52250,51000000000,37250,1346513,deprecated,11915173,95805,sent,0x2aa2c52b0798694f9fba7605fecb7ee20720672c
13,4059038,1500752189,0x553f46b64c76a866c39bb3aa6e4df230e734be6664566b03c0d8a15ab10a83ff,56,0x9e6f260f4a2a5cba0f6d1f703ea8996c59e3b488c78a5e482f261f173f2b6222,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x2aa2c52b0798694f9fba7605fecb7ee20720672c,4089885457645401817948,PILLAR,PLR,18,51,250000,4000000000,48267,1785981,deprecated,11915105,4089.885457645401817948,received,0x2aa2c52b0798694f9fba7605fecb7ee20720672c
14,4077505,1501094961,0x4fc2aaf95e7a057f6c4c6f83702877f3bf05259af03e3752867216fdc09a62a9,58,0x56580aeee36087147c6c82bea9c4a23a619bddeb1c448d314ca78f658a4cb431,0x2aa2c52b0798694f9fba7605fecb7ee20720672c,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,129400000000,iXledger,IXT,8,48,250000,4000000000,37565,2787184,deprecated,11896638,1.294E-7,sent,0x2aa2c52b0798694f9fba7605fecb7ee20720672c
15,4077540,1501095636,0x2985fdd410a5858242d66b696c997192f88cdc386a75e9c4f1f234d0700a8c77,60,0xbf48c8cacdc5c9b3f48a3c8ec4a87a6d9437b944b0d74cd660b54db0637ed537,0x2aa2c52b0798694f9fba7605fecb7ee20720672c,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,4089885000000000000000,PILLAR,PLR,18,63,250000,4000000000,52430,6225794,deprecated,11896603,4089.885,sent,0x2aa2c52b0798694f9fba7605fecb7ee20720672c
16,4170180,1502994307,0xdb205b8c3858b10253400151a2bceddf192db19a9c40a8a2b546fbd2e3a11cfb,63,0x734f6154e56483fd263bc07986971d378060841d8ae52a7aa0f53fb2de6dbfec,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x2aa2c52b0798694f9fba7605fecb7ee20720672c,4089885000000000000000,PILLAR,PLR,18,78,250000,4000000000,33203,6232503,deprecated,11803963,4089.885,received,0x2aa2c52b0798694f9fba7605fecb7ee20720672c
