,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3819888,1496593374,0x3740481889ba807140943516de2976b61b7037eafae0447b08662fff6e696f86,3644,0x851f60ac24f04d0d572169b6cf9bde603da6f0a223489472c494f0d9cb57241a,0x65f9b2e4d7aaeb40ffea8c6f5844d5ad7da257e0,0x45e42d659d9f9466cd5df622506033145a9b89bc,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,64369,Nexium,NxC,3,3,90000,40924250779,51184,127285,deprecated,12153940,6.4369E-14,received,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
1,3819976,1496594614,0x05f9d1d13d31b11eb03c8b328243a719e7878a98f9b654c069ae6fd43c5f6d21,228513,0xe1df67daf3b6e2817ee81d5fd06654fb1af0ea047ccd47df0c8d3eed7acdae9b,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,0x45e42d659d9f9466cd5df622506033145a9b89bc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,64369,Nexium,NxC,3,32,208114,26000000000,42735,1710083,deprecated,12153852,6.4369E-14,sent,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
2,3821426,1496619143,0xaac4473604bdc8fcfd4ee8ac9cbbfd2905a735c047d8ce3a0ec415380c5e8e4d,3671,0x8168efb0cd2fbb04eb79f0552f9ca553ccecd078d10ce76dce276e5d1618d16c,0x65f9b2e4d7aaeb40ffea8c6f5844d5ad7da257e0,0x45e42d659d9f9466cd5df622506033145a9b89bc,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,8801,Nexium,NxC,3,3,90000,31883999998,51184,115607,deprecated,12152402,8.801E-15,received,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
3,3821430,1496619216,0x22c6c3fa1c694932297f3d47bbee9c0150c05ce5c0948b5921f113891e56013a,229935,0xada98cdf885e6470d895a05412cfa0f0e23d76650b57970927c37990da5e8637,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,0x45e42d659d9f9466cd5df622506033145a9b89bc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,8801,Nexium,NxC,3,45,208114,21000000000,42735,1824967,deprecated,12152398,8.801E-15,sent,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
4,3821643,1496622937,0xc922e139301f934f42e1c73adb60aa3d4f2fd1e90bdc5757d3c10b179d1e0cae,3672,0xb488d0689bd4a9261c4da286474caa034522f8a7f8645408ed2abd25dbc79d70,0x65f9b2e4d7aaeb40ffea8c6f5844d5ad7da257e0,0x45e42d659d9f9466cd5df622506033145a9b89bc,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,4977,Nexium,NxC,3,1,90000,32297204758,51184,72184,deprecated,12152185,4.977E-15,received,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
5,3821650,1496623028,0xbcb362beeb6d43eb30ca3dccf77e8d6571721d8b997f2051b8a78ed89a4ac973,230100,0x19bcb0779100c138f025ae4a7e8c52221a9f7b235da85f3c5aaa8acc80d1138d,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,0x45e42d659d9f9466cd5df622506033145a9b89bc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,4977,Nexium,NxC,3,73,208114,21000000000,42735,4509058,deprecated,12152178,4.977E-15,sent,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
6,3821756,1496624669,0x21baf65c577b3d5fcd7db885abff884f35709330faec474f8ad7c8a88baf1095,3675,0xf105a1677eef3dd210c7a707d8e805749cdd57ecd85027128a4a910f93397e6d,0x65f9b2e4d7aaeb40ffea8c6f5844d5ad7da257e0,0x45e42d659d9f9466cd5df622506033145a9b89bc,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,7501,Nexium,NxC,3,1,90000,30000000000,51184,72184,deprecated,12152072,7.501E-15,received,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
7,3821772,1496625036,0x655fa91045fadaabaafcda926815d015df53570dc915c9996eab6e902290bc25,230176,0x4e0be961ce4560ee6ffa56247a4c2673e0701d485b0458f04a96d003bb0f2d90,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,0x45e42d659d9f9466cd5df622506033145a9b89bc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,7501,Nexium,NxC,3,42,208114,21000000000,42735,2108115,deprecated,12152056,7.501E-15,sent,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
8,3824272,1496666935,0xb42be5eb64bc74b3504c97bf28f3d706de46ee8c8d1654c90454ec3adfa065e7,3722,0xfb02aae9423c9f8204a5d39d381aedf1b35615ed1e8bd95668c261a0c4cd2af6,0x65f9b2e4d7aaeb40ffea8c6f5844d5ad7da257e0,0x45e42d659d9f9466cd5df622506033145a9b89bc,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,18973,Nexium,NxC,3,3,90000,33643566846,51184,114184,deprecated,12149556,1.8973E-14,received,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
9,3824287,1496667211,0xe887786f10260cdc01f6ab034a7fb54acde2d3aa8fe221ee7eca0ae5eb52950e,232093,0x20f7cbe81149b3c116116e1d933cf3485890a967206ce1f6e637e6ed34f7e389,0x03c0e9a2a106ebb0858bcf767613059edf72ef96,0x45e42d659d9f9466cd5df622506033145a9b89bc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,18973,Nexium,NxC,3,12,208114,20042946709,42735,473735,deprecated,12149541,1.8973E-14,sent,0x03c0e9a2a106ebb0858bcf767613059edf72ef96
