,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3729129,1495142590,0x8cc7244e2ad633cbaf917555cfb5b3b8a0789ca535faac633f7f7a5bcf834aef,17743,0xe29ff428298bf04db46f1bead019cc8febd9aa1541c298325925831f32fa0c65,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x06b6191d1984836d05e9b719d4e902f4c26bb1b9,51452962960000000000,Golem,GNT,18,52,360000,20000000000,51848,3538497,deprecated,12244718,51.45296296,received,0x06b6191d1984836d05e9b719d4e902f4c26bb1b9
1,3882895,1497629563,0xc98ee9e9704e99aace21efc8d04231f238d9d62d9a6259f32cd4fd9d6800ee7d,4586,0xeec96ed92cf7a7520da97d11a51c8b062b1973e3af84abc0f212f5ede9abdf5f,0xbdcd1cacdb0a7901ad40289521b3815e429d438b,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x06b6191d1984836d05e9b719d4e902f4c26bb1b9,31195175471746981546,Golem,GNT,18,41,940000,21000000000,36912,1527871,deprecated,12090952,31.195175471746981546,received,0x06b6191d1984836d05e9b719d4e902f4c26bb1b9
2,3883449,1497638182,0xa81c68ee33e66197e492aab1c9ad98a4fc70beae064272e5523c4307e8a69c56,44672,0x466e74fb8514a369c65c7ae3577ce5b7a933d78fd9cd8faffe04e591dbd55b75,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x06b6191d1984836d05e9b719d4e902f4c26bb1b9,178763879320000000000,Golem,GNT,18,27,300000,10000000000,36848,4311329,deprecated,12090398,178.76387932,received,0x06b6191d1984836d05e9b719d4e902f4c26bb1b9
3,3988959,1499446493,0x7bf26a3e011ce6bfb56c574c5491dabc7209e236814cccd6670c85dd5e70f279,59830,0xd511c08e0f59c14a63ce1dd24b9ffd14106836df54074f782a75ef1490d727e8,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x06b6191d1984836d05e9b719d4e902f4c26bb1b9,127284348560000000000,Golem,GNT,18,28,300000,30000000000,36848,1408027,deprecated,11984888,127.28434856,received,0x06b6191d1984836d05e9b719d4e902f4c26bb1b9
4,4127427,1502096185,0x89e335bca646b6531402d7e90258d09f32dc699f33d3051756bcdc284fb5a45f,6,0x1a0793cff74d0a4575a43b0faeccdef836957b1487273303dbbf24cb09462333,0x06b6191d1984836d05e9b719d4e902f4c26bb1b9,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xb0ef7309a3f62aa4f3fbba1e0420dd0a80522468,388696366311746981546,Golem,GNT,18,6,120000,23100000000,36912,193674,deprecated,11846420,388.696366311746981546,sent,0x06b6191d1984836d05e9b719d4e902f4c26bb1b9
5,4288807,1505770160,0xd8756b9e86bd431d54f35ce618f789e0bf9055e505e7eb34059b69ab57614c0b,2742,0x6cd0a9cb763ebc659c7b866469e1747dd1230e300de5aa9ea99d0866e95a6053,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x06b6191d1984836d05e9b719d4e902f4c26bb1b9,119738467656792086,OMG Network,OMG,18,56,3020000,4000000000,2930429,4950153,deprecated,11685040,0.119738467656792086,received,0x06b6191d1984836d05e9b719d4e902f4c26bb1b9
6,4440250,1509121261,0xd7a714d781f45661dab9214db4dc31c836f51e3a2ae072503b087b5c3119e1b3,3075,0x44b1cd1bf4f9fec838aef66d96edfc3b2aee441c7a33a57d704f6af548bc23d4,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x06b6191d1984836d05e9b719d4e902f4c26bb1b9,339047381550893396100,XENON,XNN,18,35,3200000,500000000,3131499,5122505,deprecated,11533597,339.0473815508933961,received,0x06b6191d1984836d05e9b719d4e902f4c26bb1b9
7,4448258,1509232248,0xa5ef12c608eb0a7a412a8d3272f5ba38e3e65a5e8814f5f553092175892f8248,190,0xe6c86d3e7e454f04345732004ca114b347567205e0c6a888858e36dab10ac315,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x06b6191d1984836d05e9b719d4e902f4c26bb1b9,197699705421663802,Streamr (old),XDATA,18,33,4000000,2000000000,2888097,3854654,deprecated,11525589,0.197699705421663802,received,0x06b6191d1984836d05e9b719d4e902f4c26bb1b9
8,4543744,1510560274,0xa86228bcab3d362621e8afbde769eeb73d6c2c215fdd6cdcd43305f302138c92,686,0x2e14db40dba2d6138ec62a4b44744360568139dabe234b8651f8788dd70a9526,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x06b6191d1984836d05e9b719d4e902f4c26bb1b9,44221741029218583720,VIU,VIU,18,56,3300000,200000000,3270844,6209721,deprecated,11430103,44.22174102921858372,received,0x06b6191d1984836d05e9b719d4e902f4c26bb1b9
9,4633641,1511814289,0xd9c6d8e5bc8c9230fe29a86f53f240b715cd4a32d6d472f47cc14d3460d29ced,1310,0x07cd8ac992f65c52575765429604a6b200418265d8b2bcb7a8c9a6e620bab060,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x06b6191d1984836d05e9b719d4e902f4c26bb1b9,777,INS Promo,INSP,0,118,2000000,4000000000,1717411,6090087,deprecated,11340206,7.77E-16,received,0x06b6191d1984836d05e9b719d4e902f4c26bb1b9
