,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,5536543,1525158734,0x0170043cad3c0446a45f196f6b9cc0e3c5196949ab69aa3f6681bc2b3dda9015,2,0xe9cfb33b6eea35712079f9a6f7b8b45a3f4ae1f89596f82ee8262c39cba104a8,0x77607bc86c3edc982356e1650f5bad8ff81dfbb1,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xf87d8c781979e4cfe14da4366617197bb6f1f235,100737733750000000000,Crypterium,CRPT,18,162,52387,10000000000,37387,6671537,deprecated,10436456,100.73773375,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
1,5536551,1525158837,0x9dad4c3050fa242f25932bd751611458ce7a144b0ca886d1da6292ee43e53cc0,3,0x6a364117807a31ccf7bddeeb0e09b9a9f4a72792266ee285432aab7a9527c501,0x77607bc86c3edc982356e1650f5bad8ff81dfbb1,0x78b039921e84e726eb72e7b1212bb35504c645ca,0xf87d8c781979e4cfe14da4366617197bb6f1f235,208666666666666666666,Sether,SETH,18,151,51936,10000000000,36936,4222054,deprecated,10436448,208.666666666666666666,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
2,5536645,1525160173,0x8184150bd77284c7fb085e04c25b2ec404cb9b0103daf2075ddc37119a944c52,297,0x331eff83abadf221b95d1db92395efc2779dd5e739a210b35673a3da512a268e,0xb812576d64b99d3868b61d604c5b4521527eda72,0x57b116da40f21f91aec57329ecb763d29c1b2355,0xf87d8c781979e4cfe14da4366617197bb6f1f235,17623218446,IdleEth,Goo,0,5,69209,10000000000,69209,176929,deprecated,10436354,1.7623218446E-8,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
3,5536697,1525160966,0x48ca8863f90456f9db09662ccaa7e7a71b65b799f3d234600459304f3c027729,18,0x14336c70b1526056702168eb96dc55101b2bfefe5240b77f10b72f2aa44cc906,0x012971ef549a1c11d918b17594118e40c69f64f9,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xf87d8c781979e4cfe14da4366617197bb6f1f235,1002847057966891028522759,Pundi X Token,NPXS,18,73,53101,10000000000,38101,2338120,deprecated,10436302,1002847.057966891028522759,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
4,5536711,1525161157,0xf12f944dc3de4947fe9eeca659337fef49f3174942bde30f7509a04ce5fe0abf,19,0xbcbc08c0bbe91d2fd06f05900dfc1d56d49753de33ff82c91586381de66704fe,0x012971ef549a1c11d918b17594118e40c69f64f9,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xf87d8c781979e4cfe14da4366617197bb6f1f235,12145378196603610824953119,Kin,KIN,18,172,52260,10000000000,37260,4364196,deprecated,10436288,12145378.196603610824953119,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
5,5536725,1525161335,0xf8ce3a339c529fcb3bd68e26739538bfb274794c65b7111df5c8bfba37c5cc56,20,0x5974163a27e41678e4a7e5a6c2d5801d08d49b05d05cea555a4bf23dace94def,0x012971ef549a1c11d918b17594118e40c69f64f9,0x41ab1b6fcbb2fa9dced81acbdec13ea6315f2bf2,0xf87d8c781979e4cfe14da4366617197bb6f1f235,85180078574501760456645,XinFin XDCE,XDCE,18,32,52523,10000000000,37523,1172212,deprecated,10436274,85180.078574501760456645,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
6,5536737,1525161485,0xfe1bba9be85410ed0949ec4277b2a21129fae0d73dd6f7bbbd226a4ebcfaf878,21,0x6c922b574de616437e83b8fc9e5c06c00a56fef9f58260d310060bc1cd556dc7,0x012971ef549a1c11d918b17594118e40c69f64f9,0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb,0xf87d8c781979e4cfe14da4366617197bb6f1f235,360779019348837263502929,BAX,BAX,18,54,52413,10000000000,37413,1816236,deprecated,10436262,360779.019348837263502929,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
7,5536791,1525162469,0x7fa018395ebd35ee4f48806425d2938fbf0bc2827291164aec0dbe2454be90ef,33,0x1b9f07526259ae666c60ebb44c535628e9ea96f466c37211f15e07331469197a,0xe98986112e9ca7c51fe82103dd894d126d33fc7a,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0xf87d8c781979e4cfe14da4366617197bb6f1f235,5128515440090504000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,193,51717,10000000000,36717,6449636,deprecated,10436208,5128.515440090504,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
8,5536872,1525163707,0xae0ec4cb2e26d02f502082bd0767bacc8a42df2145f5c36846e4c708c2758cc6,8,0x56b53d5371ba18703c26a0c9f9d7481beea14fc412c4769f3047b8e8385b05d5,0x6b47a17f411d8642276cf70824816494d0789be9,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xf87d8c781979e4cfe14da4366617197bb6f1f235,722000000000000000000,EOS,EOS,18,13,55843,10000000000,40843,519313,deprecated,10436127,722,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
9,5536881,1525163902,0x0f6b0418df9a5e434debef5f5b916f0eda94ed9706e469137c378f647c01e532,9,0x50943c4ff3a0066da79d73265eb8b812fb9b5e1586cea111018d482ffd53425d,0x6b47a17f411d8642276cf70824816494d0789be9,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0xf87d8c781979e4cfe14da4366617197bb6f1f235,725000000000000000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,64,36589,10000000000,21589,2552315,deprecated,10436118,725,received,0xf87d8c781979e4cfe14da4366617197bb6f1f235
