,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3808920,1496409911,0x6869afa7407108330fe6f501d9b34951a1bb7948f4bca27bd3b761f1cdbfd6a8,108,0xc402d87134e86619c22f66f78968051915fef6b3332df2efad71e5728e99ec56,0x7209ba29ba9b163c655b12cbf3c33369b77e1742,0x8cfaf62d0203ae2cc52cbafa3e1a4bdef8bf1a60,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,11480014482107149265,Link Platform,LNK,18,38,150000,22661565214,59507,3527726,deprecated,12166315,11.480014482107149265,received,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218
1,3888039,1497712548,0xc295699f7d5d5f20f5f26486b0c9a319e6b3418afab087a0aac6da7cdb1472c4,5756,0xe9a5994e844cdc0ff0a0798b35f5acae0a021e5a3cdc4c9ce28dd3f4f465d5bc,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,3960402197040000000000,SONM,SNM,18,48,150000,20469737725,59816,1964140,deprecated,12087196,3960.40219704,received,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218
2,3916603,1498197643,0xf88713b0d17917263cb4a7a56d4e03fb08b685b3df9b034fae299a3444e5fc6e,7820,0x275909ce8545340916af4ab840fce23cd51f7f18be2cce9f7d0b59589397cd9b,0x0000000000000000000000000000000000000000,0x701c244b988a513c945973defa05de933b23fe1d,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,574416000000000000000,OpenANX,OAX,18,16,90000,55000000000,82030,441104,deprecated,12058632,574.416,received,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218
3,3926917,1498377335,0x745a005b1e496478286f4dfa59a0fcee94cc01d6418383c4a9518994de3d0b44,8365,0x98925a96a17d91028cb81b30cf7b64d8e6d8e1d90c4866809506784ae75b16ca,0xd42433a8a0a1ceb73c8ff4e432463e2ee109039d,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,1600,DCORP,DRP,2,3,90000,55000000000,83583,275583,deprecated,12048318,1.6E-15,received,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218
4,3926984,1498378525,0x72226b694e419d696d053562b3bd6ffeaa92470ccc5b53721eb4aeb81b06c524,8368,0x77016b4830515d7b5c358738893a4d713920a93b00ef18fea6ca602a735e2897,0xd42433a8a0a1ceb73c8ff4e432463e2ee109039d,0x621d78f2ef2fd937bfca696cabaf9a779f59b3ed,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,7776,DCORP,DRP,2,8,90000,55000000000,53583,413257,deprecated,12048251,7.776E-15,received,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218
5,3958100,1498918216,0x6f7766ccf27cedc469bfb469adb0356d32a2a5ca02b569dd56c8eb7ed800d3da,10211,0xb0850db76b90d0f3883b3b1345e5175ddaba4bea1f94a20fff0c50041f08f548,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,2800000,Dentacoin,Dentacoin,0,20,90000,55000000000,50764,524183,deprecated,12017135,2.8E-12,received,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218
6,3989521,1499456000,0xd642e647e80951728cd89d234359c98cb364bcb5bb430ae63850a6113dbefab7,1149,0x2b4115c9d0d0bd2fd1dc3eae690634ca3adcc1a61659fef21d09254362505a36,0xe49b91d0a956356501fcbbad3b488ee052102aa8,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,4039340000000,Rialto,XRL,9,20,187568,21888949886,87567,1342729,deprecated,11985714,0.00000403934,received,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218
7,4126492,1502076309,0x5da6be28508e797c286e2be8677bf4b6959c97941e493c464a26148abebc3768,354,0xa9c3cba13bb5c354b6d47d7c6cee9df0ed5f95106a2a633c645e3654ec09d005,0x67f1488827146bf4dc9b1a0740b64299ea24ff00,0x3079a6e12b813d5156cde41c5da7489d7139af68,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,468565320000000000000,ZIBER,ZIBER,18,84,152071,8000000000,52070,4999079,deprecated,11848743,468.56532,received,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218
8,4249667,1504826292,0xb913b9aa48b7c0adddc3c9e8e47af780326106859cefa06b65c32853395465ae,11044,0xe0961ea0859267464459fcda3c0fd636114f9af571cc26e03f307cdb6855f646,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,1000000000000000000,Credo Token,CREDO,18,26,100000,24664144555,51762,1362459,deprecated,11725568,1,received,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218
9,4268750,1505287869,0xcdd2d5d8ba9d9f35b7ceb42ad51e1faf172208aceffd879c920f15b4bee857b1,13831,0x11f939a1687aecdb86e4c95dcd32efa3de0eae98f44029b6a11c005040b53235,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,100000000000,Cryptonex,CNX,8,142,90000,5000000000,52687,5644858,deprecated,11706485,1E-7,received,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218
