,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,4012716,1499875540,0x91be5e68fdd5cb721fb6aaa6512f975e5999b42d40b11d69bda4f8d22aee81a2,513,0xea8d845f423ce0361119dd55a967cc95397bd01fd952ccb8b28075e3f4fe0385,0x29c1469d4ccba50f2b2b696285d600b9c8fbe80b,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x356f1b9ac8dd5b38d3644b3696741355cda0a6e5,9681740460000000000,Reputation,REP,18,38,100000,40000000000,59467,1432718,deprecated,11960673,9.68174046,received,0x356f1b9ac8dd5b38d3644b3696741355cda0a6e5
1,4012898,1499878747,0xc95794491fdbfa4c1535fb2f3db6b3b4220b77f1363d513b22fe8e36299742fd,224,0xb489d18f8429675fd07270fc3fa225589cb82aadde86252057787beb96609803,0xac3174f9c0da6cef793a86f09034fc6ba8eaa8b4,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x356f1b9ac8dd5b38d3644b3696741355cda0a6e5,66681000000000000000,EOS,EOS,18,99,55907,20000000000,55907,6655032,deprecated,11960491,66.681,received,0x356f1b9ac8dd5b38d3644b3696741355cda0a6e5
2,4013060,1499881820,0x2acb1df844868a2774f77d0c1e629c9af03bc1ad5455614fe3444fff3b0428b0,515,0xc0d7a845653f6b831d9319a89f14df05e7bd048f6951e6c682ac7275351c5761,0x1094f2655e1de23e10dc8db44565d57014223779,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x356f1b9ac8dd5b38d3644b3696741355cda0a6e5,1975114330000000000,Reputation,REP,18,22,100000,42000000000,44531,6618528,deprecated,11960329,1.97511433,received,0x356f1b9ac8dd5b38d3644b3696741355cda0a6e5
3,4017209,1499960490,0x55bd605b346b165d827b8646599ffd13eef57d0d735967f43bdaf75c415f563f,4,0x7564eaa6841d10d612da3bc6c768b6c0dd2913ce5bfc4391685e760c06d2d066,0x356f1b9ac8dd5b38d3644b3696741355cda0a6e5,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x9bee6ed21f6fc6a3cf6a515f980f5d05eef66351,11656854790000000000,Reputation,REP,18,33,120000,22000000000,37210,2426195,deprecated,11956180,11.65685479,sent,0x356f1b9ac8dd5b38d3644b3696741355cda0a6e5
4,4114465,1501818890,0xfe240dd20d664aafabcc36a7febcca6633e7b007df0700dc218fe9c20070158f,13,0xd9691ea53746aa35e3dbf8ef83eff03074b8db4ca17b1d2bf772f6b0a6dabfa3,0x356f1b9ac8dd5b38d3644b3696741355cda0a6e5,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa05571ce2385f7b8c56e5095d4e841fcdf743839,66681000000000000000,EOS,EOS,18,22,120000,22000000000,40907,770655,deprecated,11858924,66.681,sent,0x356f1b9ac8dd5b38d3644b3696741355cda0a6e5
5,4278253,1505516218,0x889321fffc1b61c3cb2e133f41c07caa5fd2ff9df294195423f030475b3e08bf,787,0x2cd6fa83bbd469a5c829a6022883d2843e20d5241db0cc6a79f1e05636e3cbdd,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x356f1b9ac8dd5b38d3644b3696741355cda0a6e5,1762793592462358707,OMG Network,OMG,18,27,3020000,4000000000,2870877,5584435,deprecated,11695136,1.762793592462358707,received,0x356f1b9ac8dd5b38d3644b3696741355cda0a6e5
6,4416358,1508789342,0x876f46d3172e67e993834ca302ec25c89026a30395b23609d02fc240a42ecbc2,571,0xbd831e0b5b70061c9d48bcbb4d65e0f2a306d4b3d2a208669b19ec40669e345f,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x356f1b9ac8dd5b38d3644b3696741355cda0a6e5,1122232695493261702800,XENON,XNN,18,44,4712388,500000000,3131499,4635315,deprecated,11557031,1122.2326954932617028,received,0x356f1b9ac8dd5b38d3644b3696741355cda0a6e5
7,4456317,1509345232,0x92c8dccaf4b71ee767c388bf00bbe4389726ad711fd75e57a71b617c5b5c6f46,1125,0x180438f2d593c8d69c8572d3f2b4276f311c4ce11cc1388c98d16fd0677434db,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x356f1b9ac8dd5b38d3644b3696741355cda0a6e5,4926013860152266124,Streamr (old),XDATA,18,34,4000000,2000000000,2888481,4678030,deprecated,11517072,4.926013860152266124,received,0x356f1b9ac8dd5b38d3644b3696741355cda0a6e5
8,5174571,1519868643,0xf99f3127c172b5e070f4fb0e6a28a73b3a34ddb43eb3f8f6eb7d3f954a1d87d6,362669,0x7325bbb205e671bc03d461e862dceac4736c047d7f3dabc87887c4921bab644c,0x564286362092d8e7936f0549571a803b203aaced,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0x356f1b9ac8dd5b38d3644b3696741355cda0a6e5,1500000000000000000,BNB,BNB,18,12,105028,50000000000,52514,737868,deprecated,10798818,1.5,received,0x356f1b9ac8dd5b38d3644b3696741355cda0a6e5
9,5186815,1520048594,0x49735a98ccf49f4ba1dacf95097244349b81d2d64552a0c99c4d87e8432d7230,17235,0x56df43cefab495ef5332c1cbc620a6e2a2f58ea8f2bfe84877da501399e3d87b,0x35542188370ce80d2b6cd8fa63aaa8da4bce15eb,0x92e52a1a235d9a103d970901066ce910aacefd37,0x356f1b9ac8dd5b38d3644b3696741355cda0a6e5,28000000000,UCASH,UCASH,8,20,1500000,3000000001,986450,6219584,deprecated,10786574,2.8E-8,received,0x356f1b9ac8dd5b38d3644b3696741355cda0a6e5
