,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3906187,1498013243,0x152fe5d3b200f330cef8edaa5d4a1714b0fab106f298116c6e81d986847575e6,0,0x9812298ed872d3fac894add473ddc0e903d7ae669df8b396e36477e7bd444514,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xa3f5c8e2a1b979588d25e5d6b44f0033387f47e7,67000000000000000000000,StatusNetwork,SNT,18,15,179000,50000000000,124445,1925278,deprecated,12068895,67000,received,0xa3f5c8e2a1b979588d25e5d6b44f0033387f47e7
1,4243760,1504682089,0xe1fda24e700224d2e304f2ad3367ceefec75b12d48174f7b7b3e321815eb267e,304145,0x1b564e008802ec229588b6706329cf22898af1ae568f9c13ce39ec6da9dfe763,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xa3f5c8e2a1b979588d25e5d6b44f0033387f47e7,24656000000000000000000,StatusNetwork,SNT,18,27,150000,41476134760,91194,1200128,deprecated,11731322,24656,received,0xa3f5c8e2a1b979588d25e5d6b44f0033387f47e7
2,4243760,1504682089,0x7f52775c919921e36d841a5821cec2878804a8618cdd82ea6508eba86c0cb74c,304149,0x1b564e008802ec229588b6706329cf22898af1ae568f9c13ce39ec6da9dfe763,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xa3f5c8e2a1b979588d25e5d6b44f0033387f47e7,5210000000000000000000,StatusNetwork,SNT,18,31,150000,41476134760,49826,1412166,deprecated,11731322,5210,received,0xa3f5c8e2a1b979588d25e5d6b44f0033387f47e7
3,4244795,1504708289,0xee4abb366d45f0095dfd210ae2015cb0885d5920369923592f6ad723effaa127,8654,0xa40fb0d571418b882ad4ba96f179004010374966c5feb9a7e14a7ec946d8bb9b,0x90c0b17d84a9d99e4144889c5a594434400695fd,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xa3f5c8e2a1b979588d25e5d6b44f0033387f47e7,785636000000000000000,StatusNetwork,SNT,18,130,150000,35500000000,70446,4987862,deprecated,11730287,785.636,received,0xa3f5c8e2a1b979588d25e5d6b44f0033387f47e7
4,4262606,1505139840,0xd58552f5927f1f5a3415f4733003a39c05b39d6b51353ea6494c262c793e18db,6,0x5f60733a3ffca0441898326944b73edc4edde9a41c11b037440e55097af439fe,0xa3f5c8e2a1b979588d25e5d6b44f0033387f47e7,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc47d2622c81b0f8a2fc0d454c5050056d274a10a,11000000000000000000,StatusNetwork,SNT,18,28,180000,21000000000,103371,2734808,deprecated,11712476,11,sent,0xa3f5c8e2a1b979588d25e5d6b44f0033387f47e7
5,4262818,1505144387,0x576bfb4708657263d6766cb72305bb21096f9071844dfcba5652a6fe478afb05,8,0x8192eb797187b23fc16cbf6d0aa531fa9e2f6ecc556ccb2c0c64ea4ec83ec03c,0xa3f5c8e2a1b979588d25e5d6b44f0033387f47e7,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc47d2622c81b0f8a2fc0d454c5050056d274a10a,97640000000000000000000,StatusNetwork,SNT,18,94,180000,21000000000,91194,4082169,deprecated,11712264,97640,sent,0xa3f5c8e2a1b979588d25e5d6b44f0033387f47e7
6,4262822,1505144493,0x549959e88bed99bda9af0d0d9d1d93c9aa3e3f2e8451e194de31f0f0f86cc681,9,0x189b4f829ead2f0d037ed1aa1c1413c4c4dc19d993805365b1a0b941e1cafa7c,0xa3f5c8e2a1b979588d25e5d6b44f0033387f47e7,0x4470bb87d77b963a013db939be332f927f2b992e,0xc47d2622c81b0f8a2fc0d454c5050056d274a10a,44220000,AdEx,ADX,4,124,60000,21000000000,38526,6199557,deprecated,11712260,4.422E-11,sent,0xa3f5c8e2a1b979588d25e5d6b44f0033387f47e7
7,4262828,1505144576,0xb8bbd2fc3cc6d3f0166f45fabf1062b41117fc693f9d1049ed64f4daef5c560b,10,0x7c3afc7c524bfebee8ebdf14538346ec30d2c280e919807adae5b93bec322b48,0xa3f5c8e2a1b979588d25e5d6b44f0033387f47e7,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0xc47d2622c81b0f8a2fc0d454c5050056d274a10a,10000000000000000000,Hubiits,HBT,15,6,60000,21000000000,22315,282455,deprecated,11712254,10,sent,0xa3f5c8e2a1b979588d25e5d6b44f0033387f47e7
8,4345605,1507404078,0x626b33998b70efab827b417dee744e69b83e230e31511a20cab24890c376837e,4717,0x3c9a24c41b18adce700e481738d28850e202e08648244f0812a89d9599d86d9e,0x8180a5ca4e3b94045e05a9313777955f7518d757,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xa3f5c8e2a1b979588d25e5d6b44f0033387f47e7,2000000000000000000,KyberNetwork,KNC,18,125,550000,8000000101,542069,5675862,deprecated,11629477,2,received,0xa3f5c8e2a1b979588d25e5d6b44f0033387f47e7
9,4345605,1507404078,0x626b33998b70efab827b417dee744e69b83e230e31511a20cab24890c376837e,4717,0x3c9a24c41b18adce700e481738d28850e202e08648244f0812a89d9599d86d9e,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0xa3f5c8e2a1b979588d25e5d6b44f0033387f47e7,1,Kyber Genesis,KGT,0,125,550000,8000000101,542069,5675862,deprecated,11629477,1E-18,received,0xa3f5c8e2a1b979588d25e5d6b44f0033387f47e7
10,5183427,1519999423,0x80719aed5c97b96280138484acc6be155e97779ee4ecf2d11524a29b05091410,46,0x4f63237301fecf8943b511ab84e80ec84266d62141b7c6b8bafc7eab613d1277,0x18493b8a9117555f5bd3c96dae747d5f6fd314e7,0x062344dc7fbe2cb6a14eaf84b613af64684252bf,0xa3f5c8e2a1b979588d25e5d6b44f0033387f47e7,5500000000000,BSB,BSB,8,62,60000,10000000000,52005,4352617,deprecated,10791655,0.0000055,received,0xa3f5c8e2a1b979588d25e5d6b44f0033387f47e7
11,5198707,1520221732,0x7df49ef27cf6ebe6752f92e35b7a6d49efed2eea528f496f07a5d646d613b574,49135,0x49f8f72a18f9bb3f0506c30c0dd26f49d39f916c5254678c312270354ffc4688,0x6345d5679e1bef1a58c203115f254aaaea0f6bc7,0xf3dd3acf1662a564e15d7569fd80c105596e8846,0xa3f5c8e2a1b979588d25e5d6b44f0033387f47e7,200000000000,ALPHAPROTOCOL,ALP,8,92,53000,15000000000,51669,5539971,deprecated,10776375,2E-7,received,0xa3f5c8e2a1b979588d25e5d6b44f0033387f47e7
12,5263068,1521167070,0xd8bb93fd6f6c1afdc5e35625c8a2f77fed3df8b3fb95c6b8363ddd80f668a887,751,0xecb80143ada1ac41aef9915948b072cb1f4822f63a46ec1cb0f7e30865b25098,0xc385cd285f31a554b5626fdf3b66568e913cb8e3,0x3543638ed4a9006e4840b105944271bcea15605d,0xa3f5c8e2a1b979588d25e5d6b44f0033387f47e7,185000000000000000000,UNetworkToken,UUU,18,42,940000,5000000000,641566,3526956,deprecated,10712014,185,received,0xa3f5c8e2a1b979588d25e5d6b44f0033387f47e7
13,5286820,1521514167,0x05d649b1d038c3cb795f32ac5eb6856517c013c67421c8386593e2b8a5823586,67226,0x6efe5e7dd58df55033eeacedbf0ec2bc18951c1b6bccce041fac9948e6f0fa68,0xefdcf2c36f3756ce7247628afdb632fa4ee12ec5,0x53066cddbc0099eb6c96785d9b3df2aaeede5da3,0xa3f5c8e2a1b979588d25e5d6b44f0033387f47e7,100000000000000000000,Penta Network Token,PNT,18,116,60000,2000000000,51839,5666910,deprecated,10688262,100,received,0xa3f5c8e2a1b979588d25e5d6b44f0033387f47e7
