,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,9931632,1587683915,0xc4608d24d3d0c637f17dfa0f51b7d4549df017b4254357f08ad50f4589498f64,44,0x0f30035260e39a7c1f779c273a79600e5f72aeaf380661906d5dc90ed13664da,0xd4620cc99095fd573921523734f02d4c67a727f1,0x514910771af9ca656af840dff83e8264ecf986ca,0x7031195936cfa10318c33fb6f52b6bfa95e338da,598600000000000000000,ChainLink Token,LINK,18,94,72224,3300000000,36589,9438391,deprecated,6042017,598.6,received,0x7031195936cfa10318c33fb6f52b6bfa95e338da
1,9931632,1587683915,0xb56e4c21ee9698b800fcb99a650e7322fd0c749e60afa8ac456fb18c5dff8709,45,0x0f30035260e39a7c1f779c273a79600e5f72aeaf380661906d5dc90ed13664da,0xd4620cc99095fd573921523734f02d4c67a727f1,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0x7031195936cfa10318c33fb6f52b6bfa95e338da,29944000000000000000000,RipioCreditNetwork,RCN,18,95,73256,3300000000,37326,9475717,deprecated,6042017,29944,received,0x7031195936cfa10318c33fb6f52b6bfa95e338da
2,9931632,1587683915,0xb4d9d5f150b722880f4617267eab4ece8cf78eb88d259e368a3248be3954bb4e,46,0x0f30035260e39a7c1f779c273a79600e5f72aeaf380661906d5dc90ed13664da,0xd4620cc99095fd573921523734f02d4c67a727f1,0x960b236a07cf122663c4303350609a66a7b288c0,0x7031195936cfa10318c33fb6f52b6bfa95e338da,400071576980000000000,Aragon,ANT,18,96,175259,3300000000,125185,9600902,deprecated,6042017,400.07157698,received,0x7031195936cfa10318c33fb6f52b6bfa95e338da
3,9931632,1587683915,0x689e8a1e9cae700f258029679211fbb2b6b6ba501067b79f27b77285657801c6,47,0x0f30035260e39a7c1f779c273a79600e5f72aeaf380661906d5dc90ed13664da,0xd4620cc99095fd573921523734f02d4c67a727f1,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x7031195936cfa10318c33fb6f52b6bfa95e338da,15975600000000,FunFair,FUN,8,97,88355,3300000000,48111,9649013,deprecated,6042017,0.0000159756,received,0x7031195936cfa10318c33fb6f52b6bfa95e338da
4,9931632,1587683915,0x021d51c2ce6b459c3648eecf97c7fd97e7845f0dd9b2725e80b45a080f19e261,48,0x0f30035260e39a7c1f779c273a79600e5f72aeaf380661906d5dc90ed13664da,0xd4620cc99095fd573921523734f02d4c67a727f1,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x7031195936cfa10318c33fb6f52b6bfa95e338da,169550000000,Storj,STORJ,8,98,72111,3751000256,36508,9685521,deprecated,6042017,1.6955E-7,received,0x7031195936cfa10318c33fb6f52b6bfa95e338da
5,9931632,1587683915,0x5995c041361946017766d9c77f2083267a39b7e11b4f62dc759ec3a8f9393f91,49,0x0f30035260e39a7c1f779c273a79600e5f72aeaf380661906d5dc90ed13664da,0xd4620cc99095fd573921523734f02d4c67a727f1,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7031195936cfa10318c33fb6f52b6bfa95e338da,249550000000000000000,OMG Network,OMG,18,99,73284,3993000256,37346,9722867,deprecated,6042017,249.55,received,0x7031195936cfa10318c33fb6f52b6bfa95e338da
6,9931632,1587683915,0x8d3368fa40cc2c94e94b631d16fb1f44de4123f2a5aa733bbfabf73127b3b554,50,0x0f30035260e39a7c1f779c273a79600e5f72aeaf380661906d5dc90ed13664da,0xd4620cc99095fd573921523734f02d4c67a727f1,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x7031195936cfa10318c33fb6f52b6bfa95e338da,2491000000000000000000,Golem,GNT,18,100,72760,3993000256,36972,9759839,deprecated,6042017,2491,received,0x7031195936cfa10318c33fb6f52b6bfa95e338da
7,9943335,1587840374,0x8858b512569b8345100ccbb2c3591f945b7edc27d676b4b507b4c0699ebd466a,1,0xabbf4281fd0b1280e4a2c9c662b33a56f358a6998d1141f9c23073b41f6dbb46,0x7031195936cfa10318c33fb6f52b6bfa95e338da,0x960b236a07cf122663c4303350609a66a7b288c0,0x1fbfc9877700729bb87dd70b6d5cdf4c12fdda24,400071576980000000000,Aragon,ANT,18,3,125173,41000000000,125173,223382,deprecated,6030314,400.07157698,sent,0x7031195936cfa10318c33fb6f52b6bfa95e338da
8,9943340,1587840442,0x0cc55395d1ca90d5d47643704d8fde59ee5b614ddbf502447f062e7828d0b5d4,2,0x56140653a57676462aff5207d406ce87215b76032aa87c7939d13b9669f2f806,0x7031195936cfa10318c33fb6f52b6bfa95e338da,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x1fbfc9877700729bb87dd70b6d5cdf4c12fdda24,15975600000000,FunFair,FUN,8,7,63099,41000000000,48099,263162,deprecated,6030309,0.0000159756,sent,0x7031195936cfa10318c33fb6f52b6bfa95e338da
9,9956103,1588011661,0x707ebf04a62137336a2bb8cd60e6a34fb285871846e3c15bdddae07545dcb4b9,3,0x29e385650ac2274ff49c27fa47f54ca65ee9f5f410b86304c8f7bb605072faaf,0x7031195936cfa10318c33fb6f52b6bfa95e338da,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x360df2553d413a9b935e072ef9e215654bb751c1,2491000000000000000000,Golem,GNT,18,152,51972,7500000000,36972,9924657,deprecated,6017546,2491,sent,0x7031195936cfa10318c33fb6f52b6bfa95e338da
10,9956150,1588012303,0x8d93fb8b367cd4b618bcf7664eb9f8f829b0e5d2e1691217d53ea5791c634ee5,4,0x0dcbd1cbf2fb8c972ffb5525093398130600209246f74a8adc06824975ba5262,0x7031195936cfa10318c33fb6f52b6bfa95e338da,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0x115429cfd288ae8d7836e23dbbd898d90a6341c7,29944000000000000000000,RipioCreditNetwork,RCN,18,156,52326,7500000000,37326,9458088,deprecated,6017499,29944,sent,0x7031195936cfa10318c33fb6f52b6bfa95e338da
11,9956153,1588012353,0x34b5718e9c663598d8910eac6deeca472b125cdb8f35d56b1a6f7015461da10d,5,0x341cdac433f74314f6368bc5a4631a8dad39b31b2b935d8bce0d236e296e8f7b,0x7031195936cfa10318c33fb6f52b6bfa95e338da,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x5f356efb81b334034bf279e541c8c6f697401fa1,169550000000,Storj,STORJ,8,61,51508,7500000000,36508,5225186,deprecated,6017496,1.6955E-7,sent,0x7031195936cfa10318c33fb6f52b6bfa95e338da
12,9956157,1588012411,0xa01eafac56e26d2cf1aa27b336b4b1c5e3cbafd29a8d8e9d033a9115bb2d8649,7,0x8d2332cb7dda8d3d3fd117b5fc0489b3bebb6ed0ed344d72d34a2912fbe32e6a,0x7031195936cfa10318c33fb6f52b6bfa95e338da,0x514910771af9ca656af840dff83e8264ecf986ca,0x65bf64ff5f51272f729bdcd7acfb00677ced86cd,598600000000000000000,ChainLink Token,LINK,18,17,494000,7500000000,285474,1156894,deprecated,6017492,598.6,sent,0x7031195936cfa10318c33fb6f52b6bfa95e338da
13,9956180,1588012653,0x820bfe772e3d43a43b477a156e42dab42e94325de92d0c50e20fbd775c056bca,9,0xc99375f4a4e29b759d305e4b025f2cab9f87a17e7704459bdf57a1b47ed24577,0x7031195936cfa10318c33fb6f52b6bfa95e338da,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x65bf64ff5f51272f729bdcd7acfb00677ced86cd,249550000000000000000,OMG Network,OMG,18,149,494000,7500000000,285390,9685965,deprecated,6017469,249.55,sent,0x7031195936cfa10318c33fb6f52b6bfa95e338da
14,9957202,1588026173,0xae90fb3bb2cba2395d21c131c5c4ddb4c05c587a45fabe291119ca6531504048,12397,0xa271d39541b04042daadf6e20535410119030ae071eb86be4237717c625a990a,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x7031195936cfa10318c33fb6f52b6bfa95e338da,88888800000000,KickToken,KICK,8,34,7000000,2000000000,2727970,4789571,deprecated,6016447,0.0000888888,received,0x7031195936cfa10318c33fb6f52b6bfa95e338da
