,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
0,3683652,1494430465,0x78dc5e6350777e1422cc1f103c15cba3fb3d488bed6ac605c29f1d14822dbcca,2440,0xed945ecdf2f23476b00aae4c35fdc3f5f7a23140963e04cb3f644627f3562e84,0x1111111111111111111111111111111111111111,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x02959ba85385b49fae65acfa7b90f79427b9c2eb,100582901146,Humaniq,HMQ,8,23,68888,20000000000,68472,1560308,deprecated,12290166,1.00582901146E-7,received,0x02959ba85385b49fae65acfa7b90f79427b9c2eb
1,3683652,1494430465,0xe4cf271d3ac6f985b957b70452ebe37f8aefafa8875287c9d95ef09cf68a3914,2441,0xed945ecdf2f23476b00aae4c35fdc3f5f7a23140963e04cb3f644627f3562e84,0x1111111111111111111111111111111111111111,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x02959ba85385b49fae65acfa7b90f79427b9c2eb,100433001144,Humaniq,HMQ,8,24,53586,20000000000,53408,1613716,deprecated,12290166,1.00433001144E-7,received,0x02959ba85385b49fae65acfa7b90f79427b9c2eb
2,3683652,1494430465,0x36c6f51b4fe8961b95959197cc43e723ebc2959a98e6c2c5c28ce714536a5458,2442,0xed945ecdf2f23476b00aae4c35fdc3f5f7a23140963e04cb3f644627f3562e84,0x1111111111111111111111111111111111111111,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x02959ba85385b49fae65acfa7b90f79427b9c2eb,74950000854,Humaniq,HMQ,8,25,53586,20000000000,53408,1667124,deprecated,12290166,7.4950000854E-8,received,0x02959ba85385b49fae65acfa7b90f79427b9c2eb
3,3699672,1494674750,0x1daac68bbecefdc2dfb1c584a503488a960083cdd0347210e8be2b8c4debd4d9,0,0xc1cda6e500b88fff373158352486c709905c681f7195ebb8fd22ed39ed233382,0x02959ba85385b49fae65acfa7b90f79427b9c2eb,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x64586b6b27f48eb6ef742ca82325fc955f8d97f4,100900000000,Humaniq,HMQ,8,1,57053,20000000000,52053,86523,deprecated,12274146,1.009E-7,sent,0x02959ba85385b49fae65acfa7b90f79427b9c2eb
4,3699675,1494674809,0x867af0bc674a572b20fd1bf327b13dbbc6a9fceaa2643b822cdb39eb9c2a4fc7,1,0x7b64991c2db05cfbc68e33a0cc1cc3981594cce48e22686a254ca45109568b42,0x02959ba85385b49fae65acfa7b90f79427b9c2eb,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x72a6af8a8ab54492fbe8f58629063b661af36529,100000000000,Humaniq,HMQ,8,27,57053,20000000000,52053,858292,deprecated,12274143,1E-7,sent,0x02959ba85385b49fae65acfa7b90f79427b9c2eb
5,3730956,1495171690,0xdebc56e2c21eac5255e9236652f153e9b39e32f2c10de27688923e5291bef315,3,0xab954b4cbb6271e75c9e1340d0e862917c6f86bff8834e4b89d3319d1ac3ae8d,0x02959ba85385b49fae65acfa7b90f79427b9c2eb,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xbde08c500486e3c7e6ef3f6af0b69da937f49269,75065903144,Humaniq,HMQ,8,8,57117,21000000000,37117,276803,deprecated,12242862,7.5065903144E-8,sent,0x02959ba85385b49fae65acfa7b90f79427b9c2eb
6,3882983,1497630962,0x1e56924ed75c296185211c229d1d21b3a7b0db4b3870f3b904ab29850be45d37,35999,0xac5d1e48815498f16d95ed369161926397376cf294380f5ea792f07002fba649,0x5e575279bf9f4acf0a130c186861454247394c06,0x607f4c5bb672230e8672085532f7e901544a7375,0x02959ba85385b49fae65acfa7b90f79427b9c2eb,97016946160,RLC,RLC,9,31,150000,24214487518,52316,2865261,deprecated,12090835,9.701694616E-8,received,0x02959ba85385b49fae65acfa7b90f79427b9c2eb
7,3929127,1498416730,0x7e8346e9d1e7680f9a564fa6d2542aa56a533187dd3e0e7c76455ca7bd74f245,45258,0x07f8ed02a42675a25b5031f19336f4b4875f01677f8a16621a4f110a9a7b72fd,0x5e575279bf9f4acf0a130c186861454247394c06,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x02959ba85385b49fae65acfa7b90f79427b9c2eb,298,Edgeless,EDG,0,31,150000,38953986531,52125,2962460,deprecated,12044691,2.98E-16,received,0x02959ba85385b49fae65acfa7b90f79427b9c2eb
8,3929127,1498416730,0x49f8a8fb2ec70d7b0c967b838f5d1aafd80c85f4b5bba956934cd13066374b29,45260,0x07f8ed02a42675a25b5031f19336f4b4875f01677f8a16621a4f110a9a7b72fd,0x5e575279bf9f4acf0a130c186861454247394c06,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x02959ba85385b49fae65acfa7b90f79427b9c2eb,463449345600000000000,SONM,SNM,18,41,150000,41346583747,52207,4104039,deprecated,12044691,463.4493456,received,0x02959ba85385b49fae65acfa7b90f79427b9c2eb
9,4936308,1516388840,0xddf4b21b44e8ef352853384321abbe54e7a5a547123731fad10ca7d5bfe61d1e,7,0x40e57ceb1de039abcaeb90dafd0ab5ed17ee3205a0ed231ac2bc0e992b79ae41,0x02959ba85385b49fae65acfa7b90f79427b9c2eb,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x7afeb66d31868aa51248c8b2525d1bbe93f77779,298,Edgeless,EDG,0,111,52125,50000000000,37125,3979968,deprecated,11037510,2.98E-16,sent,0x02959ba85385b49fae65acfa7b90f79427b9c2eb
