,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4453345,1509303522,0xabebd54b21ae34552fdac015c848497ac0d7f1ed82d4113a9e3c69c0748530d9,779,0xf25cfe3df03cfe4c7a5cec0070f6000ae1cf885b68bb1853bc3b700ca58aecaf,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x23f7330d6d29d8a9ea3e6b2f3f379e56f6f8fbf3,10985942394206201482,Streamr (old),XDATA,18,31,4000000,2000000000,2872969,4853194,deprecated,11520746,10.985942394206201482,received,0x23f7330d6d29d8a9ea3e6b2f3f379e56f6f8fbf3
11,4475036,1509607619,0xa52fdddf2a5be5f50f24468a32879bda8782e4cead0ac378883140acfa32c980,12703,0x7061f70ace361324210bdafdad2107343fb46a8b240316d80d98b36ff40c8dd7,0x23f7330d6d29d8a9ea3e6b2f3f379e56f6f8fbf3,0x701c244b988a513c945973defa05de933b23fe1d,0xc09d3398a69447e326f624fdbced126a0fdee524,1000000000000000000,OpenANX,OAX,18,115,90000,8000000000,53630,2908336,deprecated,11499055,1,sent,0x23f7330d6d29d8a9ea3e6b2f3f379e56f6f8fbf3
12,4475042,1509607705,0xc1b11a6465674620dcf2cc52d4874931b2b21c8ad9e2f1993bd64b33a6ff4a38,12704,0x7f652cc1cbbc53a06af184562bce243514e9563e5322458db18a509caeed973e,0x23f7330d6d29d8a9ea3e6b2f3f379e56f6f8fbf3,0x701c244b988a513c945973defa05de933b23fe1d,0xc09d3398a69447e326f624fdbced126a0fdee524,1000000000000000000,OpenANX,OAX,18,81,90000,2000000000,38630,2438860,deprecated,11499049,1,sent,0x23f7330d6d29d8a9ea3e6b2f3f379e56f6f8fbf3
13,4475071,1509608168,0x8190ccc772a002183351a1d7b0a16ccd734a46256d6a7413eca60cc7e73af8fb,12705,0x7e5a1ddd0f3151c42a6a3cbf3a70fd74ec366d943aae01c3efa311df4004e85f,0x23f7330d6d29d8a9ea3e6b2f3f379e56f6f8fbf3,0x701c244b988a513c945973defa05de933b23fe1d,0xc09d3398a69447e326f624fdbced126a0fdee524,955360000000000000000,OpenANX,OAX,18,78,90000,4000000000,23694,2221635,deprecated,11499020,955.36,sent,0x23f7330d6d29d8a9ea3e6b2f3f379e56f6f8fbf3
14,4475086,1509608411,0x32fc75ec49a042b58975b7387846810db722d646c4eb99f51b4e30c0afc663eb,12706,0xb07952d6487d0efb9e5288eacdf5e1e096402768de554eb7ac9f4e3a60486059,0x23f7330d6d29d8a9ea3e6b2f3f379e56f6f8fbf3,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x6d112f76f9681162fc87de760e42aff93b2119e6,1000000000000000000,Aeternity,AE,18,96,90000,4000000000,52228,3350079,deprecated,11499005,1,sent,0x23f7330d6d29d8a9ea3e6b2f3f379e56f6f8fbf3
15,4475112,1509608960,0x1b7e59e21ab8b974e0ef66d463d8e053b3a1a039832920ef8760e5b4566b27d0,12707,0x601d9713f815e715401556bf34740bb7dadbb11101374ca6be0a39f5a52ec3a0,0x23f7330d6d29d8a9ea3e6b2f3f379e56f6f8fbf3,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x6d112f76f9681162fc87de760e42aff93b2119e6,18699000000000000000000,Aeternity,AE,18,38,90000,2000000100,22356,1029640,deprecated,11498979,18699,sent,0x23f7330d6d29d8a9ea3e6b2f3f379e56f6f8fbf3
16,4873067,1515392752,0xebcf4172c2c67205ec9ba9fec15c08d223172112a3edffa99163ccad909fa86f,12709,0xcdd681484b05777e1e1b9a5b02c0592acf18ef6a9a30418807925bd302a93cfb,0x23f7330d6d29d8a9ea3e6b2f3f379e56f6f8fbf3,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xce8815fe06fd66fa45f5a4a7e619fdd312379a81,1000000000000000000,OMG Network,OMG,18,200,90000,70000000000,52094,4650053,deprecated,11101024,1,sent,0x23f7330d6d29d8a9ea3e6b2f3f379e56f6f8fbf3
17,4873087,1515393070,0x4f31740873aaeb357523915ea0c8396738bff52fb9218019fd43b0d457d651fc,12710,0x37a262a18f8a557a68dbe45285400769c30757cdba2651f63cdc067ff84dffa8,0x23f7330d6d29d8a9ea3e6b2f3f379e56f6f8fbf3,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xce8815fe06fd66fa45f5a4a7e619fdd312379a81,80540164359560080000,OMG Network,OMG,18,62,90000,74000000000,52286,3180252,deprecated,11101004,80.54016435956008,sent,0x23f7330d6d29d8a9ea3e6b2f3f379e56f6f8fbf3
18,4970295,1516888193,0x4e2d64cd38ef75b96eec7df89adedd3c36aefd6d4a2cbdf6fc672a6dfc72af1d,949,0xde53e3c9b71f275e353e1cc7d00ede488388fb5619af42812e85d2e50c062ba0,0x463cd85163b89e5276c4337c589901b47a4ec1d5,0x0e935e976a47342a4aee5e32ecf2e7b59195e82f,0x23f7330d6d29d8a9ea3e6b2f3f379e56f6f8fbf3,100000000000000000000,BMB,BMB,18,204,90000,3000000000,52884,7897147,deprecated,11003796,100,received,0x23f7330d6d29d8a9ea3e6b2f3f379e56f6f8fbf3
19,5045333,1517981749,0x211c6d1ffe66d3136782233de478e62e888c2a17b552f8e987d1581e29f916b5,1187,0x3a28c69b40b407ddbe5876334e9e0a9727c44cc4da3e1dd61017a9aef7bc5ea4,0xa2b76a37438694d52d8a2604805cde5e36946c7d,0xcfd6ae8bf13f42de14867351eaff7a8a3b9fbbe7,0x23f7330d6d29d8a9ea3e6b2f3f379e56f6f8fbf3,5000000000,SINERGIA,SNG,8,20,60000,4000000000,51515,1101821,deprecated,10928758,5E-9,received,0x23f7330d6d29d8a9ea3e6b2f3f379e56f6f8fbf3
20,5802580,1529204676,0x894d999430dd5c4d7f547f961858d015453de6d57c9897d2538a59f9112fca02,9780,0x59fb352430aab9d015fae7c9f03295d4219f22bae903b98b3e208d0fd32e37a8,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0x23f7330d6d29d8a9ea3e6b2f3f379e56f6f8fbf3,600000000000000000000,AICRYPTO,AIC,18,12,1500000,3000000000,1446363,6991785,deprecated,10171511,600,received,0x23f7330d6d29d8a9ea3e6b2f3f379e56f6f8fbf3
21,6256382,1535862996,0x9e29d4e1209f2e0af5c9a1943049ee5eec0e1077473d887c3324805a8fd5748b,1091,0xa24aad50882542ed4c0e078b82fc5920c4c8d6b5be3c339a71d0fe8cabbcf2d5,0x47fb54fdab801d02672fa39e4a3e0073c2182f4e,0x1eae15d9f4fa16f5278d02d2f8bda8b0dcd31f71,0x23f7330d6d29d8a9ea3e6b2f3f379e56f6f8fbf3,52142282064,Exceed,EXC,8,108,4300000,3000000000,3988705,7169443,deprecated,9717709,5.2142282064E-8,received,0x23f7330d6d29d8a9ea3e6b2f3f379e56f6f8fbf3
22,6495871,1539272873,0xb3bb11dbe7ddee5b6a6ba00958e92387c994e83c82d5b965231777b289368489,28,0x6a0f023d37fa86aa647aeba41c2ecf623c4abc135277bc62471edf4c2ccbef33,0x762715a6f2810e8a689c7b66279e5f575e186cfc,0x8c211128f8d232935afd80543e442f894a4355b7,0x23f7330d6d29d8a9ea3e6b2f3f379e56f6f8fbf3,1566439383110024448,scientificcoin,SNcoin,18,17,1411949,1301000000,1311515,5756859,deprecated,9478220,1.566439383110024448,received,0x23f7330d6d29d8a9ea3e6b2f3f379e56f6f8fbf3
