,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4156214,1502702927,0xf16e66169146719215af523bea40be9870d7926f657a2269ae6f995ebd96cce5,20,0xb323cde87913d5bd6406d41af9b6d87aa037e4236d4cb6400daa62901c9d1ddf,0x23c5f33eedd5deb772dc14c1283b436f923326a9,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,136000000000000000000,RvT,RVT,18,53,250000,21000000000,172614,1466753,deprecated,11818319,136,received,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f
11,4173689,1503067321,0x0becd73ceb233ab12b813a8eaaadf49a88822d6d4085d94ac97ee20e4bca9ac0,24,0xb81a3dd4ab68f0b8f86ecb993b091896083905c501e188e24d533e1787393ace,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,35000000000,SOCIALL,SCL,8,51,200000,21000000000,104105,1877060,deprecated,11800844,3.5E-8,received,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f
12,4188339,1503369131,0xdbb7899829d163f4839c84779289f4bac8ea4e69227204376f326636dea0e208,26,0xf01bf4e6be636f2a3c91b43b83cf9b0af1733ef1c61ce1f4ade33120ae292083,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,0x5af2be193a6abca9c8817001f45744777db30756,0xeb6e1c962a55f470e822abadce75d60db46c02cb,100000000000,Voyager,VGX,8,32,65000,21000000000,52336,1513056,deprecated,11786194,1E-7,sent,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f
13,4188652,1503375772,0x24b99fa5906ffd834cfa09189ce24f8227878d05cd1ddc2f76c86476d463b3a4,30,0xb1f636cd473b7b1778a73876159d1293c5204636f803f3fbc50a7930bb6c0c6f,0x0000000000000000000000000000000000000000,0x646cec6ee42d258336165cbbd5deb4af14f0f476,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,1458080,Solar DAO Token,SDAO,4,39,210000,21000000000,149208,1259719,deprecated,11785881,1.45808E-12,received,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f
14,4189378,1503391187,0x5ab63a6f7f3756f64271fa866354c7d4f67f28255c5cc437a619552994cda2b6,31,0xd33c591b5631957c8c7fe4f6ad291f9eb5d81d4afd0f7bb47ce1f9f41a82ebfd,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,35000000000,SOCIALL,SCL,8,15,200000,21000000000,74105,864721,deprecated,11785155,3.5E-8,received,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f
15,4192384,1503452505,0x4fbf434a2849f6a999fa0eab983c28498d7c723e7a59e2a9c3708ff977a839dd,32,0xec3d9f21e0775ddd8cadc045a298cd55f60912e24dd693fc5b4c36742495b972,0xe9e1e3414800886d5210a3f726947387f662ba2a,0xac3da587eac229c9896d919abc235ca4fd7f72c1,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,30000,Target Coin,TGT,1,14,200000,21000000000,89096,736824,deprecated,11782149,3E-14,received,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f
16,4198519,1503579091,0xda8b9f18f2e4e7b15eeb1989a5e84c60552cfada34ab32eff7938d15e8e41b8b,36,0x9dbe74ceaa98d7cc6116cad7b18980e62df1a6ebc31301f0acd83fe91f491542,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,0x5af2be193a6abca9c8817001f45744777db30756,0xeb6e1c962a55f470e822abadce75d60db46c02cb,100000000000,Voyager,VGX,8,17,52337,21000000000,52336,537346,deprecated,11776014,1E-7,sent,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f
17,4198812,1503584856,0xb862e8f92afb781bfce5a8cce24f9138848a5a84ff98dbe01ec8d7630eb7ea32,37,0x16a5536c699e1c0154ae524f8ba26236f16c21d1b77efd8f06f12742f3f00e48,0x53ce47cbe7f2be0aecd086a70182a98c907d024d,0x9501bfc48897dceeadf73113ef635d2ff7ee4b97,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,1333333333333333333333,easyMINE Token,EMT,18,181,250000,21000000000,84111,5617658,deprecated,11775721,1333.333333333333333333,received,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f
18,4211075,1503879255,0xe3203b6d97b369fe1bd964fe688383c962abae2b9d32df8f6760f81f1abfc685,41,0xcdfdcee0ac1a9dfd1fb52ac3904f7f323edf2917a121d672b073dd250f8f2bf5,0x3f0624d68a16f19428584333c1871cdfba0ba870,0x32615e82829af1b5c75010d358d905c1315ef78d,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,9750000000000000000000,DATUM Genesis,DATG,18,50,200000,21000000000,69045,1687903,deprecated,11763458,9750,received,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f
19,4211558,1503891729,0x248489c0bd2642e17bf03933dde746d6f11d27e55d0d7558f49535e6d2d68997,60,0x15ea7916718b4ddf2f98bb6883de685765544ad43859baeeed5b744af2774108,0xd02269ab00b5804be7f6acb523ef13ff1c78524c,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,302500,Substratum,SUB,2,154,52079,21000000000,52078,4937675,deprecated,11762975,3.025E-13,received,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f
20,4213002,1503928236,0xc3d7c44a2d7d6a1500183e7872b22700dcd5b757e019cf2ccbf1ffabd0869674,42,0xe11a50c10bf5d4c27d46d7b65a5f33e5dd2040a190f2fe3ad1351ff3e9a70f90,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,0x5af2be193a6abca9c8817001f45744777db30756,0xeb6e1c962a55f470e822abadce75d60db46c02cb,50000000000,Voyager,VGX,8,25,55000,21000000000,37336,997563,deprecated,11761531,5E-8,sent,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f
21,4216605,1504016139,0x316411837f0bc1eb06aa1a40e53c88891dbcd7b109671a78fb305ca27b2e1f8d,45,0x076128390d157275ff602329fe96fc328d3c33f9e30c6539ed3ada2e9492be44,0xefbdd2ca166b193075efe8530a612c5daa10012a,0xefbdd2ca166b193075efe8530a612c5daa10012a,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,300000030000,KickCoin,KC,8,184,300000,21000000000,213689,5542106,deprecated,11757928,3.0000003E-7,received,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f
22,4224269,1504205191,0x2bd10a48ecff5c153cc95bf4b911b02a55f4fa511614e52be353a9b352b94751,46,0x847dd40a3fc3a1543d75b19cc53d31cb4ce0c4c49fecd1243abf8c12c0840697,0x0000000000000000000000000000000000000000,0x9214ec02cb71cba0ada6896b8da260736a67ab10,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,357500000000000000000,Real Estate Asset Ledger,REAL,18,30,250000,21000000000,162175,3366702,deprecated,11750264,357.5,received,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f
23,4255101,1504957252,0xf02d389c94e6f97696a15e4670ab08cd8478fa72b3ce9bdd4894cf7c70b62bb4,240,0x98bce2c3a698f8f5c6feffce3ba982617b94b00b73e494498edb86fc560d7a08,0xe10ce89f260de9781cf944ce11662d51660769ad,0x48f775efbe4f5ece6e0df2f7b5932df56823b990,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,1315,Revain,R,0,2,151125,3000000000,51124,139790,deprecated,11719432,1.315E-15,received,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f
24,4255102,1504957274,0x08cd85169a99c9de5c2860f636903eb95efdee272f43f2593f75929441205cef,241,0x1be8bc710901b3ebda727ba7462ac654d3e5515ab26987ee271f022bc5c1a5b4,0xe10ce89f260de9781cf944ce11662d51660769ad,0x48f775efbe4f5ece6e0df2f7b5932df56823b990,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,3869,Revain,R,0,55,136125,5000000000,36124,2025458,deprecated,11719431,3.869E-15,received,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f
25,4258488,1505039971,0x5568801304880cd68fd2f62b6f1e66079550499ff735f781d306a6c9fc30d6b8,260,0x739f95d2019786de0bb936cda7cd156899236ebe8fc5f004d2e1ade15b81a586,0x0000000000000000000000000000000000000000,0xf028adee51533b1b47beaa890feb54a457f51e89,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,19718309859154929577465,BMChain Token,BMT,18,52,116400,6000000000,115992,1940379,deprecated,11716045,19718.309859154929577465,received,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f
26,4263200,1505153892,0xb42192e83cbe140634455f3f8f6e847f61896e5494b562e9a973416c1162b044,6125,0xc42c9c664da77c0660d5201bbfc40d34da2e4625c50aab0e8b72bf1fae45b7d9,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,100000000000,Cryptonex,CNX,8,54,90000,5000000000,52623,5074520,deprecated,11711333,1E-7,received,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f
27,4266602,1505235793,0xf7cb7ec45d6f4cad0585cd2e5bb905a642665181f390b23550d51e4343f56d8e,51,0x02337587c27880e9c673105d76ee73282e415bfbf17216238ac270285a8a63f8,0x7ca63aa7bf5bd6f51cb5a5c28aef6ac94e16be2a,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,692640000028370534401,Student Coin,STU,18,112,300000,21000000000,171321,6447750,deprecated,11707931,692.640000028370534401,received,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f
28,4292900,1505867171,0x9e59e68e7c97f3b1f983726ce6ff48300a5d3c6b28677609e0dbcaefe395cd40,3501,0xb2698db88406bb53d9c8ec4b7830cc640fd108970a608d1ffcd373120e5beee1,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,65794556511394629,OMG Network,OMG,18,26,3020000,4000000000,2939861,6149543,deprecated,11681633,0.065794556511394629,received,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f
29,4294223,1505898436,0xfb9db77f2e05a357452319fa039b44cd8d113f634f5c6c52a0ee16097cdd0f5e,53314,0x89819516f985527ba5f3c9c99046559effe72a595881355916c1dd058f188e88,0xe15dca38b81e43f778fc750454fb69d87e0418e4,0x226bb599a12c826476e3a771454697ea52e9e220,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,38658000000,Propy,PRO,8,52,2000000,22000001337,185331,3739491,deprecated,11680310,3.8658E-8,received,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f
30,4308043,1506272853,0x4008e85b833da10e9e0fc8c20ecd486bd7681c73e6a5a86ab0c0781b2f0a0504,3366,0x2aeadfcd17c81ec671753b16be7784c1698ab0b96ac486a855bac57e0bb261c2,0xe03c23519e18d64f144d2800e30e81b0065c48b5,0x0d88ed6e74bbfd96b831231638b66c05571e824f,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,67425210050000000000,AVT,AVT,18,104,90000,21000000000,55843,5111164,deprecated,11666490,67.42521005,received,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f
31,4313709,1506442760,0xdcc2278d9abd53f3a6b9b70df4bb1221aa65dc13aed5e99c9ceafb01d5e6ee08,1130,0x49a977238d9465f5b0b0857cf1595deb2acd5b755f96eb32b177047ad2aeaf67,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,300000030000,KickCoin,KICK,8,15,2015565,22000000000,1513751,2043593,deprecated,11660824,3.0000003E-7,received,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f
32,4329289,1506913196,0x1b49b65bff6f3990bcf12dd0a21aaea4b7470411eb7db4a2762e50a40c406b0b,11,0xf7f5284dfbfbe4f9dc667bcda66ec8932d6320da085c86a45db292db00bbc8e6,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,9733333333333334032384,EnjinCoin,ENJ,18,6,4700000,50000000000,3676734,4031734,deprecated,11645244,9733.333333333334032384,received,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f
33,4344870,1507382800,0x1669180870e6fd9410ffa4b003f6a06fa45579c42acab5f452bae56655683e5c,814,0x2b21ca4808abb9b502c9c28c946ac5a6a3296f13f5a8bd3151df163f4a649c07,0x54d9249c776c56520a62faecb87a00e105e8c9dc,0xdd6c68bb32462e01705011a4e2ad1a60740f217f,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,50000000000000000,Hubiits,HBT,15,90,100000,5000000000,37251,2905099,deprecated,11629663,0.05,received,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f
34,4371900,1508170238,0x0eaeaebfc199fe2ff0353ecbabaf461c745534342021b47ad6434ccc580a1e87,54,0x4d58857052a55394a14600408403dd9c7d8846b8f83e7ca4939fc2b7ffe250cc,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,0x0d88ed6e74bbfd96b831231638b66c05571e824f,0xee602c4392c7f15f63d6f39b587f90967a1b5fcc,67425210050000000000,AVT,AVT,18,13,55907,21000000000,40907,330614,deprecated,11602633,67.42521005,sent,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f
35,4371964,1508171216,0xb56b974762a422581e82488216e1c9ea1a3a0e3f31ec9b8c09c1a26431eb9c5c,55,0x88e5ada973bbf5422eb2d145ced238c70cdf6a929759c2342615593e109621a8,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,0xac3da587eac229c9896d919abc235ca4fd7f72c1,0xbeb0187e87ffbf41b67a66c8e46f81674de99a06,30000,Target Coin,TGT,1,48,52078,21000000000,37078,1217856,deprecated,11602569,3E-14,sent,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f
36,4377597,1508251757,0xa760cb8dcde0299a3713fa8fb107611240d1e83fd7388bb2e89e2f6d3de7687e,56,0x1fb7180249ea13a4e94ae07602da772cb6408d38f18b15edc089bf06bc9dc1e8,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,0xf028adee51533b1b47beaa890feb54a457f51e89,0xd03b53c6489b3b23cdd58d9d88067788452e6cc3,19718309859154929577465,BMChain Token,BMT,18,62,52495,21000000000,37495,1624765,deprecated,11596936,19718.309859154929577465,sent,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f
37,4442261,1509149353,0xebd9d6ba75f64f3dc0d5a2b3a799f8364c250d4731a8762712f6325ad63ecfe7,145,0xf8a1dc27969ffe804fa7bdacab9b8f44fd8d91958bf3f8d839fadeba2b6e70bf,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,1000000000000000000,CoinCrowd,XCC,18,45,3298498,1000000000,3298181,6040610,deprecated,11532272,1,received,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f
38,4462576,1509433367,0x3c0427167063a9ccb9f5842acb8c7f65c69845aaa77885e00214852e9dd0547c,6157,0x493fb6565c8a8952bc63fac8c156a411bf5f90941bdf80f82dc48a5c53a522af,0xd66873c0d33e27a1fd902eea663c285aecd192c1,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,3465755810,PowerLedger,POWR,6,40,940000,8000000000,51406,4553253,deprecated,11511957,3.46575581E-9,received,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f
39,4470343,1509541055,0x16cdc1efb3b414abb93a8dcdb8941c6539b55a6b908d95733e91fad759c43420,2429,0xf876a01fa0c6b95ff409e36d3256d5f23c53452d84b051eada622b0b0cf22215,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,9000000900,KickCoin,KICK,8,128,1585589,4000000000,1162034,5766345,deprecated,11504190,9.0000009E-9,received,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f
40,4471281,1509554472,0x458463e63ee785c8c091aad453bd2e4d9ce7926c0ff47e0c07e193a085004334,57,0x40869a313568102fb16f717ea260185119361110730450be8006233b9580ce7f,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x32d731bfb28f80a6adc971d0bb9d115fd5dd68d8,70000000000,SOCIALL,SCL,8,14,52125,21000000000,37125,506866,deprecated,11503252,7E-8,sent,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f
41,4471810,1509562196,0x30753fb39375685441af47de82000a84880615f1382f710988e2a00ccdfe52a7,58,0xdee6f69e7b11fd86dcb304029a1146986e7015bcc27f3ec6096645a6ec459b3c,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xba54e43c26f624d62ea507566d19f1e0610f1b58,99400000000,Cryptonex,CNX,8,57,52687,21000000000,52687,1514789,deprecated,11502723,9.94E-8,sent,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f
42,4479086,1509664309,0x90eb06bd992ad3985b35e163014a8f67d06bdd8abb01367583c99d354d61eff4,62,0x01248f32f93bf9bc90a53e26916fc85b4cb8a5b23de036631be161f2a33a37d8,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x4989d47d772d4a1bce0e413600d8b5a4397ceaa3,3465755810,PowerLedger,POWR,6,5,51406,21000000000,36406,265551,deprecated,11495447,3.46575581E-9,sent,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f
43,4526928,1510328648,0x2ca2bdabf4ad873160ffa9146be6c3805f01b6f29cf1545e271c57c1af0e5044,63,0x2e6fb124caf1552f9f1fcaf995418e3f46388e51003d7fc2d9e8a2af7e9668b0,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x8a5fdb3b73ac51da8b4e3102c74bab0ed74d418a,500000000000,Civic,CVC,8,16,51715,21000000000,51715,760962,deprecated,11447605,5E-7,sent,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f
44,4656050,1512130583,0x87df3c97100ecae25b973f5b0b576f71164b61459902c6797744308b0fd52009,4059,0x21df9e7858be0b75cb0cad142a9cd50dd2fe972fffd91725f6df6aa1809e3186,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,6180000618,KickCoin,KICK,8,53,1718245,4000000000,1441800,3965437,deprecated,11318483,6.180000618E-9,received,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f
45,4679794,1512478951,0xfe11014afb3201792aeecf9aecf313bf7360a9e6824b2c95746408225b9c9f1f,224,0xb669fbc9f61b903acecb744b68c94dc30a0cff7e086d95bf6f25929d02bf64c1,0xc8557d5beb10ccda47c8a03c7f2f7b2ad411eeea,0xc8557d5beb10ccda47c8a03c7f2f7b2ad411eeea,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,975000000000000000000,Brickblock,BBK,18,17,4300000,40000000000,53340,1903866,deprecated,11294739,975,received,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f
46,4698309,1512760791,0xc8f856a4fdb67e97e7c5bd586d0a0e40dcd103c5f32356c20ac8602d166eb63c,1455,0xd3a427f221d99ba25a1ec7aeae722dc1df917b2b5f4f9be1a41a19872638a48d,0x59d8c5a3e2d25a550e294d82dfb2a3128d324bbc,0x59d8c5a3e2d25a550e294d82dfb2a3128d324bbc,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,975000000000000000000,Brickblock,BBK,18,32,4500000,60000000000,53340,1686556,deprecated,11276224,975,received,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f
47,4703888,1512843534,0x0bedb4e6ceaab4f7cf178d26ae0bc659349338612ccf3c92b5ec6607c9c04fc9,2700,0x5bbdf29467009e0c79315679403acd48293687f951c41dd11ee0863b011c8d0a,0xf6e9baf2e5950f2eca57dbb859677b49ce7e4bca,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,27625000000000000000000,Datum,DAT,18,35,514246,41000000000,513881,3656766,deprecated,11270645,27625,received,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f
48,4725820,1513172544,0x836cf92f3e025a791e8c3bf8f6acbecde960f1428a1f575577fb92a7dabe3564,17548,0x08c4fbde4a57c89762e42550602c5b959484db1c40e7a38aa962c747a8cb6863,0x7ca63aa7bf5bd6f51cb5a5c28aef6ac94e16be2a,0x0371a82e4a9d0a4312f3ee2ac9c6958512891372,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f,1108000000000000000000,Student Coin,STU,18,66,171249,37500000000,71249,4548908,deprecated,11248713,1108,received,0x5da413db4fd7b7e93c42f8c35bffaabbfeb8000f
